"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","Truly Liable",0.5,0,0.5,0.722394,1,1,1,1,0.863178,0.518946,,,0.591266,,,,,0,0,0.408734,0.869572,10.7365,9.05223,1000.13,998.762,0.21131,0.0656835,0.263536,0.329219,0.00830629,0.16868,0,0,0.591266,0.823141,0,0,0,1,0,1.19155,1,1,0,0,0.591266,0,0,0.0533102,0.355424
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","Truly Not Liable",0.5,0,0.5,0.277606,1,1,1,1,0.293368,0.278508,,,0.837198,,,,,0,0,0.162802,0.487139,10.1966,9.62895,1000.03,999.636,0.17442,0.371054,0,0.371054,0.277298,0,0,0,0.837198,0.244312,0,0,0,0,0,-1.19153,1,1,0,0,0.837198,0,0,0.0834945,0.079307
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","AllCount",2668,0,2668,0.5,2668,2668,2668,2668,0.578273,0.398727,,,1905.57,,,,,0,0,762.429,1077.06,10.4665,9.34059,1000.08,999.199,0.192865,0.218369,0.131768,0.350137,0.142802,0.0843401,0,0,1905.57,0.483899,0,0,0,1334,0,9.972E-06,2668,2668,0,0,1905.57,0,0,182.498,579.931
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","Liability Strength1",0.1159,0,0.115871,0.05,1,1,1,1,0.0503029,0.176088,,,0.999711,,,,,0,0,0.000289,4.91828E-6,10.038,9.81193,1000.01,999.898,0.150043,0.183302,0.0244006,0.207702,0.058275,0.0240924,0,0,0.999711,0.113083,0,0,0,0.0253652,0,-2.21327,1,1,0,0,0.999711,0,0,0.00028936,1.4232E-9
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","Liability Strength2",0.1102,0,0.110235,0.15,1,1,1,1,0.0559891,0.212298,,,0.994546,,,,,0,0,0.005454,0.00024933,10.056,9.79317,1000.01,999.883,0.150818,0.195388,0.0522148,0.247603,0.0692765,0.0509923,0,0,0.994546,0.132137,0,0,0,0.0553128,0,-1.95894,1,1,0,0,0.994546,0,0,0.00545311,1.36E-06
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","Liability Strength3",0.1002,0,0.100215,0.25,1,1,1,1,0.110504,0.255152,,,0.948098,,,,,0,0,0.051902,0.00624848,10.0783,9.76391,1000.01,999.853,0.157785,0.208664,0.10728,0.315944,0.0876909,0.104216,0,0,0.948098,0.165465,0,0,0,0.116395,0,-1.46316,1,1,0,0,0.948098,0,0,0.0515778,0.0003243
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","Liability Strength4",0.09,0,0.0900087,0.35,1,1,1,1,0.32775,0.304265,,,0.778577,,,,,0,0,0.221423,0.0668228,10.1285,9.6883,1000.02,999.747,0.183213,0.241449,0.199233,0.440681,0.145227,0.196763,0,0,0.778577,0.263681,0,0,0,0.228605,0,-0.878039,1,1,0,0,0.778577,0,0,0.206627,0.0147961
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","Liability Strength5",0.0837,0,0.0836708,0.45,1,1,1,1,0.672318,0.358654,,,0.545673,,,,,0,0,0.454327,0.308539,10.3194,9.46243,1000.05,999.392,0.218149,0.333319,0.27224,0.605559,0.289162,0.268128,0,0,0.545673,0.52838,0,0,0,0.400016,0,-0.291191,1,1,0,0,0.545673,0,0,0.31415,0.140177
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","Liability Strength6",0.0837,0,0.0836707,0.55,1,1,1,1,0.889873,0.416777,,,0.447112,,,,,0,0,0.552888,0.691461,10.6427,9.12435,1000.11,998.855,0.232933,0.390384,0.214365,0.604749,0.372761,0.174435,0,0,0.447112,0.842924,0,0,0,0.599984,0,0.291183,1,1,0,0,0.447112,0,0,0.170587,0.382301
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","Liability Strength7",0.09,0,0.0900086,0.65,1,1,1,1,0.94441,0.476689,,,0.477366,,,,,0,0,0.522634,0.933177,10.8227,8.94886,1000.15,998.585,0.228395,0.305815,0.136733,0.442548,0.269717,0.0531704,0,0,0.477366,0.941066,0,0,0,0.771395,0,0.878023,1,1,0,0,0.477366,0,0,0.0349239,0.48771
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","Liability Strength8",0.1002,0,0.100215,0.75,1,1,1,1,0.949789,0.536301,,,0.540442,,,,,0,0,0.459558,0.993752,10.8605,8.92058,1000.15,998.553,0.218934,0.198102,0.123276,0.321377,0.14575,0.0200302,0,0,0.540442,0.949715,0,0,0,0.883605,0,1.46316,1,1,0,0,0.540442,0,0,0.00287154,0.456687
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","Liability Strength9",0.1102,0,0.110235,0.85,1,1,1,1,0.949997,0.593662,,,0.60407,,,,,0,0,0.39593,0.999751,10.865,8.92561,1000.15,998.574,0.209389,0.129784,0.127532,0.257316,0.07283,0.0174555,0,0,0.60407,0.949996,0,0,0,0.944687,0,1.95898,1,1,0,0,0.60407,0,0,9.87173E-5,0.395831
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","Liability Strength10",0.1159,0,0.11587,0.95,1,1,1,1,0.95,0.647187,,,0.663541,,,,,0,0,0.336459,0.999995,10.8666,8.93294,1000.15,998.599,0.200469,0.0924223,0.130029,0.222451,0.036752,0.0174853,0,0,0.663541,0.95,0,0,0,0.974635,0,2.21333,1,1,0,0,0.663541,0,0,1.6548E-06,0.336457
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","PLiabilitySignal1",0.0994,0,0.09939,0.0927283,1,1,1,1,0.05,0.192083,,,1,,,,,0,0,0,,10.046,9.80396,1000.01,999.892,0.15,0.187723,0.0385327,0.226256,0.0624596,0.0376413,0,0,1,0.121041,0,0,0,0.0407398,0,-2.91454,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","PLiabilitySignal2",0.1161,0,0.11609,0.146862,1,1,1,1,0.05,0.213638,,,1,,,,,0,0,0,,10.0568,9.79318,1000.01,999.883,0.15,0.191929,0.06263,0.254559,0.0673206,0.0604792,0,0,1,0.131819,0,0,0,0.0674084,0,-2.10898,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","PLiabilitySignal3",0.1047,0,0.10468,0.23531,1,1,1,1,0.05,0.251843,,,1,,,,,0,0,0,,10.0759,9.77408,1000.02,999.869,0.15,0.194245,0.118294,0.312539,0.0734694,0.11241,0,0,1,0.150921,0,0,0,0.130409,0,-1.43879,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","PLiabilitySignal4",0.0929,0,0.09287,0.339637,1,1,1,1,0.05,0.301946,,,1,,,,,0,0,0,,10.101,9.74903,1000.02,999.849,0.15,0.185663,0.215887,0.40155,0.0756636,0.201306,0,0,1,0.175973,0,0,0,0.24452,0,-0.84615,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","PLiabilitySignal5",0.087,0,0.08697,0.44632,1,1,1,1,0.95,0.358727,,,0.34303,,,,,0,0,0.65697,0.329351,10.418,9.33347,1000.06,999.176,0.248546,0.37723,0.196466,0.573696,0.342366,0.188996,0,0,0.34303,0.95,0,0,0,0.407556,0,-0.2791,1,1,0,0,0.34303,0,0,0.440596,0.216374
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","PLiabilitySignal6",0.087,0,0.08697,0.55368,1,1,1,1,0.95,0.419945,,,0.41105,,,,,0,0,0.58895,0.610196,10.6307,9.13096,1000.1,998.864,0.238342,0.361487,0.182328,0.543815,0.333751,0.141396,0,0,0.41105,0.95,0,0,0,0.592444,0,0.2791,1,1,0,0,0.41105,0,0,0.229575,0.359375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","PLiabilitySignal7",0.0929,0,0.09287,0.660363,1,1,1,1,0.95,0.482648,,,0.48072,,,,,0,0,0.51928,0.841135,10.7795,8.99259,1000.14,998.656,0.227892,0.29057,0.149446,0.440016,0.253795,0.0735223,0,0,0.48072,0.95,0,0,0,0.75548,0,0.84615,1,1,0,0,0.48072,0,0,0.0824954,0.436785
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","PLiabilitySignal8",0.1047,0,0.10468,0.764691,1,1,1,1,0.95,0.543632,,,0.54848,,,,,0,0,0.45152,0.956699,10.8442,8.93811,1000.15,998.583,0.217728,0.203185,0.13117,0.334355,0.154629,0.0328955,0,0,0.54848,0.95,0,0,0,0.869591,0,1.4387,1,1,0,0,0.54848,0,0,0.0195513,0.431969
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","PLiabilitySignal9",0.1161,0,0.11609,0.853138,1,1,1,1,0.95,0.593996,,,0.60444,,,,,0,0,0.39556,0.992017,10.862,8.92871,1000.15,998.58,0.209334,0.14069,0.128072,0.268763,0.08632,0.020139,0,0,0.60444,0.95,0,0,0,0.932591,0,2.10907,1,1,0,0,0.60444,0,0,0.00315776,0.392402
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","PLiabilitySignal10",0.0994,0,0.09939,0.907271,1,1,1,1,0.95,0.62402,,,0.6378,,,,,0,0,0.3622,0.998805,10.8655,8.93016,1000.15,998.589,0.20433,0.110881,0.12892,0.239802,0.0551596,0.017828,0,0,0.6378,0.95,0,0,0,0.95926,0,2.91463,1,1,0,0,0.6378,0,0,0.00043286,0.361767
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","DLiabilitySignal1",0.082,0,0.0820187,0.291639,1,1,1,1,0.310606,0.05,,,0.710438,,,,,0,0,0.289562,0.650883,10.1273,9.67929,1000.02,999.64,0.193434,0.162444,0.129146,0.29159,0.072556,0.118596,0,0,0.710438,0.05,0,0,0,0.245181,0,2.57706,1,1,0,0,0.710438,0,0,0.101091,0.188471
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","DLiabilitySignal2",0.0935,0,0.0934918,0.330368,1,1,1,1,0.363494,0.05,,,0.651673,,,,,0,0,0.348327,0.689045,10.1715,9.62628,1000.02,999.557,0.202249,0.171491,0.139059,0.31055,0.0833258,0.123587,0,0,0.651673,0.05,0,0,0,0.291538,0,1.93224,1,1,0,0,0.651673,0,0,0.108314,0.240013
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","DLiabilitySignal3",0.1028,0,0.102752,0.374271,1,1,1,1,0.422723,0.05,,,0.585863,,,,,0,0,0.414137,0.725766,10.2238,9.56408,1000.03,999.458,0.212121,0.181225,0.148434,0.329659,0.0945382,0.126798,0,0,0.585863,0.05,0,0,0,0.344895,0,1.33668,1,1,0,0,0.585863,0,0,0.11357,0.300566
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","DLiabilitySignal4",0.1092,0,0.109214,0.422559,1,1,1,1,0.486653,0.05,,,0.51483,,,,,0,0,0.48517,0.760519,10.2833,9.49389,1000.04,999.347,0.222775,0.191161,0.156734,0.347895,0.105544,0.127717,0,0,0.51483,0.05,0,0,0,0.404211,0,0.782901,1,1,0,0,0.51483,0,0,0.116189,0.368981
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","DLiabilitySignal5",0.1125,0,0.112524,0.473835,1,1,1,1,0.55283,0.05,,,0.441299,,,,,0,0,0.558701,0.792898,10.3482,9.41804,1000.06,999.227,0.233805,0.200693,0.16347,0.364164,0.115593,0.126025,0,0,0.441299,0.05,0,0,0,0.467592,0,0.257617,1,1,0,0,0.441299,0,0,0.115708,0.442993
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","DLiabilitySignal6",0.1125,0,0.112524,0.526165,1,1,1,1,0.618234,0.05,,,0.368629,,,,,0,0,0.631371,0.822569,10.4154,9.33987,1000.07,999.104,0.244706,0.209188,0.1683,0.377488,0.123951,0.121706,0,0,0.368629,0.05,0,0,0,0.532408,0,-0.257617,1,1,0,0,0.368629,0,0,0.112025,0.519347
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","DLiabilitySignal7",0.1092,0,0.109214,0.577441,1,1,1,1,0.67987,0.95,,,1,,,,,0,0,0,,10.7399,9.11006,1000.14,998.995,0.15,0.312014,0.0933927,0.405407,0.239187,0.0225526,0,0,1,0.814935,0,0,0,0.595789,0,-0.782901,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","DLiabilitySignal8",0.1028,0,0.102752,0.625729,1,1,1,1,0.735274,0.95,,,1,,,,,0,0,0,,10.7676,9.08236,1000.14,998.942,0.15,0.277821,0.0980761,0.375897,0.216863,0.0215676,0,0,1,0.842637,0,0,0,0.655105,0,-1.33668,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","DLiabilitySignal9",0.0935,0,0.0934918,0.669632,1,1,1,1,0.78296,0.95,,,1,,,,,0,0,0,,10.7915,9.05852,1000.15,998.897,0.15,0.245809,0.102102,0.347911,0.194759,0.0205505,0,0,1,0.86648,0,0,0,0.708462,0,-1.93224,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","DLiabilitySignal10",0.082,0,0.0820165,0.708367,1,1,1,1,0.822427,0.95,,,1,,,,,0,0,0,,10.8112,9.03879,1000.15,998.859,0.15,0.216883,0.105466,0.322349,0.173764,0.0195732,0,0,1,0.886213,0,0,0,0.754826,0,-2.57701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","MutOptLiability5",0.0752,0,0.0751623,0.787831,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.931961,10.782,8.91804,1000.14,998.435,0.3,0.247397,0.163958,0.411355,0.155048,0.064141,0,0,0,,0,0,0,0.863795,0,5.91217,1,1,0,0,0,0,0,0.0680389,0.931961
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","MutOptLiability4",0.0523,0,0.0523032,0.714805,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.816979,10.667,9.03302,1000.11,998.62,0.3,0.257512,0.185721,0.443234,0.174399,0.108742,0,0,0,,0,0,0,0.769251,0,4,1,1,0,0,0,0,0,0.183021,0.816979
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","MutOptLiability3",0.0739,0,0.0739395,0.667247,1,1,1,1,0.832832,0.218172,,,0.317045,,,,,0,0,0.682955,0.776992,10.5885,9.1591,1000.1,998.859,0.252443,0.213115,0.184115,0.397229,0.146518,0.119831,0,0,0.317045,0.580436,0,0,0,0.702153,0,3,1,1,0,0,0.317045,0,0,0.152304,0.53065
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","MutOptLiability2",0.0992,0,0.0992374,0.610039,1,1,1,1,0.726367,0.338355,,,0.568876,,,,,0,0,0.431124,0.709888,10.5155,9.26982,1000.09,999.062,0.214669,0.179214,0.17028,0.349495,0.121922,0.116593,0,0,0.568876,0.556886,0,0,0,0.627356,0,2,1,1,0,0,0.568876,0,0,0.125074,0.30605
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","MutOptLiability1",0.1261,0,0.126118,0.54769,1,1,1,1,0.632003,0.398173,,,0.740189,,,,,0,0,0.259811,0.617284,10.4511,9.35995,1000.07,999.218,0.188972,0.157758,0.15069,0.308448,0.101963,0.104912,0,0,0.740189,0.520384,0,0,0,0.553158,0,1,1,1,0,0,0.740189,0,0,0.099434,0.160377
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","MutOptLiability0",0.1465,0,0.14648,0.499997,1,1,1,1,0.566765,0.433229,,,0.851626,,,,,0,0,0.148374,0.5,10.4139,9.41388,1000.07,999.311,0.172256,0.148004,0.131455,0.279459,0.0909023,0.0896134,0,0,0.851626,0.499996,0,0,0,0.499997,0,0,1,1,0,0,0.851626,0,0,0.0741868,0.0741868
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","MutOptLiability-1",0.1261,0,0.126117,0.452306,1,1,1,1,0.518676,0.443597,,,0.916579,,,,,0,0,0.083421,0.369322,10.389,9.44851,1000.06,999.367,0.162513,0.164371,0.120354,0.284725,0.106423,0.0830343,0,0,0.916579,0.47942,0,0,0,0.446837,0,-1,1,1,0,0,0.916579,0,0,0.0526116,0.0308091
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","MutOptLiability-2",0.0992,0,0.0992384,0.389965,1,1,1,1,0.449229,0.449229,,,1,,,,,0,0,0,,10.3742,9.47577,1000.06,999.41,0.15,0.205316,0.101853,0.307168,0.14698,0.0693847,0,0,1,0.449229,0,0,0,0.372649,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","MutOptLiability-3",0.0739,0,0.0739395,0.332753,1,1,1,1,0.371131,0.481404,,,1,,,,,0,0,0,,10.3513,9.49873,1000.06,999.473,0.15,0.253095,0.0887416,0.341836,0.176527,0.0573369,0,0,1,0.426267,0,0,0,0.297847,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","MutOptLiability-4",0.0523,0,0.0523032,0.285195,1,1,1,1,0.285508,0.562925,,,1,,,,,0,0,0,,10.3492,9.50078,1000.07,999.523,0.15,0.316518,0.0790741,0.395592,0.211691,0.0486587,0,0,1,0.424216,0,0,0,0.230749,0,-4,1,1,0,0,1,0,0,0,0
