"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","DWins",0.021,0,0.0209989,0.444512,1,1,1,1,0.87384,0.05,,,0,,,,,0,0,1,0,8.5,10.3,8.5,10.3,1.2,0,0.997554,0.997554,0,2.49389,0,0,0,,0,0,0,0.399022,0,2.01595,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","Abandoned",0.0133,0,0.0133383,0.472761,1,1,1,1,0.74222,0.05,,,0,,,,,0.393326,0.562974,0,,10.2848,9.11518,10.2848,9.11518,0.6,0.524855,0.270271,0.795126,0.502074,0.255432,0,0,0,,0.415176,0.584824,0.0437001,0.45385,0,1.27873,1,1,0,0,0,0.393326,0.562974,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","Rounds1",0.1035,0,0.103532,0.446504,1,1,1,1,0.464545,0.05,,,0.483517,,,,,0.0506732,0.0725294,0.393281,0.484273,9.85804,9.30599,9.85804,9.30599,0.835968,0.542691,0.433018,0.975708,0.844123,0.783817,0,0,0.483517,0.05,0.0506732,0.0725294,0,0.407197,0,1.39534,1,1,0,0,0.483517,0.0506732,0.0725294,0.202825,0.190455
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","Truly Liable",0.5,0,0.500001,0.722394,0.90353,0.0847867,1,1,0.551576,0.05,,,0.0327472,,,,,0.00334224,0.00829389,0.039932,0.58034,10.5748,9.10473,10.5748,9.10473,0.320454,0.0373203,0.432132,0.469452,0.0529099,0.332876,0,0,0.0327472,0.05,0.00357775,0.0085294,0.000471015,1,0,-2.9424E-05,0.90353,0.0847867,0.0964698,0.818744,0.0327472,0.00334224,0.00829389,0.016758,0.0231743
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","Truly Not Liable",0.5,0,0.499999,0.277606,0.270408,0.123443,1,1,0.405574,0.05,,,0.0673718,,,,,0.00715036,0.00672434,0.041502,0.39184,10.072,9.78493,10.072,9.78493,0.143057,0.222643,0,0.222643,0.269482,0,0,0,0.0673718,0.05,0.00749774,0.00707172,0.000694757,0,0,-6.13494E-06,0.270408,0.123443,0.729592,0.146965,0.0673718,0.00715036,0.00672434,0.0252399,0.0162621
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","AllCount",2354,0,2354,0.500001,1381.73,245.087,2354,2354,0.465023,0.05,,,117.84,,,,,12.3498,17.6765,95.8482,360.299,10.3234,9.44483,10.3234,9.44483,0.231756,0.129981,0.216066,0.346048,0.161196,0.166438,0,0,117.84,0.05,13.0358,18.3625,1.37211,1177,0,-1.77795E-05,1381.73,245.087,972.273,1136.64,117.84,12.3498,17.6765,49.4315,46.4167
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","Liability Strength1",0.1159,0,0.11587,0.05,0.0003364,0.000336446,1,1,0.113109,0.05,,,0.000296942,,,,,3.45747E-05,3.94017E-10,4.926E-6,4.91828E-6,9.99991,9.99989,9.99991,9.99989,0.000204824,0.0001114,0.0253676,0.025479,3.84903E-05,0.0253707,0,0,0.00029694,0.05,3.4576E-05,1.7793E-09,2.77057E-09,0.0253652,0,6.57432E-06,0.00033645,0.000336446,0.999664,1.65505E-09,0.000296942,3.45747E-05,3.94017E-10,4.92646E-6,2.423E-11
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","Liability Strength2",0.1102,0,0.110235,0.15,0.006654,0.00665238,1,1,0.130241,0.05,,,0.00573515,,,,,0.000666797,3.85836E-07,0.000249,0.00024933,9.99799,9.99786,9.99799,9.99786,0.00414134,0.0020882,0.0554237,0.057512,0.000723819,0.0555889,0,0,0.00573515,0.05,0.000667314,9.02721E-07,1.03377E-06,0.0553128,0,7.28645E-06,0.00665404,0.00665238,0.993346,1.65917E-06,0.00573515,0.000666797,3.85836E-07,0.00024895,6.2087E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","Liability Strength3",0.1002,0,0.100215,0.25,0.0672249,0.0668048,1,1,0.172003,0.05,,,0.0542757,,,,,0.00622644,9.20538E-05,0.006117,0.00624848,9.97587,9.98025,9.97587,9.98025,0.0438791,0.019075,0.119205,0.13828,0.0071749,0.124103,0,0,0.0542757,0.05,0.00627329,0.000138901,9.36937E-05,0.116395,0,1.63729E-06,0.0672249,0.0668048,0.932775,0.000420061,0.0542757,0.00622644,9.20538E-05,0.00607869,3.8221E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","Liability Strength4",0.09,0,0.0900079,0.35,0.308609,0.287987,1,1,0.26608,0.05,,,0.2021,,,,,0.0220604,0.00390355,0.058449,0.0668228,9.88358,9.90237,9.88358,9.90237,0.214048,0.0895912,0.255487,0.345078,0.0635723,0.317503,0,0,0.2021,0.05,0.022797,0.00464013,0.00147316,0.228605,0,-7.26457E-06,0.308609,0.287987,0.691391,0.0206224,0.2021,0.0220604,0.00390355,0.0545436,0.0039057
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","Liability Strength5",0.0837,0,0.0836708,0.45,0.691463,0.47812,1,1,0.445508,0.05,,,0.237163,,,,,0.0239215,0.0285445,0.184796,0.308539,9.98605,9.5522,9.98605,9.5522,0.461753,0.329531,0.41244,0.74197,0.443861,0.617309,0,0,0.237163,0.05,0.0257689,0.030392,0.00369496,0.400016,0,-2.48715E-05,0.691463,0.47812,0.308537,0.213343,0.237163,0.0239215,0.0285445,0.127779,0.0570168
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","Liability Strength6",0.0837,0,0.0836713,0.55,0.933188,0.287926,1,1,0.689344,0.05,,,0.0668038,,,,,0.00630652,0.0403826,0.172961,0.691461,10.5371,8.99281,10.5371,8.99281,0.470111,0.524331,0.299272,0.823603,0.752112,0.347032,0,0,0.0668038,0.05,0.00704274,0.0411188,0.00147245,0.599984,0,-3.05849E-05,0.933188,0.287926,0.0668116,0.645262,0.0668038,0.00630652,0.0403826,0.0533652,0.119596
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","Liability Strength7",0.09,0,0.0900089,0.65,0.993784,0.0664039,1,1,0.873955,0.05,,,0.00362779,,,,,0.000329864,0.0136645,0.048689,0.933177,10.7119,8.9408,10.7119,8.9408,0.34727,0.298108,0.232731,0.530838,0.362139,0.0906801,0,0,0.00362779,0.05,0.000376151,0.0137108,9.25747E-05,0.771395,0,-6.42754E-05,0.993784,0.0664039,0.00621647,0.92738,0.00362779,0.000329864,0.0136645,0.00325355,0.0454356
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","Liability Strength8",0.1002,0,0.100216,0.75,0.999764,0.00624574,1,1,0.938798,0.05,,,3.36613E-05,,,,,3.00818E-06,0.00144376,0.004764,0.993752,10.7026,8.99276,10.7026,8.99276,0.304662,0.123896,0.264062,0.387958,0.128897,0.0795483,0,0,3.36613E-5,0.05,3.46394E-06,0.00144422,9.11516E-07,0.883605,0,-3.35072E-05,0.999764,0.00624574,0.000235805,0.993518,3.36613E-05,3.00818E-06,0.00144376,2.97703E-5,0.0047346
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","Liability Strength9",0.1102,0,0.110235,0.85,0.999996,0.000249289,1,1,0.949151,0.05,,,5.48697E-08,,,,,4.86822E-09,5.93358E-05,0.00019,0.999751,10.7001,8.9997,10.7001,8.9997,0.300188,0.0556152,0.283355,0.33897,0.0557786,0.0850093,0,0,5.48697E-8,0.05,5.62876E-09,5.93365E-05,1.5211E-09,0.944687,0,-2.87762E-05,0.999996,0.000249289,3.7406E-06,0.999747,5.48697E-08,4.86822E-09,5.93358E-05,4.73458E-8,0.0001898
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","Liability Strength10",0.1159,0,0.115871,0.95,1,4.91895E-06,1,1,0.949963,0.05,,,2.15462E-11,,,,,1.90618E-12,1.18178E-06,3.737E-6,0.999995,10.7,8.99999,10.7,8.99999,0.300004,0.0253712,0.292389,0.317761,0.0253741,0.0877168,0,0,2.1546E-11,0.05,2.20756E-12,1.18178E-06,6.02768E-13,0.974635,0,-1.63904E-05,1,4.91895E-06,2.8977E-08,0.999995,2.15462E-11,1.90618E-12,1.18178E-06,1.838E-11,3.7371E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal1",0.0994,0,0.09939,0.092728,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0407393,0.0407393,0,0.0407393,0,0,0,,0,0,0,0.0407393,0,-0.82804,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal2",0.1161,0,0.11609,0.146861,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0674074,0.0674074,0,0.0674074,0,0,0,,0,0,0,0.0674074,0,-0.22377,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal3",0.1047,0,0.10468,0.235313,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.130414,0.130414,0,0.130414,0,0,0,,0,0,0,0.130414,0,0.04514,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal4",0.0929,0,0.09287,0.33964,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.244524,0.244524,0,0.244524,0,0,0,,0,0,0,0.244524,0,0.08073,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal5",0.087,0,0.08697,0.446321,1,0.64262,1,1,0.10215,0.05,,,0.575595,,,,,0.060323,0,0,,10.0895,9.4177,10.0895,9.4177,0.492786,0.311512,0.321691,0.633202,0.214837,0.346815,0,0,0.575595,0.05,0.0636741,0.00335107,0.00670214,0.407558,0,0.03399,1,0.64262,0,0.35738,0.575595,0.060323,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal6",0.087,0,0.08697,0.553679,1,0.35738,1,1,0.85,0.05,,,0,,,,,0,0.0505645,0.306815,0.400651,10.3692,9.0395,10.3692,9.0395,0.591303,0.491996,0.309238,0.801233,0.759635,0.471005,0,0,0,,0,0.0505645,0,0.592442,0,-0.03399,1,0.35738,0,0.64262,0,0,0.0505645,0.18389,0.122926
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal7",0.0929,0,0.09287,0.660365,1,0.13707,1,1,0.95,0.05,,,0,,,,,0,0.0239353,0.113135,0.596114,10.6399,8.95106,10.6399,8.95106,0.409002,0.328409,0.260848,0.589257,0.456755,0.195096,0,0,0,,0,0.0239353,0,0.755483,0,-0.08082,1,0.13707,0,0.86293,0,0,0.0239353,0.0456935,0.0674411
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal8",0.1047,0,0.10468,0.764692,1,0.0347,1,1,0.95,0.05,,,0,,,,,0,0.00687836,0.027822,0.762224,10.6982,8.97473,10.6982,8.97473,0.327103,0.161305,0.264448,0.425753,0.1963,0.0993558,0,0,0,,0,0.00687836,0,0.869593,0,-0.04523,1,0.0347,0,0.9653,0,0,0.00687836,0.00661531,0.0212063
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal9",0.1161,0,0.11609,0.853139,1,0.00599,1,1,0.95,0.05,,,0,,,,,0,0.0012829,0.004707,0.878514,10.7012,8.99416,10.7012,8.99416,0.304621,0.073782,0.279614,0.353396,0.0796731,0.0858566,0,0,0,,0,0.0012829,0,0.932593,0,0.22377,1,0.00599,0,0.99401,0,0,0.0012829,0.00057185,0.0041353
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal10",0.0994,0,0.09939,0.907272,1,0.00088,1,1,0.95,0.05,,,0,,,,,0,0.000198112,0.000682,0.946837,10.7003,8.99902,10.7003,8.99902,0.300673,0.0417563,0.287673,0.32943,0.042551,0.0864411,0,0,0,,0,0.000198112,0,0.959261,0,0.82804,1,0.00088,0,0.99912,0,0,0.000198112,3.62511E-5,0.0006456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal1",0.0994,0,0.0993902,0.0927268,0.0080626,0.00806264,1,1,0.18434,0.05,,,0.00643475,,,,,0.000749295,0,0.000879,0.0517698,9.99698,9.99766,9.99698,9.99766,0.00536474,0.0022762,0.0411598,0.043436,0.000981527,0.0419703,0,0,0.00643475,0.05,0.000749295,0,0,0.0407385,0,0.828017,0.00806264,0.00806264,0.991937,0,0.00643475,0.000749295,0,0.00083311,4.5485E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal2",0.1161,0,0.116091,0.146861,0.0344565,0.0344565,1,1,0.234092,0.05,,,0.0254987,,,,,0.0029692,0,0.005989,0.118038,9.98573,9.99,9.98573,9.99,0.024267,0.0096278,0.0702211,0.0798489,0.00618032,0.0763491,0,0,0.0254987,0.05,0.0029692,0,0,0.0674069,0,0.223775,0.0344565,0.0344565,0.965544,0,0.0254987,0.0029692,0,0.0052817,0.0007069
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal3",0.1047,0,0.104678,0.235311,0.128958,0.128958,1,1,0.30821,0.05,,,0.0844271,,,,,0.00983112,0,0.0347,0.230909,9.94633,9.95548,9.94633,9.95548,0.0981948,0.0412674,0.144528,0.185795,0.0443902,0.181643,0,0,0.0844271,0.05,0.00983112,0,0,0.13041,0,-0.0451766,0.128958,0.128958,0.871042,0,0.0844271,0.00983112,0,0.0266874,0.0080125
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal4",0.0929,0,0.09287,0.33964,0.340285,0.340285,1,1,0.414584,0.05,,,0.18201,,,,,0.0211942,0,0.13708,0.392497,9.89317,9.82041,9.89317,9.82041,0.286419,0.154068,0.279405,0.433474,0.239056,0.417432,0,0,0.18201,0.05,0.0211942,0,0,0.244524,0,-0.0807242,0.340285,0.340285,0.659715,0,0.18201,0.0211942,0,0.0832767,0.0538037
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal5",0.087,0,0.0869691,0.446319,0.623349,0.623349,1,1,0.554661,0.05,,,0.238232,,,,,0.0210387,0.0863423,0.271035,0.585287,10.0335,9.42984,10.0335,9.42984,0.53663,0.42,0.379272,0.799272,0.690483,0.595953,0,0,0.238232,0.05,0.0243898,0.0896934,0.00670221,0.407554,0,-0.0340337,0.623349,0.623349,0.376651,0,0.238232,0.0210387,0.0863423,0.112402,0.158633
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal6",0.087,0,0.0869691,0.553681,0.851915,0,1,1,,,,,0,,,,,0,0,0,,10.5963,9.14808,10.5963,9.14808,0.255575,0.314837,0.216491,0.531328,0.314837,0.103704,0,0,0,,0,0,0,0.592446,0,0.0340337,0.851915,0,0.148085,0.851915,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal7",0.0929,0,0.09287,0.66036,0.961989,0,1,1,,,,,0,,,,,0,0,0,,10.6734,9.03801,10.6734,9.03801,0.288597,0.22476,0.239416,0.464176,0.22476,0.0845981,0,0,0,,0,0,0,0.755476,0,0.0807242,0.961989,0,0.0380112,0.961989,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal8",0.1047,0,0.104678,0.764689,0.993773,0,1,1,,,,,0,,,,,0,0,0,,10.6956,9.00623,10.6956,9.00623,0.298132,0.127818,0.263422,0.39124,0.127818,0.0815714,0,0,0,,0,0,0,0.86959,0,0.0451766,0.993773,0,0.00622722,0.993773,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal9",0.1161,0,0.116091,0.853139,0.999323,0,1,1,,,,,0,,,,,0,0,0,,10.6995,9.00068,10.6995,9.00068,0.299797,0.0671899,0.2801,0.34729,0.0671899,0.084352,0,0,0,,0,0,0,0.932593,0,-0.223775,0.999323,0,0.000677068,0.999323,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal10",0.0994,0,0.0993942,0.907266,0.999924,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00008,10.6999,9.00008,0.299977,0.0407249,0.287817,0.328542,0.0407249,0.0863851,0,0,0,,0,0,0,0.959256,0,-0.828163,0.999924,0,7.5937E-05,0.999924,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","MutOptLiability5",0.0004,0,0.000403512,0.500035,1,1,1,1,0.92974,0.05,,,0,,,,,0,0.0487975,0.951203,0.476984,9.87774,8.95154,9.87774,8.95154,1.17072,0.845473,0.381727,1.2272,1.60611,0.927667,0,0,0,,0,0.0487975,0,0.500081,0,5.05594,1,1,0,0,0,0,0.0487975,0.497494,0.453708
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","MutOptLiability4",0.0038,0,0.0038123,0.500045,1,0.81255,1,1,0.734663,0.05,,,0.16776,,,,,0.0195348,0.0390661,0.586189,0.473782,10.0091,9.09541,10.0091,9.09541,0.895479,0.614323,0.342803,0.957126,1.07462,0.693104,0,0,0.16776,0.05,0.0195348,0.0390661,0,0.500068,0,4,1,0.81255,0,0.18745,0.16776,0.0195348,0.0390661,0.308464,0.277726
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","MutOptLiability3",0.0237,0,0.0236575,0.500001,0.826449,0.513191,1,1,0.694657,0.05,,,0.125126,,,,,0.0145703,0.0304355,0.34306,0.473637,10.1453,9.24697,10.1453,9.24697,0.607728,0.403681,0.29921,0.702891,0.687721,0.493736,0,0,0.125126,0.05,0.0145703,0.0304355,0,0.500002,0,3,0.826449,0.513191,0.173551,0.313257,0.125126,0.0145703,0.0304355,0.180574,0.162486
