"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","PLiabilitySignal2",0.0935,0,0.09349,0.330373,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.291545,0.291545,0,0.291545,0,0,0,,0,0,0,0.291545,0,-1.93229,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","PLiabilitySignal3",0.1027,0,0.10275,0.374267,1,0.903918,1,1,0.55,0.107632,,,0,,,,,0.76142,0,0,,10.0173,9.69708,10.0173,9.69708,0.285588,0.126838,0.250334,0.377172,0.0413898,0.26594,0,0,0,,0.832669,0.0712488,0.142498,0.344891,0,-1.33663,1,0.903918,0,0.0960824,0,0.76142,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","PLiabilitySignal4",0.1092,0,0.10921,0.422565,1,0.871571,1,1,0.55,0.121079,,,0,,,,,0.69984,0,0,,10.0643,9.65497,10.0643,9.65497,0.280736,0.123439,0.275487,0.398926,0.0448411,0.288406,0,0,0,,0.785706,0.0858655,0.171731,0.404218,0,-0.78296,1,0.871571,0,0.128429,0,0.69984,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","PLiabilitySignal5",0.1125,0,0.11252,0.473841,1,0.833113,1,1,0.55,0.136304,,,0,,,,,0.63136,0,0,,10.1178,9.60727,10.1178,9.60727,0.274967,0.119508,0.298817,0.418325,0.0481723,0.307801,0,0,0,,0.732236,0.100876,0.201753,0.467598,0,-0.25768,1,0.833113,0,0.166887,0,0.63136,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","PLiabilitySignal6",0.1125,0,0.11252,0.526167,1,0.789443,1,1,0.690323,0.153024,,,0,,,,,0.297366,0.107933,0.261324,0.207094,10.1759,9.47726,10.1759,9.47726,0.346813,0.164813,0.258661,0.423474,0.145456,0.283837,0,0,0,,0.358776,0.169343,0.12282,0.532411,0,0.25759,1,0.789443,0,0.210557,0,0.297366,0.107933,0.207205,0.0541185
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","PLiabilitySignal7",0.1092,0,0.10921,0.577443,1,0.742094,1,1,0.85,0.170817,,,0,,,,,0,0.256934,0.48516,0.239468,10.2945,9.29865,10.2945,9.29865,0.406862,0.228988,0.187716,0.416704,0.255998,0.218791,0,0,0,,0,0.256934,0,0.595792,0,0.78287,1,0.742094,0,0.257906,0,0,0.256934,0.368979,0.116181
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","PLiabilitySignal8",0.1028,0,0.10275,0.625733,1,0.69299,1,1,0.95,0.18916,,,0,,,,,0,0.27886,0.41413,0.274232,10.4032,9.21864,10.4032,9.21864,0.378187,0.231327,0.183721,0.415048,0.252989,0.195542,0,0,0,,0,0.27886,0,0.655109,0,1.33663,1,0.69299,0,0.30701,0,0,0.27886,0.300562,0.113568
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","PLiabilitySignal9",0.0935,0,0.09349,0.669635,1,0.643997,1,1,0.95,0.207504,,,0,,,,,0,0.295677,0.34832,0.310945,10.4985,9.15043,10.4985,9.15043,0.351096,0.228794,0.178743,0.407537,0.24457,0.171536,0,0,0,,0,0.295677,0,0.708465,0,1.9322,1,0.643997,0,0.356003,0,0,0.295677,0.240012,0.108308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","PLiabilitySignal10",0.082,0,0.08204,0.708359,1,0.596751,1,1,0.95,0.225329,,,0,,,,,0,0.307181,0.28957,0.349118,10.5788,9.09485,10.5788,9.09485,0.326384,0.222267,0.173371,0.395638,0.232057,0.148257,0,0,0,,0,0.307181,0,0.754816,0,2.57708,1,0.596751,0,0.403249,0,0,0.307181,0.188476,0.101094
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","DLiabilitySignal1",0.0994,0,0.0993914,0.0927284,0.659464,0.659464,1,1,0.654854,0.05,,,0,,,,,0.459768,0,0.199696,0.0013525,9.78178,9.96048,9.78178,9.96048,0.257748,0.0665743,0.0501821,0.116756,0.0106219,0.0651083,0,0,0,,0.459768,0,0,0.0407398,0,2.91458,0.659464,0.659464,0.340536,0,0,0.459768,0,0.199426,0.0002701
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","DLiabilitySignal2",0.1161,0,0.116091,0.146862,0.686468,0.686468,1,1,0.664897,0.05,,,0,,,,,0.46001,0,0.226458,0.00896973,9.76501,9.96111,9.76501,9.96111,0.273878,0.0673936,0.0843055,0.151699,0.014548,0.112026,0,0,0,,0.46001,0,0,0.0674087,0,2.10909,0.686468,0.686468,0.313532,0,0,0.46001,0,0.224426,0.0020313
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","DLiabilitySignal3",0.1047,0,0.104678,0.23531,0.729537,0.729537,1,1,0.681556,0.05,,,0,,,,,0.456365,0,0.273172,0.0474468,9.75129,9.94789,9.75129,9.94789,0.300812,0.0778011,0.161977,0.239779,0.0372891,0.219892,0,0,0,,0.456365,0,0,0.130409,0,1.43881,0.729537,0.729537,0.270463,0,0,0.456365,0,0.260211,0.0129611
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","DLiabilitySignal4",0.0929,0,0.0928655,0.339637,0.777764,0.777764,1,1,0.701978,0.05,,,0,,,,,0.444554,0,0.33321,0.169197,9.79053,9.87618,9.79053,9.87618,0.333292,0.123776,0.28361,0.407386,0.116129,0.387373,0,0,0,,0.444554,0,0,0.24452,0,0.846179,0.777764,0.777764,0.222236,0,0,0.444554,0,0.276832,0.0563781
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","DLiabilitySignal5",0.087,0,0.0869656,0.446321,0.822858,0.822858,1,1,0.723956,0.05,,,0,,,,,0.423229,0,0.399629,0.405148,9.94442,9.68883,9.94442,9.68883,0.366746,0.22919,0.402457,0.631647,0.270377,0.540297,0,0,0,,0.423229,0,0,0.407558,0,0.279203,0.822858,0.822858,0.177142,0,0,0.423229,0,0.23772,0.161909
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","DLiabilitySignal6",0.087,0,0.086966,0.55368,0.86281,0.86281,1,1,0.74677,0.15,,,0,,,,,0.393308,0,0.469502,0.684058,10.1991,9.40121,10.1991,9.40121,0.399694,0.365393,0.456964,0.822356,0.433307,0.587254,0,0,0,,0.393308,0,0,0.592444,0,-0.279051,0.86281,0.86281,0.13719,0,0,0.393308,0,0.148335,0.321167
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","DLiabilitySignal7",0.0929,0,0.0928669,0.660364,0.89648,0.89648,1,1,0.769585,0.35,,,0,,,,,0,0.539419,0,,10.5835,9.14758,10.5835,9.14758,0.268944,0.282961,0.308115,0.591075,0.236004,0.260834,0,0,0,,0.178531,0.71795,0.357061,0.755482,0,-0.846028,0.89648,0.89648,0.10352,0,0,0,0.539419,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","DLiabilitySignal8",0.1047,0,0.10468,0.764691,0.923531,0.923531,1,1,0.791488,0.360023,,,0,,,,,0,0.605885,0,,10.6262,9.09676,10.6262,9.09676,0.277059,0.213653,0.321265,0.534918,0.14195,0.25946,0,0,0,,0.158823,0.764708,0.317646,0.869592,0,-1.43866,0.923531,0.923531,0.0764694,0,0,0,0.605885,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","DLiabilitySignal9",0.1161,0,0.116095,0.853138,0.942575,0.100693,1,1,0.809449,0.45,,,0,,,,,0,0.0704855,0,,10.7861,9.05742,10.7861,9.05742,0.15649,0.0744966,0.198607,0.273104,0.0651146,0.0906082,0,0,0,,0.0151038,0.0855893,0.0302075,0.932592,0,-2.10894,0.942575,0.100693,0.0574248,0.841882,0,0,0.0704855,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","DLiabilitySignal10",0.0994,0,0.0994014,0.907272,0.95277,0,1,1,,,,,0,,,,,0,0,0,,10.8099,9.04723,10.8099,9.04723,0.142915,0.0385048,0.182135,0.22064,0.0385048,0.0655661,0,0,0,,0,0,0,0.95926,0,-2.91454,0.95277,0,0.0472301,0.95277,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","MutOptLiability5",0.0752,0,0.0751671,0.212175,1,1,1,1,0.899445,0.05,,,0,,,,,0.0629274,0,0.937073,0.0725424,9.41691,10.002,9.41691,10.002,0.581122,0.0943537,0.177882,0.272235,0.125432,0.309433,0,0,0,,0.0629274,0,0,0.136212,0,5.91219,1,1,0,0,0,0.0629274,0,0.869095,0.0679775
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","MutOptLiability4",0.0523,0,0.0523033,0.285209,1,1,1,1,0.790862,0.0632714,,,0,,,,,0.33104,0,0.66896,0.272091,9.79446,9.70485,9.79446,9.70485,0.500688,0.253137,0.196682,0.449819,0.283336,0.332285,0,0,0,,0.33104,0,0,0.230769,0,4,1,1,0,0,0,0.33104,0,0.486942,0.182018
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","MutOptLiability3",0.0739,0,0.07394,0.332761,1,1,1,1,0.750254,0.100514,,,0,,,,,0.451428,0.130217,0.418355,0.353718,10.0104,9.56413,10.0104,9.56413,0.425507,0.277247,0.177508,0.454755,0.272132,0.26426,0,0,0,,0.451428,0.130217,0,0.297859,0,3,1,1,0,0,0,0.451428,0.130217,0.270375,0.14798
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","MutOptLiability2",0.0992,0,0.0992353,0.389972,1,1,1,1,0.732707,0.135755,,,0,,,,,0.506558,0.248512,0.24493,0.457544,10.1645,9.46204,10.1645,9.46204,0.373479,0.270932,0.164883,0.435815,0.23379,0.204779,0,0,0,,0.506558,0.248512,0,0.372661,0,2,1,1,0,0,0,0.506558,0.248512,0.132864,0.112066
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","MutOptLiability1",0.1261,0,0.126118,0.452323,0.866368,0.738824,1,1,0.722203,0.156702,,,0,,,,,0.390003,0.225811,0.12301,0.572176,10.2833,9.439,10.2833,9.439,0.277682,0.203131,0.162765,0.365896,0.166739,0.162099,0,0,0,,0.390003,0.225811,0,0.446856,0,1,0.866368,0.738824,0.133632,0.127543,0,0.390003,0.225811,0.0526267,0.0703834
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","MutOptLiability0",0.1465,0,0.146482,0.500012,0.758427,0.530239,1,1,0.703133,0.180264,,,0,,,,,0.297895,0.197646,0.034697,0.648705,10.334,9.46227,10.334,9.46227,0.203709,0.129749,0.177234,0.306983,0.0940596,0.150521,0,0,0,,0.297895,0.197646,0,0.500013,0,0,0.758427,0.530239,0.241573,0.228188,0,0.297895,0.197646,0.012189,0.0225083
