Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04823501896520405,0.3647949810347965
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.4004101022453931,0.0682282999795446
Settles,False Negatives,Values,1.25,0
Settles,False Negatives,Probabilities,0.019422949905293387,0.03816840853050484
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.007176849059087169,0.009017517472250883
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.00826411830979402,0.004409877584873425
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.006261178580909034,0.008766793045912193
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.006612830574066126,0.010231074712372138
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3647949810347965,0.04823501896520405
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0682282999795446,0.4004101022453931
Settles,False Positives,Values,0.35,0
Settles,False Positives,Probabilities,0.03816840853050484,0.019422949905293387
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.009017517472250883,0.007176849059087169
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.004409877584873425,0.00826411830979402
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.008766793045912193,0.006261178580909034
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.006612830574066126,0.010231074712372138
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3647949810347965,0.04823501896520405
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0682282999795446,0.4004101022453931
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.03816840853050484,0.019422949905293387
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.009017517472250883,0.007176849059087169
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.004409877584873425,0.00826411830979402
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.008766793045912193,0.006261178580909034
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.006612830574066126,0.010231074712372138
