"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","Truly Not Liable MutOptLiability4",0.0296,0,0.0296422,0.28474,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","Truly Not Liable MutOptLiability3",0.0382,0,0.0381921,0.279122,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","Truly Not Liable MutOptLiability2",0.0466,0,0.0465653,0.273477,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","Truly Not Liable MutOptLiability1",0.054,0,0.0539638,0.267991,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","Truly Not Liable MutOptLiability0",0.0596,0,0.0596262,0.262817,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","Truly Not Liable MutOptLiability-1",0.054,0,0.0539634,0.267987,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","Truly Not Liable MutOptLiability-2",0.0466,0,0.046565,0.273474,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","Truly Not Liable MutOptLiability-3",0.0382,0,0.0381912,0.279119,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","Truly Not Liable MutOptLiability-4",0.0296,0,0.0296419,0.284731,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","Truly Not Liable MutOptLiability-5",0.0518,0,0.0518211,0.294629,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-6.04542,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","High Quality",0.3263,0,0.326329,0.854799,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.063437,0.280969,0.344406,0.063437,0.0842907,0,0,0,,0,0,0,0.936563,0,0.000189279,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","High Quality Liable MutOptLiability5",0.0316,0,0.031578,0.847619,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0666499,0.280005,0.346655,0.0666499,0.0840015,0,0,0,,0,0,0,0.93335,0,6.02375,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","High Quality Liable MutOptLiability4",0.0188,0,0.018822,0.851739,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0647975,0.280561,0.345358,0.0647975,0.0841682,0,0,0,,0,0,0,0.935203,0,4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","High Quality Liable MutOptLiability3",0.0248,0,0.0247954,0.854037,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0637695,0.280869,0.344639,0.0637695,0.0842607,0,0,0,,0,0,0,0.936231,0,3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","High Quality Liable MutOptLiability2",0.0309,0,0.030891,0.856325,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0627501,0.281175,0.343925,0.0627501,0.0843525,0,0,0,,0,0,0,0.93725,0,2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","High Quality Liable MutOptLiability1",0.0365,0,0.0365302,0.858536,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0617692,0.281469,0.343238,0.0617692,0.0844408,0,0,0,,0,0,0,0.938231,0,1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","High Quality Liable MutOptLiability0",0.0411,0,0.0411125,0.860619,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0608487,0.281745,0.342594,0.0608487,0.0845236,0,0,0,,0,0,0,0.939151,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","High Quality Liable MutOptLiability-1",0.0365,0,0.0365265,0.858534,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.06177,0.281469,0.343239,0.06177,0.0844407,0,0,0,,0,0,0,0.93823,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","High Quality Liable MutOptLiability-2",0.0309,0,0.0308889,0.856324,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0627506,0.281175,0.343925,0.0627506,0.0843524,0,0,0,,0,0,0,0.937249,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","High Quality Liable MutOptLiability-3",0.0248,0,0.0247931,0.854036,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.06377,0.280869,0.344639,0.06377,0.0842607,0,0,0,,0,0,0,0.93623,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","High Quality Liable MutOptLiability-4",0.0188,0,0.0188193,0.851737,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0647983,0.280561,0.345359,0.0647983,0.0841682,0,0,0,,0,0,0,0.935202,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","High Quality Liable MutOptLiability-5",0.0316,0,0.0315722,0.847618,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0666505,0.280005,0.346655,0.0666505,0.0840015,0,0,0,,0,0,0,0.933349,0,-6.02371,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal 1",0.082,0,0.08202,0.291641,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.754815,0.0735554,0.828371,0.754815,0.0220666,0,0,0,,0,0,0,0.245185,0,-3.68028,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal 2",0.0935,0,0.09349,0.330365,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.708465,0.0874606,0.795925,0.708465,0.0262382,0,0,0,,0,0,0,0.291535,0,-2.83213,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal 3",0.1028,0,0.10275,0.374267,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.655109,0.103467,0.758576,0.655109,0.0310402,0,0,0,,0,0,0,0.344891,0,-2.00477,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal 4",0.1092,0,0.10921,0.422557,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.595792,0.121263,0.717054,0.595792,0.0363788,0,0,0,,0,0,0,0.404208,0,-1.19479,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal 5",0.1125,0,0.11252,0.47383,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.532414,0.140276,0.67269,0.532414,0.0420827,0,0,0,,0,0,0,0.467586,0,-0.39679,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal 6",0.1125,0,0.11252,0.526166,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.46759,0.159723,0.627313,0.46759,0.0479169,0,0,0,,0,0,0,0.53241,0,0.39688,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal 7",0.1092,0,0.10921,0.577439,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.404213,0.178736,0.582949,0.404213,0.0536208,0,0,0,,0,0,0,0.595787,0,1.19488,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal 8",0.1028,0,0.10275,0.625733,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.344891,0.196533,0.541424,0.344891,0.0589598,0,0,0,,0,0,0,0.655109,0,2.00477,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal 9",0.0935,0,0.09349,0.669628,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.291544,0.212537,0.50408,0.291544,0.0637611,0,0,0,,0,0,0,0.708456,0,2.83231,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal 10",0.082,0,0.08204,0.708359,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.245185,0.226445,0.471629,0.245185,0.0679334,0,0,0,,0,0,0,0.754815,0,3.68028,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal 1",0.082,0,0.0820191,0.291643,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.754813,0.0735562,0.828369,0.754813,0.0220669,0,0,0,,0,0,0,0.245187,0,3.68033,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal 2",0.0935,0,0.0934915,0.330371,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.708458,0.0874626,0.795921,0.708458,0.0262388,0,0,0,,0,0,0,0.291542,0,2.83225,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal 3",0.1028,0,0.102751,0.374269,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.655106,0.103468,0.758574,0.655106,0.0310404,0,0,0,,0,0,0,0.344894,0,2.00482,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal 4",0.1092,0,0.109215,0.422566,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.595781,0.121266,0.717046,0.595781,0.0363797,0,0,0,,0,0,0,0.404219,0,1.19499,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal 5",0.1125,0,0.112525,0.473839,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.532404,0.140279,0.672683,0.532404,0.0420836,0,0,0,,0,0,0,0.467596,0,0.396977,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal 6",0.1125,0,0.112525,0.526169,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.467586,0.159724,0.627311,0.467586,0.0479172,0,0,0,,0,0,0,0.532414,0,-0.3968,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal 7",0.1092,0,0.109216,0.577441,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.40421,0.178737,0.582947,0.40421,0.0536211,0,0,0,,0,0,0,0.59579,0,-1.19481,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal 8",0.1028,0,0.102752,0.625738,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.344886,0.196534,0.54142,0.344886,0.0589603,0,0,0,,0,0,0,0.655114,0,-2.00464,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal 9",0.0935,0,0.093493,0.669635,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.291535,0.21254,0.504074,0.291535,0.0637619,0,0,0,,0,0,0,0.708465,0,-2.83208,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal 10",0.082,0,0.0820125,0.708365,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.245178,0.226447,0.471625,0.245178,0.067934,0,0,0,,0,0,0,0.754822,0,-3.68008,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","P Files",1,0,1,0.500003,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.499997,0.150001,0.649998,0.499997,0.0450003,0,0,0,,0,0,0,0.500003,0,0.00011039,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","DDoesntAnswer",1,0,1,0.500003,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.499997,0.150001,0.649998,0.499997,0.0450003,0,0,0,,0,0,0,0.500003,0,0.00011039,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","D Answers",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","DoesntSettle1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","PDoesntAbandon1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
