"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","DWins",0.0002,0,0.000225631,0.401285,1,1,1,1,0.45,0.25,,,0,,,,,0,0,1,0,8.2,9.4,993.358,999.567,2.4,0.374838,1.05075,1.42559,0.224903,2.94211,0,0,0,,0,0,0,0.37527,0,9,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","Abandoned",0.0208,0,0.0207853,0.432201,1,1,1,1,0.37752,0.27752,,,0,,,,,0.724803,0.275197,0,,9.6752,9.1248,999.715,998.478,1.2,0.558117,0.496349,1.05447,0.504839,0.692779,0,0,0,,0.724803,0.275197,0,0.415822,0,6.39073,1,1,0,0,0,0.724803,0.275197,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","Rounds1",0.185,0,0.184992,0.457225,1,1,1,1,0.353336,0.341612,,,0.885203,,,,,0.0814371,0.0309204,0.002439,0.5,9.7405,9.05658,999.853,998.828,1.20293,0.527932,0.555968,1.0839,0.502061,0.704777,0,0,0.885203,0.35,0.0814371,0.0309204,0,0.446709,0,4.62804,1,1,0,0,0.885203,0.0814371,0.0309204,0.00121968,0.0012197
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","Truly Liable",0.5,0,0.500003,0.722399,0.695051,0.165274,1,1,0.354523,0.343518,,,0.147537,,,,,0.0102619,0.00702399,0.000451,0.62473,10.1715,9.31178,1000.03,999.162,0.516737,0.0047218,0.828513,0.833235,0.00344204,0.756424,0,0,0.147537,0.35,0.0102619,0.00702399,0,1,0,0.000160661,0.695051,0.165274,0.304949,0.529777,0.147537,0.0102619,0.00702399,0.00016934,0.0002819
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","Truly Not Liable",0.5,0,0.499997,0.277603,0.420814,0.204711,1,1,0.352378,0.340074,,,0.179975,,,,,0.0198687,0.00441609,0.000451,0.37527,10.0309,9.59329,999.99,999.515,0.375856,0.406709,0,0.406709,0.398417,0,0,0,0.179975,0.35,0.0198687,0.00441609,0,0,0,6.01174E-05,0.420814,0.204711,0.579186,0.216103,0.179975,0.0198687,0.00441609,0.00028192,0.0001693
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","AllCount",2580,0,2580,0.500003,1439.47,477.281,2580,2580,0.353336,0.341612,,,422.49,,,,,38.8683,14.7577,1.16426,20,10.1012,9.45253,1000.01,999.339,0.446297,0.205714,0.414259,0.619973,0.200928,0.378214,0,0,422.49,0.35,38.8683,14.7577,0,1290.01,0,0.00011039,1439.47,477.281,1140.53,962.187,422.49,38.8683,14.7577,0.582128,0.582128
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","Liability Strength1",0.1159,0,0.115873,0.05,0.282199,0.188387,1,1,0.351474,0.337866,,,0.163087,,,,,0.0225225,0.00243982,0.000337,0.224636,9.98378,9.73347,999.979,999.691,0.282755,0.259811,0.0257768,0.285588,0.249574,0.0270649,0,0,0.163087,0.35,0.0225225,0.00243982,0,0.0253652,0,1.39354E-05,0.282199,0.188387,0.717801,0.0938119,0.163087,0.0225225,0.00243982,0.00026123,7.5682E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","Liability Strength2",0.1102,0,0.110236,0.15,0.33796,0.205604,1,1,0.351795,0.338906,,,0.179513,,,,,0.022401,0.0032804,0.000409,0.276454,9.99545,9.67792,999.981,999.622,0.32663,0.304382,0.0555646,0.359947,0.29466,0.0581375,0,0,0.179513,0.35,0.022401,0.0032804,0,0.0553128,0,2.94501E-05,0.33796,0.205604,0.66204,0.132356,0.179513,0.022401,0.0032804,0.00029616,0.0001132
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","Liability Strength3",0.1002,0,0.100214,0.25,0.399095,0.217437,1,1,0.352167,0.339906,,,0.191252,,,,,0.0214733,0.00423614,0.000476,0.334825,10.0132,9.61635,999.985,999.545,0.37049,0.33932,0.114864,0.454184,0.330883,0.119208,0,0,0.191252,0.35,0.0214733,0.00423614,0,0.116395,0,4.92186E-05,0.399095,0.217437,0.600905,0.181658,0.191252,0.0214733,0.00423614,0.00031634,0.0001592
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","Liability Strength4",0.09,0,0.090006,0.35,0.46411,0.222161,1,1,0.352594,0.34086,,,0.196619,,,,,0.0197789,0.00523636,0.000527,0.398542,10.0374,9.55024,999.991,999.461,0.412395,0.347748,0.220063,0.567811,0.341299,0.225242,0,0,0.196619,0.35,0.0197789,0.00523636,0,0.228605,0,7.26978E-05,0.46411,0.222161,0.53589,0.241949,0.196619,0.0197789,0.00523636,0.00031679,0.0002099
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","Liability Strength5",0.0837,0,0.083668,0.45,0.531,0.218822,1,1,0.353078,0.341764,,,0.194619,,,,,0.0174674,0.0061804,0.000555,0.465772,10.0678,9.48166,1000,999.374,0.450559,0.312663,0.372903,0.685567,0.308455,0.373948,0,0,0.194619,0.35,0.0174674,0.0061804,0,0.400016,0,9.86485E-05,0.531,0.218822,0.469,0.312178,0.194619,0.0174674,0.0061804,0.00029631,0.0002583
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","Liability Strength6",0.0837,0,0.0836682,0.55,0.597462,0.207544,1,1,0.353619,0.342614,,,0.18526,,,,,0.0147742,0.00695561,0.000555,0.534228,10.1032,9.41311,1000.01,999.287,0.48367,0.23759,0.538052,0.775642,0.23515,0.524887,0,0,0.18526,0.35,0.0147742,0.00695561,0,0.599984,0,0.000125273,0.597462,0.207544,0.402538,0.389918,0.18526,0.0147742,0.00695561,0.00025834,0.0002963
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","Liability Strength7",0.09,0,0.0900067,0.65,0.661195,0.189564,1,1,0.354215,0.343408,,,0.169604,,,,,0.0119699,0.00746364,0.000527,0.601458,10.1418,9.34711,1000.02,999.204,0.511087,0.153148,0.662008,0.815157,0.151612,0.623818,0,0,0.169604,0.35,0.0119699,0.00746364,0,0.771395,0,0.000150547,0.661195,0.189564,0.338805,0.47163,0.169604,0.0119699,0.00746364,0.00020991,0.0003168
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","Liability Strength8",0.1002,0,0.100215,0.75,0.720203,0.166945,1,1,0.354864,0.344143,,,0.149522,,,,,0.00930205,0.00764515,0.000476,0.665175,10.1812,9.2859,1000.03,999.128,0.53286,0.0876738,0.723461,0.811135,0.0864039,0.654333,0,0,0.149522,0.35,0.00930205,0.00764515,0,0.883605,0,0.000172634,0.720203,0.166945,0.279797,0.553258,0.149522,0.00930205,0.00764515,0.00015923,0.0003163
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","Liability Strength9",0.1102,0,0.110238,0.85,0.773037,0.142087,1,1,0.355562,0.34482,,,0.127234,,,,,0.00695077,0.00749304,0.000409,0.723546,10.2193,9.23112,1000.05,999.062,0.549565,0.0472795,0.737505,0.784785,0.0460359,0.637091,0,0,0.127234,0.35,0.00695077,0.00749304,0,0.944687,0,0.000190237,0.773037,0.142087,0.226963,0.63095,0.127234,0.00695077,0.00749304,0.00011315,0.0002961
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","Liability Strength10",0.1159,0,0.115876,0.95,0.818892,0.117225,1,1,0.356301,0.345439,,,0.104829,,,,,0.00501026,0.00704958,0.000337,0.775364,10.2542,9.18368,1000.06,999.006,0.562074,0.0252868,0.726842,0.752129,0.0240522,0.597991,0,0,0.104829,0.35,0.00501026,0.00704958,0,0.974635,0,0.000202764,0.818892,0.117225,0.181108,0.701667,0.104829,0.00501026,0.00704958,7.56799E-5,0.0002612
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","PLiabilitySignal1",0.082,0,0.08202,0.291641,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.245185,0.245185,0,0.245185,0,0,0,,0,0,0,0.245185,0,-3.68028,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","PLiabilitySignal2",0.0935,0,0.09349,0.330365,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.291535,0.291535,0,0.291535,0,0,0,,0,0,0,0.291535,0,-2.83213,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","PLiabilitySignal3",0.1027,0,0.10275,0.374267,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.344891,0.344891,0,0.344891,0,0,0,,0,0,0,0.344891,0,-2.00477,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","PLiabilitySignal4",0.1092,0,0.10921,0.422557,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.404208,0.404208,0,0.404208,0,0,0,,0,0,0,0.404208,0,-1.19479,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","PLiabilitySignal5",0.1125,0,0.11252,0.47383,0.514781,0.20922,1,1,0.35,0.340686,,,0.189734,,,,,0.0194861,0,0,,10.0631,9.5025,1000,999.426,0.434401,0.261688,0.415475,0.677163,0.251999,0.39687,0,0,0.189734,0.35,0.0194861,0,0,0.467586,0,-0.39679,0.514781,0.20922,0.485219,0.305561,0.189734,0.0194861,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","PLiabilitySignal6",0.1125,0,0.11252,0.526166,1,0.375014,1,1,0.35,0.341062,,,0.341496,,,,,0.0335185,0,0,,10.1445,9.03048,1000.01,998.878,0.825008,0.447246,0.411914,0.85916,0.431301,0.366011,0,0,0.341496,0.35,0.0335185,0,0,0.53241,0,0.39688,1,0.375014,0,0.624986,0.341496,0.0335185,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","PLiabilitySignal7",0.1092,0,0.10921,0.577439,1,0.344515,1,1,0.35,0.341462,,,0.315102,,,,,0.029413,0,0,,10.1658,9.02752,1000.02,998.872,0.806709,0.387364,0.455736,0.8431,0.374127,0.399644,0,0,0.315102,0.35,0.029413,0,0,0.595787,0,1.19488,1,0.344515,0,0.655485,0.315102,0.029413,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","PLiabilitySignal8",0.1028,0,0.10275,0.625733,1,0.31606,1,1,0.35,0.341877,,,0.290387,,,,,0.025673,0,0,,10.1856,9.02479,1000.02,998.866,0.789636,0.331187,0.496044,0.827231,0.320392,0.429777,0,0,0.290387,0.35,0.025673,0,0,0.655109,0,2.00477,1,0.31606,0,0.68394,0.290387,0.025673,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","PLiabilitySignal9",0.0935,0,0.09349,0.669628,1,0.290475,1,1,0.35,0.34229,,,0.268079,,,,,0.0223956,0,0,,10.2034,9.02236,1000.03,998.86,0.774285,0.280557,0.531615,0.812172,0.271877,0.455591,0,0,0.268079,0.35,0.0223956,0,0,0.708456,0,2.83231,1,0.290475,0,0.709525,0.268079,0.0223956,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","PLiabilitySignal10",0.082,0,0.08204,0.708359,1,0.268141,1,1,0.378054,0.342688,,,0.178811,,,,,0.0141067,0.0697227,0.005501,0.5,10.2636,8.9689,1000.04,998.486,0.767485,0.285009,0.533575,0.818584,0.302864,0.42699,0,0,0.178811,0.35,0.0141067,0.0697227,0,0.754815,0,3.68028,1,0.268141,0,0.731859,0.178811,0.0141067,0.0697227,0.00275026,0.0027503
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","DLiabilitySignal1",0.082,0,0.0820191,0.291643,0.429459,0.429459,1,1,0.352908,0.305949,,,0.233289,,,,,0.18368,0.00698791,0.005502,0.5,9.83041,9.64763,999.875,999.503,0.521953,0.233518,0.302359,0.535877,0.206923,0.391197,0,0,0.233289,0.35,0.18368,0.00698791,0,0.245187,0,3.68033,0.429459,0.429459,0.570541,0,0.233289,0.18368,0.00698791,0.00275096,0.002751
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","DLiabilitySignal2",0.0935,0,0.0934915,0.330371,0.45352,0.45352,1,1,0.353146,0.35,,,0.439255,,,,,0,0.0142658,0,,9.89589,9.55988,999.948,999.471,0.544224,0.266479,0.331934,0.598413,0.257997,0.384503,0,0,0.439255,0.35,0,0.0142658,0,0.291542,0,2.83225,0.45352,0.45352,0.54648,0,0.439255,0,0.0142658,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","DLiabilitySignal3",0.1028,0,0.102751,0.374269,0.480758,0.480758,1,1,0.353402,0.35,,,0.464404,,,,,0,0.0163534,0,,9.89044,9.53265,999.945,999.436,0.576909,0.255484,0.393939,0.649423,0.247072,0.457876,0,0,0.464404,0.35,0,0.0163534,0,0.344894,0,2.00482,0.480758,0.480758,0.519242,0,0.464404,0,0.0163534,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","DLiabilitySignal4",0.1092,0,0.109215,0.422566,0.510656,0.510656,1,1,0.353669,0.35,,,0.49192,,,,,0,0.0187362,0,,9.88451,9.5027,999.942,999.396,0.612788,0.241984,0.463053,0.705037,0.233621,0.539871,0,0,0.49192,0.35,0,0.0187362,0,0.404219,0,1.19499,0.510656,0.510656,0.489344,0,0.49192,0,0.0187362,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","DLiabilitySignal5",0.1125,0,0.112525,0.473839,0.54229,0.0195385,1,1,0.353937,0.35,,,0.0187692,,,,,0,0.000769281,0,,10.2047,9.45819,1000.05,999.354,0.337097,0.224475,0.347527,0.572002,0.224174,0.277257,0,0,0.0187692,0.35,0,0.000769281,0,0.467596,0,0.396977,0.54229,0.0195385,0.45771,0.522751,0.0187692,0,0.000769281,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","DLiabilitySignal6",0.1125,0,0.112525,0.526169,0.574447,0,1,1,,,,,0,,,,,0,0,0,,10.2298,9.42555,1000.06,999.315,0.344668,0.20452,0.384443,0.588963,0.20452,0.29566,0,0,0,,0,0,0,0.532414,0,-0.3968,0.574447,0,0.425553,0.574447,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","DLiabilitySignal7",0.1092,0,0.109216,0.577441,0.605814,0,1,1,,,,,0,,,,,0,0,0,,10.2423,9.39419,1000.06,999.278,0.363488,0.183852,0.427005,0.610857,0.183852,0.325734,0,0,0,,0,0,0,0.59579,0,-1.19481,0.605814,0,0.394186,0.605814,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","DLiabilitySignal8",0.1028,0,0.102752,0.625738,0.635202,0,1,1,,,,,0,,,,,0,0,0,,10.2541,9.3648,1000.07,999.243,0.381121,0.163395,0.466392,0.629787,0.163395,0.353158,0,0,0,,0,0,0,0.655114,0,-2.00464,0.635202,0,0.364798,0.635202,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","DLiabilitySignal9",0.0935,0,0.093493,0.669635,0.661741,0,1,1,,,,,0,,,,,0,0,0,,10.2647,9.33826,1000.07,999.211,0.397044,0.14402,0.501377,0.645396,0.14402,0.377124,0,0,0,,0,0,0,0.708465,0,-2.83208,0.661741,0,0.338259,0.661741,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","DLiabilitySignal10",0.082,0,0.0820125,0.708365,0.68499,0,1,1,,,,,0,,,,,0,0,0,,10.274,9.31501,1000.07,999.183,0.410994,0.126347,0.531365,0.657711,0.126347,0.39729,0,0,0,,0,0,0,0.754822,0,-3.68008,0.68499,0,0.31501,0.68499,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","MutOptLiability5",0.1037,0,0.103652,0.50001,1,0.920353,1,1,0.356469,0.336033,,,0.736623,,,,,0.124191,0.0551851,0.004354,0.5,9.79221,9.05035,999.857,998.717,1.15744,0.485861,0.581633,1.06749,0.467007,0.719365,0,0,0.736623,0.35,0.124191,0.0551851,0,0.500013,0,6.04549,1,0.920353,0,0.0796472,0.736623,0.124191,0.0551851,0.00217681,0.0021768
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","MutOptLiability4",0.0593,0,0.0592862,0.500012,0.920867,0.595931,1,1,0.35,0.343794,,,0.558948,,,,,0.0369829,0,0,,9.96805,9.12187,999.95,999.004,0.910078,0.412368,0.471805,0.884172,0.390413,0.499021,0,0,0.558948,0.35,0.0369829,0,0,0.500015,0,4,0.920867,0.595931,0.0791332,0.324936,0.558948,0.0369829,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","MutOptLiability3",0.0764,0,0.0763855,0.500007,0.793173,0.371595,1,1,0.35,0.35,,,0.371595,,,,,0,0,0,,10.0757,9.22541,999.998,999.103,0.698861,0.329354,0.418163,0.747516,0.31896,0.393881,0,0,0.371595,0.35,0,0,0,0.500009,0,3,0.793173,0.371595,0.206827,0.421577,0.371595,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","MutOptLiability2",0.0931,0,0.0931324,0.500008,0.695979,0.200638,1,1,0.35,0.35,,,0.200638,,,,,0,0,0,,10.148,9.31405,1000.03,999.197,0.53797,0.26018,0.38094,0.641119,0.254512,0.322713,0,0,0.200638,0.35,0,0,0,0.50001,0,2,0.695979,0.200638,0.304021,0.495341,0.200638,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","MutOptLiability1",0.1079,0,0.10793,0.500008,0.618898,0.0644575,1,1,0.35,0.35,,,0.0644575,,,,,0,0,0,,10.2057,9.38433,1000.05,999.271,0.410013,0.207534,0.352557,0.56009,0.205664,0.268161,0,0,0.0644575,0.35,0,0,0,0.50001,0,1,0.618898,0.0644575,0.381102,0.55444,0.0644575,0,0,0,0
