"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","DLiabilitySignal2",0.0972,0,0.09724,0.450911,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.490786,10.413,9.43698,10.413,9.43698,0.15,0.364911,0.249461,0.614373,0.393849,0.30559,0,0,0,,0,0,0,0.439943,0,3.4402,1,1,0,0,0,0,0,0.509214,0.490786
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","DLiabilitySignal3",0.1012,0,0.101233,0.464835,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.493399,10.4164,9.43358,10.4164,9.43358,0.15,0.358368,0.258378,0.616746,0.38364,0.316513,0,0,0,,0,0,0,0.456967,0,2.45723,1,1,0,0,0,0,0,0.506601,0.493399
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","DLiabilitySignal4",0.104,0,0.103984,0.478859,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.496032,10.4198,9.43016,10.4198,9.43016,0.15,0.351747,0.267336,0.619083,0.373315,0.327486,0,0,0,,0,0,0,0.474125,0,1.47425,1,1,0,0,0,0,0,0.503968,0.496032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","DLiabilitySignal5",0.1054,0,0.105387,0.492946,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.498676,10.4233,9.42672,10.4233,9.42672,0.15,0.345069,0.276307,0.621375,0.362902,0.338476,0,0,0,,0,0,0,0.491366,0,0.491414,1,1,0,0,0,0,0,0.501324,0.498676
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","DLiabilitySignal6",0.1054,0,0.105387,0.507054,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.501324,10.4267,9.42328,10.4267,9.42328,0.15,0.338354,0.285262,0.623616,0.352436,0.349445,0,0,0,,0,0,0,0.508634,0,-0.491414,1,1,0,0,0,0,0,0.498676,0.501324
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","DLiabilitySignal7",0.104,0,0.103984,0.521141,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.503968,10.4302,9.41984,10.4302,9.41984,0.15,0.331626,0.294172,0.625798,0.341951,0.36036,0,0,0,,0,0,0,0.525875,0,-1.47425,1,1,0,0,0,0,0,0.496032,0.503968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","DLiabilitySignal8",0.1012,0,0.101233,0.535165,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.506601,10.4336,9.41642,10.4336,9.41642,0.15,0.324906,0.303008,0.627914,0.331482,0.371184,0,0,0,,0,0,0,0.543033,0,-2.45723,1,1,0,0,0,0,0,0.493399,0.506601
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","DLiabilitySignal9",0.0972,0,0.09724,0.549089,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.509214,10.437,9.41302,10.437,9.41302,0.15,0.318215,0.311744,0.629959,0.32106,0.381886,0,0,0,,0,0,0,0.560057,0,-3.4402,1,1,0,0,0,0,0,0.490786,0.509214
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","DLiabilitySignal10",0.0922,0,0.0921533,0.562869,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.511801,10.4403,9.40966,10.4403,9.40966,0.15,0.311576,0.320351,0.631926,0.31072,0.39243,0,0,0,,0,0,0,0.576891,0,-4.42346,1,1,0,0,0,0,0,0.488199,0.511801
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","MutOptLiability5",0.1405,0,0.140477,0.5,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.341753,0.280835,0.622588,0.357729,0.344023,0,0,0,,0,0,0,0.5,0,6.26328,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","MutOptLiability4",0.0608,0,0.0608158,0.499999,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.341673,0.280735,0.622408,0.357613,0.343901,0,0,0,,0,0,0,0.499999,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","MutOptLiability3",0.0721,0,0.0720584,0.5,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.341623,0.280676,0.622299,0.357541,0.343828,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","MutOptLiability2",0.0828,0,0.0828438,0.5,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.341568,0.280609,0.622177,0.357462,0.343746,0,0,0,,0,0,0,0.5,0,2,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","MutOptLiability1",0.0929,0,0.0928714,0.499999,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.341509,0.280535,0.622044,0.357376,0.343655,0,0,0,,0,0,0,0.499998,0,1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","MutOptLiability0",0.1019,0,0.101873,0.500001,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.341444,0.280458,0.621902,0.357281,0.343561,0,0,0,,0,0,0,0.500001,0,0,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","MutOptLiability-1",0.0929,0,0.0928723,0.500002,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.341507,0.280537,0.622045,0.357373,0.343658,0,0,0,,0,0,0,0.500003,0,-1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","MutOptLiability-2",0.0828,0,0.0828428,0.499999,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.341569,0.280608,0.622177,0.357462,0.343745,0,0,0,,0,0,0,0.499999,0,-2,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","MutOptLiability-3",0.0721,0,0.0720564,0.499997,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.499999,10.425,9.425,10.425,9.425,0.15,0.341624,0.280674,0.622299,0.357543,0.343826,0,0,0,,0,0,0,0.499997,0,-3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","MutOptLiability-4",0.0608,0,0.0608147,0.5,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.341672,0.280736,0.622408,0.357612,0.343901,0,0,0,,0,0,0,0.5,0,-4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","MutOptLiability-5",0.1405,0,0.140475,0.499999,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.341754,0.280834,0.622588,0.357731,0.344022,0,0,0,,0,0,0,0.499998,0,-6.26332,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","Truly Liable MutOptLiability5",0.0702,0,0.0702384,0.720942,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.541494,10.4789,9.37106,10.4789,9.37106,0.15,0.121836,0.56167,0.683506,0.0274131,0.688046,0,0,0,,0,0,0,1,0,6.26328,1,1,0,0,0,0,0,0.458506,0.541494
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","Truly Liable MutOptLiability4",0.0304,0,0.0304078,0.721808,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.541655,10.4792,9.37085,10.4792,9.37085,0.15,0.121872,0.561472,0.683345,0.0274213,0.687803,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.458345,0.541655
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","Truly Liable MutOptLiability3",0.036,0,0.0360293,0.722333,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.541754,10.4793,9.37072,10.4793,9.37072,0.15,0.121895,0.561352,0.683246,0.0274263,0.687656,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.458246,0.541754
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","Truly Liable MutOptLiability2",0.0414,0,0.0414219,0.722918,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.541863,10.4794,9.37058,10.4794,9.37058,0.15,0.121919,0.561217,0.683137,0.0274318,0.687491,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.458137,0.541863
