Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.08368030541133237,0.4163196945886673
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.40439571107074174,0.06944730214895112
Settles,False Negatives,Values,1.5499999999999998,1.4,1.25,0
Settles,False Negatives,Probabilities,0.004815372319391224,0.0026387143511537293,0.0017262455969862128,0.011843157075924876
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0017820108678599069,0.0018972911699009865
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0006116835091438377,0.0002556929277071023
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,9.888582970626254E-05,9.847528900713781E-05
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.00025236282173673547,0.00013709502178897018
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4163196945886673,0.08368030541133237
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06944730214895112,0.40439571107074174
Settles,False Positives,Values,0.95,0.7999999999999999,0.65,0
Settles,False Positives,Probabilities,0.0011404277388622958,0.0026387143564538126,0.008064014980608769,0.00918033226753116
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0018972911699009865,0.0017820108678599069
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0002556929277071023,0.0006116835091438377
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,9.847528900713781E-05,9.888582970626254E-05
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.00013709502178897018,0.00025236282173673547
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4163196945886673,0.08368030541133237
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.06944730214895112,0.40439571107074174
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.011843157075924876,0.00918033226753116
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0018972911699009865,0.0017820108678599069
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0002556929277071023,0.0006116835091438377
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,9.847528900713781E-05,9.888582970626254E-05
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.00013709502178897018,0.00025236282173673547
