Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.048235018965204046,0.36479498103479646
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.40937280784753904,0.07348226295246149
Settles,False Negatives,Values,1.1,0
Settles,False Negatives,Probabilities,0.01828029583663503,0.03760836556336503
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,
D Defaults,False Negatives,Probabilities,
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.009805341044869487,0.014307711865587026
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.014307828083805122,0.009805386805738421
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.36479498103479646,0.048235018965204046
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07348226295246149,0.40937280784753904
Settles,False Positives,Values,0.2,0
Settles,False Positives,Probabilities,0.03760836556336503,0.01828029583663503
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,
D Defaults,False Positives,Probabilities,
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.014307711865587026,0.009805341044869487
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.009805386805738421,0.014307828083805122
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.36479498103479646,0.048235018965204046
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.07348226295246149,0.40937280784753904
Settles,Total Expenditures,Values,0.3,0.3
Settles,Total Expenditures,Probabilities,0.03760836556336503,0.01828029583663503
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,
D Defaults,Total Expenditures,Probabilities,
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.014307711865587026,0.009805341044869487
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.009805386805738421,0.014307828083805122
