"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","Truly Liable",0.5,0,0.500001,0.722396,0.91325,0.0700311,1,1,0.316604,0.05,,,0.0474511,,,,,0,0,0.02258,0.570434,10.7181,9.12764,1000.13,998.959,0.154266,0.0038641,0.281902,0.285766,0.00115923,0.180689,0,0,0.0474511,0.05,0,0,0,1,0,-2.38982E-05,0.91325,0.0700311,0.0867495,0.843219,0.0474511,0,0,0.00969958,0.0128804
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","Truly Not Liable",0.5,0,0.499999,0.277604,0.256148,0.103975,1,1,0.228836,0.05,,,0.0813946,,,,,0,0,0.02258,0.429567,10.1241,9.81507,1000.02,999.787,0.0607924,0.184926,0,0.184926,0.172981,0,0,0,0.0813946,0.05,0,0,0,0,0,-8.72852E-06,0.256148,0.103975,0.743852,0.152173,0.0813946,0,0,0.0128804,0.0096997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","AllCount",910,0,910,0.500001,532.077,79.1726,910,910,0.26416,0.05,,,58.6248,,,,,0,0,20.5478,122,10.4211,9.47135,1000.07,999.373,0.107529,0.0943947,0.140951,0.235346,0.0870697,0.0903449,0,0,58.6248,0.05,0,0,0,455.001,0,-1.63134E-05,532.077,79.1726,377.923,452.904,58.6248,0,0,10.2739,10.2739
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","Liability Strength1",0.1159,0,0.115871,0.05,2.903E-13,2.90348E-13,1,1,0.05,0.05,,,2.90348E-13,,,,,0,0,0,,10,10,1000,1000,8.71044E-14,5.660E-14,0.0253652,0.0253652,1.13193E-14,0.0253652,0,0,2.9035E-13,0.05,0,0,0,0.0253652,0,1.37656E-06,2.9035E-13,2.90348E-13,1,0,2.90348E-13,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","Liability Strength2",0.1102,0,0.110237,0.15,2.4334E-7,2.4334E-07,1,1,0.0500007,0.05,,,2.4334E-07,,,,,0,0,2.07E-13,1.2898E-12,10,10,1000,1000,7.3002E-08,4.5976E-8,0.0553128,0.0553129,9.19521E-09,0.0553128,0,0,2.4334E-07,0.05,0,0,0,0.0553128,0,-9.6326E-06,2.4334E-07,2.4334E-07,1,3.70837E-19,2.4334E-07,0,0,2.0689E-13,2.668E-25
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","Liability Strength3",0.1002,0,0.100216,0.25,0.0013494,0.00134945,1,1,0.0501473,0.05,,,0.0013492,,,,,0,0,2.435E-7,2.87105E-7,9.99987,9.99973,1000,1000,0.000404908,0.0002385,0.116411,0.116649,4.77063E-05,0.116428,0,0,0.0013492,0.05,0,0,0,0.116395,0,-1.53773E-05,0.00134945,0.00134945,0.998651,3.87602E-10,0.0013492,0,0,2.4345E-07,6.99E-14
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","Liability Strength4",0.09,0,0.0900043,0.35,0.158669,0.158455,1,1,0.0569492,0.05,,,0.157106,,,,,0,0,0.001348,0.00134997,9.98407,9.96796,999.993,999.985,0.047973,0.024717,0.232247,0.256964,0.00510876,0.236311,0,0,0.157106,0.05,0,0,0,0.228605,0,8.46469E-06,0.158669,0.158455,0.841331,0.000214198,0.157106,0,0,0.00134646,1.8201E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","Liability Strength5",0.0837,0,0.0836701,0.45,0.841359,0.70787,1,1,0.204135,0.05,,,0.574386,,,,,0,0,0.133484,0.158655,10.0372,9.69041,999.982,999.722,0.27243,0.18829,0.385151,0.573441,0.122177,0.419359,0,0,0.574386,0.05,0,0,0,0.400016,0,8.97109E-06,0.841359,0.70787,0.158641,0.133489,0.574386,0,0,0.112306,0.0211779
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","Liability Strength6",0.0837,0,0.0836701,0.55,0.998653,0.158443,1,1,0.751272,0.05,,,0.0249577,,,,,0,0,0.133485,0.841345,10.7839,9.00245,1000.14,998.732,0.21361,0.419252,0.12963,0.548882,0.419246,0.0578082,0,0,0.0249577,0.05,0,0,0,0.599984,0,-1.14142E-05,0.998653,0.158443,0.00134717,0.84021,0.0249577,0,0,0.0211782,0.112307
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","Liability Strength7",0.09,0,0.0900061,0.65,0.99998,0.00134915,1,1,0.935669,0.05,,,1.8221E-06,,,,,0,0,0.001347,0.99865,10.8498,8.99962,1000.15,998.806,0.150604,0.229004,0.115881,0.344884,0.228906,0.0174452,0,0,1.8221E-06,0.05,0,0,0,0.771395,0,-0.000124329,0.99998,0.00134915,1.95471E-05,0.998631,1.8221E-06,0,0,1.81885E-6,0.0013455
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","Liability Strength8",0.1002,0,0.100217,0.75,1,2.42502E-07,1,1,0.949867,0.05,,,8.24302E-14,,,,,0,0,2.425E-7,1,10.85,9,1000.15,998.808,0.15,0.116395,0.132541,0.248936,0.116395,0.0198815,0,0,8.2430E-14,0.05,0,0,0,0.883605,0,-1.28391E-05,1,2.42502E-07,4.07204E-07,0.999999,8.24302E-14,0,0,6.9623E-14,2.425E-07
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","Liability Strength9",0.1102,0,0.110238,0.85,1,2.05908E-13,1,1,0.95,0.05,,,1.66382E-24,,,,,0,0,2.06E-13,1,10.85,9,1000.15,998.808,0.15,0.0553128,0.141703,0.197016,0.0553128,0.0212555,0,0,1.6638E-24,0.05,0,0,0,0.944687,0,-1.62105E-05,1,2.05908E-13,0,1,1.66382E-24,0,0,2.656E-25,2.059E-13
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","Liability Strength10",0.1159,0,0.115871,0.95,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0253652,0.146195,0.17156,0.0253652,0.0219293,0,0,0,,0,0,0,0.974635,0,-1.41018E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.121814,0.121814,0,0.121814,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.234168,0.234168,0,0.234168,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal5",0.0847,0,0.0847,0.44879,1,0.7606,1,1,0.05,0.05,,,0.7606,,,,,0,0,0,,10.1274,9.60848,1000.01,999.645,0.26409,0.213096,0.326485,0.539581,0.136218,0.341692,0,0,0.7606,0.05,0,0,0,0.402515,0,0.0121,1,0.7606,0,0.2394,0.7606,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal6",0.0847,0,0.0847,0.55121,1,0.2394,1,1,0.866679,0.05,,,0,,,,,0,0,0.2394,0.463633,10.6857,9.05659,1000.11,998.816,0.25773,0.384089,0.161686,0.545775,0.374368,0.108563,0,0,0,,0,0,0,0.597485,0,-0.0121,1,0.2394,0,0.7606,0,0,0,0.128406,0.110994
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal7",0.0906,0,0.09063,0.652954,1,0.025,1,1,0.95,0.05,,,0,,,,,0,0,0.025,0.818548,10.8417,8.99704,1000.15,998.789,0.16125,0.2389,0.119665,0.358565,0.239022,0.022314,0,0,0,,0,0,0,0.765846,0,-0.02957,1,0.025,0,0.975,0,0,0,0.00453631,0.0204637
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal8",0.1002,0,0.10024,0.753343,1,0.00037,1,1,0.95,0.05,,,0,,,,,0,0,0.00037,0.922569,10.8499,8.99992,1000.15,998.808,0.150167,0.121909,0.131783,0.253692,0.121897,0.0198039,0,0,0,,0,0,0,0.878186,0,-0.03261,1,0.00037,0,0.99963,0,0,0,2.86494E-5,0.0003414
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0582815,0.141258,0.199539,0.0582815,0.0211887,0,0,0,,0,0,0,0.941719,0,-0.0118,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0301384,0.145479,0.175618,0.0301384,0.0218219,0,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal2",0.1129,0,0.11291,0.14499,0.0003601,0.000360075,1,1,0.05,0.05,,,0.000360075,,,,,0,0,0,,9.99996,9.99993,1000,1000,0.000108023,5.9807E-5,0.0582877,0.0583475,1.19614E-05,0.0582944,0,0,0.00036008,0.05,0,0,0,0.0582816,0,-0.0117965,0.00036008,0.000360075,0.99964,0,0.000360075,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal3",0.1002,0,0.100239,0.246656,0.0242848,0.0242848,1,1,0.0625031,0.05,,,0.023913,,,,,0,0,0.000372,0.0774308,9.99753,9.99508,999.999,999.998,0.00739699,0.0037812,0.122386,0.126167,0.000788463,0.123029,0,0,0.023913,0.05,0,0,0,0.121814,0,-0.0326292,0.0242848,0.0242848,0.975715,0,0.023913,0,0,0.000343,2.8788E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal4",0.0906,0,0.0906324,0.347048,0.231223,0.231223,1,1,0.138428,0.05,,,0.206226,,,,,0,0,0.024997,0.181453,9.97641,9.94672,999.989,999.967,0.0768657,0.0360345,0.2416,0.277634,0.0112788,0.251386,0,0,0.206226,0.05,0,0,0,0.234156,0,-0.029527,0.231223,0.231223,0.768777,0,0.206226,0,0,0.0204609,0.0045357
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal5",0.0847,0,0.0846979,0.448792,0.75057,0.75057,1,1,0.313465,0.05,,,0.511163,,,,,0,0,0.239407,0.536367,10.0055,9.69754,999.98,999.637,0.296993,0.173046,0.385831,0.558877,0.116658,0.411766,0,0,0.511163,0.05,0,0,0,0.402518,0,-0.0120711,0.75057,0.75057,0.24943,0,0.511163,0,0,0.110997,0.12841
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal6",0.0847,0,0.0846979,0.551208,0.973228,0,1,1,,,,,0,,,,,0,0,0,,10.8272,9.02677,1000.15,998.84,0.145984,0.386431,0.098704,0.485135,0.386431,0.0238873,0,0,0,,0,0,0,0.597482,0,0.0120711,0.973228,0,0.0267716,0.973228,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal7",0.0906,0,0.0906324,0.652952,0.99961,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.00039,1000.15,998.808,0.149942,0.233961,0.115042,0.349003,0.233961,0.0174221,0,0,0,,0,0,0,0.765844,0,0.029527,0.99961,0,0.00038999,0.99961,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal8",0.1002,0,0.100239,0.753344,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.121814,0.131728,0.253542,0.121814,0.0197592,0,0,0,,0,0,0,0.878186,0,0.0326292,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0582816,0.141258,0.199539,0.0582816,0.0211887,0,0,0,,0,0,0,0.941718,0,0.0117965,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal10",0.1115,0,0.111523,0.934181,0.999984,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00002,1000.15,998.808,0.149998,0.0301386,0.145489,0.175628,0.0301386,0.021834,0,0,0,,0,0,0,0.969858,0,-0.319005,0.999984,0,1.62531E-05,0.999984,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","MutOptLiability3",0.0003,0,0.000280023,0.500144,0.84141,0.536951,1,1,0.685993,0.05,,,0.145188,,,,,0,0,0.391763,0.49931,10.3224,9.35336,1000.04,999.139,0.324283,0.22903,0.209841,0.438871,0.184643,0.179889,0,0,0.145188,0.05,0,0,0,0.500165,0,3,0.84141,0.536951,0.15859,0.304459,0.145188,0,0,0.196152,0.195611
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","MutOptLiability2",0.0205,0,0.0205403,0.50001,0.725289,0.333859,1,1,0.608315,0.05,,,0.116698,,,,,0,0,0.217161,0.500018,10.3645,9.4115,1000.05,999.254,0.22402,0.165509,0.18265,0.348159,0.142834,0.146919,0,0,0.116698,0.05,0,0,0,0.500013,0,2,0.725289,0.333859,0.274711,0.391431,0.116698,0,0,0.108576,0.108584
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","MutOptLiability1",0.2006,0,0.200642,0.5,0.638034,0.182915,1,1,0.450762,0.05,,,0.0931545,,,,,0,0,0.08976,0.5,10.3955,9.45444,1000.06,999.338,0.15007,0.114648,0.156127,0.270775,0.101212,0.111299,0,0,0.0931545,0.05,0,0,0,0.5,0,1,0.638034,0.182915,0.361966,0.455119,0.0931545,0,0,0.0448802,0.0448802
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","MutOptLiability0",0.5571,0,0.557071,0.5,0.577718,0.077718,1,1,0.05,0.05,,,0.077718,,,,,0,0,0,,10.4172,9.48446,1000.07,999.397,0.0983154,0.0801872,0.138357,0.218544,0.0727357,0.087069,0,0,0.077718,0.05,0,0,0,0.5,0,0,0.577718,0.077718,0.422282,0.5,0.077718,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","MutOptLiability-1",0.2006,0,0.200642,0.5,0.544881,0,1,1,,,,,0,,,,,0,0,0,,10.4631,9.45512,1000.08,999.35,0.0817322,0.106219,0.127137,0.233357,0.106219,0.0712077,0,0,0,,0,0,0,0.5,0,-1,0.544881,0,0.455119,0.544881,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","MutOptLiability-2",0.0205,0,0.0205403,0.49999,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,1000.08,999.404,0.0749974,0.0936301,0.154587,0.248217,0.0936301,0.102777,0,0,0,,0,0,0,0.499987,0,-2,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","MutOptLiability-3",0.0003,0,0.000281835,0.501802,0.440489,0,1,1,,,,,0,,,,,0,0,0,,10.3744,9.55951,1000.07,999.475,0.0660733,0.0794434,0.195621,0.275064,0.0794434,0.149587,0,0,0,,0,0,0,0.502509,0,-3,0.440489,0,0.559511,0.440489,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
