Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04337486452675657,0.3719251354732441
D Doesn't Answer,False Negatives,Values,0.07499999999999996,0
D Doesn't Answer,False Negatives,Probabilities,0.37191022823111874,0.04335656866888171
Settles,False Negatives,Values,1.025,0.575,0.125,0
Settles,False Negatives,Probabilities,0.008628656098202495,0.0007372199170089588,0.013482283561564319,0.022849218066721633
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.005039319006667907,0.007950147736074718
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.007952625662309835,0.005040933958481046
P Loses,False Negatives,Values,1.375,0
P Loses,False Negatives,Probabilities,0.019501256523594454,0.02937593601770497
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.019500816236726705,0.029374790314943167
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3719251354732441,0.04337486452675657
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04335656866888171,0.37191022823111874
Settles,False Positives,Values,1.025,0.575,0.125,0.02499999999999991,0
Settles,False Positives,Probabilities,0.008626911609216746,0.0007372199184897277,0.01348508653901516,0.013482283561564319,0.009365876015211456
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.007950147736074718,0.005039319006667907
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.005040933958481046,0.007952625662309835
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.02937593601770497,0.019501256523594454
P Wins,False Positives,Values,1.375,0.375
P Wins,False Positives,Probabilities,0.019500816236726705,0.029374790314943167
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3719251354732441,0.04337486452675657
D Doesn't Answer,Total Expenditures,Values,0.07499999999999996,0.07499999999999996
D Doesn't Answer,Total Expenditures,Probabilities,0.04335656866888171,0.37191022823111874
Settles,Total Expenditures,Values,0.15,0.15,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.01348508653901516,0.008628656098202495,0.0007372199184897277,0.0007372199170089588,0.008626911609216746,0.013482283561564319
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.007950147736074718,0.005039319006667907
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.005040933958481046,0.007952625662309835
P Loses,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Loses,Total Expenditures,Probabilities,0.02937593601770497,0.019501256523594454
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.019500816236726705,0.029374790314943167
