Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.07746790316473316,0.4225320968352669
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.41124333993067824,0.06617664126932167
Settles,False Negatives,Values,1.5499999999999998,0
Settles,False Negatives,Probabilities,0.004953532460737196,0.00518228518543471
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.004702737596308509,0.004931615457612389
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0004068966434946092,0.000355379966395382
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,0.00020715265314587107,0.0001622278950153937
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0006585095487877502,0.0010196813930681854
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4225320968352669,0.07746790316473316
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06617664126932167,0.41124333993067824
Settles,False Positives,Values,0.65,0
Settles,False Positives,Probabilities,0.00518228518543471,0.004953532460737196
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.004931615457612389,0.004702737596308509
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.000355379966395382,0.0004068966434946092
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0001622278950153937,0.00020715265314587107
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,0.0006585095487877502,0.0010196813930681854
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4225320968352669,0.07746790316473316
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.06617664126932167,0.41124333993067824
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.00518228518543471,0.004953532460737196
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.004931615457612389,0.004702737596308509
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.000355379966395382,0.0004068966434946092
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,0.0001622278950153937,0.00020715265314587107
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,0.0006585095487877502,0.0010196813930681854
