Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0010644311873761086,0.0250631328534914
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.20812329957561387,0.08885942959485062
Settles,False Negatives,Values,1.1,0
Settles,False Negatives,Probabilities,0.0007195210874713622,0.017218432139306204
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.03427191728677565,0.257850919093028
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.07393388909856402,0.036424024631533096
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.024497945811427484,0.03870625292171245
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.03587779397505527,0.1573890107437958
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.0250631328534914,0.0010644311873761086
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08885942959485062,0.20812329957561387
Settles,False Positives,Values,0.2,0
Settles,False Positives,Probabilities,0.017218432139306204,0.0007195210874713622
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.257850919093028,0.03427191728677565
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.036424024631533096,0.07393388909856402
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.03870625292171245,0.024497945811427484
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.03587779397505527,0.1573890107437958
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.0250631328534914,0.0010644311873761086
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.08885942959485062,0.20812329957561387
Settles,Total Expenditures,Values,0.3,0.3
Settles,Total Expenditures,Probabilities,0.017218432139306204,0.0007195210874713622
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.257850919093028,0.03427191728677565
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.036424024631533096,0.07393388909856402
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.03870625292171245,0.024497945811427484
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.03587779397505527,0.1573890107437958
