Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.08750000000000002,0
Settles,False Negatives,Probabilities,0.3105392806488115,0.030669334364249474
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.017938009192075204,0.08219077115443457
D Defaults,False Negatives,Values,
D Defaults,False Negatives,Probabilities,
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.06866322357563853,0.33643892155540606
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.05069299207978806,0.10286746742959708
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9874999999999999,0
Settles,False Positives,Probabilities,0.030669334364249474,0.3105392806488115
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.08219077115443457,0.017938009192075204
D Defaults,False Positives,Values,
D Defaults,False Positives,Probabilities,
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.33643892155540606,0.06866322357563853
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.05069299207978806,0.10286746742959708
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.030669334364249474,0.3105392806488115
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.08219077115443457,0.017938009192075204
D Defaults,Total Expenditures,Values,
D Defaults,Total Expenditures,Probabilities,
P Loses,Total Expenditures,Values,0.14999999999999997,0.14999999999999997
P Loses,Total Expenditures,Probabilities,0.33643892155540606,0.06866322357563853
P Wins,Total Expenditures,Values,0.15000000000000013,0.15000000000000013
P Wins,Total Expenditures,Probabilities,0.05069299207978806,0.10286746742959708
