"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DWins",0.0241,0,0.0241131,0.4488,1,1,1,1,0.874557,0.05,,,0,,,,,0,0,1,0,9.1,9.7,9.1,9.7,1.2,0.178008,0.772617,0.950625,0.0534024,1.46797,0,0,0,,0,0,0,0.40664,0,1.93019,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Rounds1",0.1041,0,0.104115,0.446513,1,1,1,1,0.437029,0.05,,,0.536798,,,,,0,0,0.463202,0.500002,9.81948,9.3026,9.81948,9.3026,0.877921,0.470274,0.439638,0.909912,0.507915,0.626692,0,0,0.536798,0.05,0,0,0,0.40718,0,1.38753,1,1,0,0,0.536798,0,0,0.2316,0.231602
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Liable",0.5,0,0.500001,0.722394,0.90353,0.0847867,1,1,0.529088,0.05,,,0.0365605,,,,,0,0,0.048226,0.593362,10.5664,9.10821,10.5664,9.10821,0.325431,0.025754,0.433638,0.459392,0.0231786,0.300652,0,0,0.0365605,0.05,0,0,0,1,0,-2.9424E-05,0.90353,0.0847867,0.0964698,0.818744,0.0365605,0,0,0.0196106,0.0286156
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable",0.5,0,0.499999,0.277606,0.270408,0.123443,1,1,0.373798,0.05,,,0.0752169,,,,,0,0,0.048226,0.406642,10.072,9.78086,10.072,9.78086,0.147091,0.219136,0,0.219136,0.229549,0,0,0,0.0752169,0.05,0,0,0,0,0,-6.13494E-06,0.270408,0.123443,0.729592,0.146965,0.0752169,0,0,0.0286155,0.0196108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","AllCount",2098,0,2098,0.500001,1231.46,218.433,2098,2098,0.437029,0.05,,,117.254,,,,,0,0,101.179,372.001,10.3192,9.44453,10.3192,9.44453,0.236261,0.122445,0.21682,0.339265,0.126364,0.150327,0,0,117.254,0.05,0,0,0,1049,0,-1.77795E-05,1231.46,218.433,866.537,1013.03,117.254,0,0,50.5892,50.5895
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Liability Strength1",0.1159,0,0.11587,0.05,0.0003364,0.000336446,1,1,0.061723,0.05,,,0.000331519,,,,,0,0,4.927E-6,4.91828E-6,9.99991,9.99988,9.99991,9.99988,0.000204824,0.0001145,0.0253675,0.025482,4.00149E-05,0.0253703,0,0,0.00033152,0.05,0,0,0,0.0253652,0,6.57432E-06,0.00033645,0.000336446,0.999664,1.65505E-09,0.000331519,0,0,4.92686E-6,2.423E-11
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Liability Strength2",0.1102,0,0.110235,0.15,0.006654,0.00665238,1,1,0.0800461,0.05,,,0.00640298,,,,,0,0,0.000249,0.00024933,9.99818,9.99768,9.99818,9.99768,0.00414157,0.0021894,0.0554137,0.0576031,0.000763961,0.0555479,0,0,0.00640298,0.05,0,0,0,0.0553128,0,7.28645E-06,0.00665404,0.00665238,0.993346,1.65917E-06,0.00640298,0,0,0.00024934,6.2183E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Liability Strength3",0.1002,0,0.100215,0.25,0.0672249,0.0668048,1,1,0.1247,0.05,,,0.0605958,,,,,0,0,0.006209,0.00624848,9.97962,9.97645,9.97962,9.97645,0.0439343,0.0208159,0.118767,0.139583,0.00754825,0.122188,0,0,0.0605958,0.05,0,0,0,0.116395,0,1.63729E-06,0.0672249,0.0668048,0.932775,0.000420061,0.0605958,0,0,0.00617017,3.8797E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Liability Strength4",0.09,0,0.0900079,0.35,0.308609,0.287987,1,1,0.225221,0.05,,,0.225634,,,,,0,0,0.062353,0.0668228,9.90858,9.87503,9.90858,9.87503,0.21639,0.0972558,0.249505,0.346761,0.0536434,0.28718,0,0,0.225634,0.05,0,0,0,0.228605,0,-7.26457E-06,0.308609,0.287987,0.691391,0.0206224,0.225634,0,0,0.0581863,0.0041666
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Liability Strength5",0.0837,0,0.0836708,0.45,0.691463,0.47812,1,1,0.416628,0.05,,,0.264779,,,,,0,0,0.213341,0.308539,9.99646,9.52466,9.99646,9.52466,0.478879,0.308892,0.401433,0.710325,0.319328,0.511986,0,0,0.264779,0.05,0,0,0,0.400016,0,-2.48715E-05,0.691463,0.47812,0.308537,0.213343,0.264779,0,0,0.147517,0.0658239
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Liability Strength6",0.0837,0,0.0836713,0.55,0.933188,0.287926,1,1,0.675836,0.05,,,0.0745827,,,,,0,0,0.213344,0.691461,10.4771,9.0286,10.4771,9.0286,0.494341,0.468233,0.313757,0.78199,0.548858,0.295387,0,0,0.0745827,0.05,0,0,0,0.599984,0,-3.05849E-05,0.933188,0.287926,0.0668116,0.645262,0.0745827,0,0,0.0658248,0.147519
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Liability Strength7",0.09,0,0.0900089,0.65,0.993784,0.0664039,1,1,0.870774,0.05,,,0.00405023,,,,,0,0,0.062354,0.933177,10.6851,8.9594,10.6851,8.9594,0.355468,0.278284,0.242886,0.52117,0.29658,0.0897036,0,0,0.00405023,0.05,0,0,0,0.771395,0,-6.42754E-05,0.993784,0.0664039,0.00621647,0.92738,0.00405023,0,0,0.00416665,0.0581871
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Liability Strength8",0.1002,0,0.100216,0.75,0.999764,0.00624574,1,1,0.938484,0.05,,,3.7581E-05,,,,,0,0,0.006208,0.993752,10.6997,8.99473,10.6997,8.99473,0.305528,0.121914,0.265314,0.387228,0.122649,0.0798836,0,0,3.7581E-05,0.05,0,0,0,0.883605,0,-3.35072E-05,0.999764,0.00624574,0.000235805,0.993518,3.7581E-05,0,0,3.87916E-5,0.0061694
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Liability Strength9",0.1102,0,0.110235,0.85,0.999996,0.000249289,1,1,0.949138,0.05,,,6.12591E-08,,,,,0,0,0.000249,0.999751,10.7,8.99978,10.7,8.99978,0.300223,0.0555368,0.283409,0.338946,0.0555392,0.0850254,0,0,6.12591E-8,0.05,0,0,0,0.944687,0,-2.87762E-05,0.999996,0.000249289,3.7406E-06,0.999747,6.12591E-08,0,0,6.21401E-8,0.0002492
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Liability Strength10",0.1159,0,0.115871,0.95,1,4.91895E-06,1,1,0.949962,0.05,,,2.40551E-11,,,,,0,0,4.919E-6,0.999995,10.7,9,10.7,9,0.300004,0.0253697,0.29239,0.31776,0.0253695,0.0877172,0,0,2.4055E-11,0.05,0,0,0,0.974635,0,-1.63904E-05,1,4.91895E-06,2.8977E-08,0.999995,2.40551E-11,0,0,2.4193E-11,4.9189E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal1",0.0994,0,0.09939,0.092728,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0407393,0.0407393,0,0.0407393,0,0,0,,0,0,0,0.0407393,0,-0.82804,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal2",0.1161,0,0.11609,0.146861,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0674074,0.0674074,0,0.0674074,0,0,0,,0,0,0,0.0674074,0,-0.22377,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal3",0.1047,0,0.10468,0.235313,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.130414,0.130414,0,0.130414,0,0,0,,0,0,0,0.130414,0,0.04514,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal4",0.0929,0,0.09287,0.33964,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.244524,0.244524,0,0.244524,0,0,0,,0,0,0,0.244524,0,0.08073,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal5",0.087,0,0.08697,0.446321,1,0.64262,1,1,0.05,0.05,,,0.64262,,,,,0,0,0,,10.0895,9.4177,10.0895,9.4177,0.492786,0.311363,0.321949,0.633312,0.212986,0.346186,0,0,0.64262,0.05,0,0,0,0.407558,0,0.03399,1,0.64262,0,0.35738,0.64262,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal6",0.087,0,0.08697,0.553679,1,0.35738,1,1,0.85,0.05,,,0,,,,,0,0,0.35738,0.414707,10.3653,9.01303,10.3653,9.01303,0.621642,0.450305,0.305231,0.755537,0.531961,0.333817,0,0,0,,0,0,0,0.592442,0,-0.03399,1,0.35738,0,0.64262,0,0,0,0.209172,0.148208
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal7",0.0929,0,0.09287,0.660365,1,0.13707,1,1,0.95,0.05,,,0,,,,,0,0,0.13707,0.60753,10.6139,8.96271,10.6139,8.96271,0.423363,0.299552,0.267206,0.566758,0.342492,0.157228,0,0,0,,0,0,0,0.755483,0,-0.08082,1,0.13707,0,0.86293,0,0,0,0.0537959,0.0832741
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal8",0.1047,0,0.10468,0.764692,1,0.0347,1,1,0.95,0.05,,,0,,,,,0,0,0.0347,0.769131,10.6872,8.98159,10.6872,8.98159,0.33123,0.151933,0.267995,0.419929,0.163163,0.0939218,0,0,0,,0,0,0,0.869593,0,-0.04523,1,0.0347,0,0.9653,0,0,0,0.00801115,0.0266889
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal9",0.1161,0,0.11609,0.853139,1,0.00599,1,1,0.95,0.05,,,0,,,,,0,0,0.00599,0.881806,10.6989,8.99574,10.6989,8.99574,0.305391,0.0719783,0.280492,0.352471,0.0736342,0.0855052,0,0,0,,0,0,0,0.932593,0,0.22377,1,0.00599,0,0.99401,0,0,0,0.00070798,0.005282
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal10",0.0994,0,0.09939,0.907272,1,0.00088,1,1,0.95,0.05,,,0,,,,,0,0,0.00088,0.947978,10.6999,8.99928,10.6999,8.99928,0.300792,0.0414805,0.287829,0.32931,0.041658,0.0864462,0,0,0,,0,0,0,0.959261,0,0.82804,1,0.00088,0,0.99912,0,0,0,4.5779E-05,0.0008342
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal1",0.0994,0,0.0993902,0.0927268,0.0080626,0.00806264,1,1,0.137872,0.05,,,0.00718404,,,,,0,0,0.000879,0.0517698,9.99749,9.99715,9.99749,9.99715,0.00536474,0.0024893,0.0410744,0.0435637,0.000961442,0.0415862,0,0,0.00718404,0.05,0,0,0,0.0407385,0,0.828017,0.00806264,0.00806264,0.991937,0,0.00718404,0,0,0.00083311,4.5485E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal2",0.1161,0,0.116091,0.146861,0.0344565,0.0344565,1,1,0.191006,0.05,,,0.0284679,,,,,0,0,0.005989,0.118038,9.98862,9.98711,9.98862,9.98711,0.024267,0.0105468,0.0695453,0.0800921,0.00507308,0.0731019,0,0,0.0284679,0.05,0,0,0,0.0674069,0,0.223775,0.0344565,0.0344565,0.965544,0,0.0284679,0,0,0.0052817,0.0007069
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal3",0.1047,0,0.104678,0.235311,0.128958,0.128958,1,1,0.270092,0.05,,,0.0942582,,,,,0,0,0.0347,0.230909,9.95803,9.94378,9.95803,9.94378,0.0981948,0.0424447,0.140687,0.183132,0.0294405,0.160577,0,0,0.0942582,0.05,0,0,0,0.13041,0,-0.0451766,0.128958,0.128958,0.871042,0,0.0942582,0,0,0.0266874,0.0080125
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal4",0.0929,0,0.09287,0.33964,0.340285,0.340285,1,1,0.383442,0.05,,,0.203205,,,,,0,0,0.13708,0.392497,9.91191,9.80167,9.91191,9.80167,0.286419,0.138093,0.268804,0.406897,0.136301,0.336406,0,0,0.203205,0.05,0,0,0,0.244524,0,-0.0807242,0.340285,0.340285,0.659715,0,0.203205,0,0,0.0832767,0.0538037
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal5",0.087,0,0.0869691,0.446319,0.623349,0.623349,1,1,0.53241,0.05,,,0.265973,,,,,0,0,0.357377,0.585287,9.94654,9.46503,9.94654,9.46503,0.588436,0.347514,0.404876,0.75239,0.419194,0.527345,0,0,0.265973,0.05,0,0,0,0.407554,0,-0.0340337,0.623349,0.623349,0.376651,0,0.265973,0,0,0.148209,0.209168
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal6",0.087,0,0.0869691,0.553681,0.851915,0,1,1,,,,,0,,,,,0,0,0,,10.5963,9.14808,10.5963,9.14808,0.255575,0.314837,0.216491,0.531328,0.314837,0.103704,0,0,0,,0,0,0,0.592446,0,0.0340337,0.851915,0,0.148085,0.851915,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal7",0.0929,0,0.09287,0.66036,0.961989,0,1,1,,,,,0,,,,,0,0,0,,10.6734,9.03801,10.6734,9.03801,0.288597,0.22476,0.239416,0.464176,0.22476,0.0845981,0,0,0,,0,0,0,0.755476,0,0.0807242,0.961989,0,0.0380112,0.961989,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal8",0.1047,0,0.104678,0.764689,0.993773,0,1,1,,,,,0,,,,,0,0,0,,10.6956,9.00623,10.6956,9.00623,0.298132,0.127818,0.263422,0.39124,0.127818,0.0815714,0,0,0,,0,0,0,0.86959,0,0.0451766,0.993773,0,0.00622722,0.993773,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal9",0.1161,0,0.116091,0.853139,0.999323,0,1,1,,,,,0,,,,,0,0,0,,10.6995,9.00068,10.6995,9.00068,0.299797,0.0671899,0.2801,0.34729,0.0671899,0.084352,0,0,0,,0,0,0,0.932593,0,-0.223775,0.999323,0,0.000677068,0.999323,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal10",0.0994,0,0.0993942,0.907266,0.999924,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00008,10.6999,9.00008,0.299977,0.0407249,0.287817,0.328542,0.0407249,0.0863851,0,0,0,,0,0,0,0.959256,0,-0.828163,0.999924,0,7.5937E-05,0.999924,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","MutOptLiability5",0.0004,0,0.000403512,0.500035,1,1,1,1,0.92974,0.05,,,0,,,,,0,0,1,0.500159,9.90025,8.89975,9.90025,8.89975,1.2,0.704829,0.389236,1.09407,0.8555,0.571274,0,0,0,,0,0,0,0.500081,0,5.05594,1,1,0,0,0,0,0,0.499841,0.500159
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","MutOptLiability4",0.0038,0,0.0038123,0.500045,1,0.81255,1,1,0.722642,0.05,,,0.187295,,,,,0,0,0.625256,0.50003,10.0219,9.05919,10.0219,9.05919,0.918918,0.529057,0.339691,0.868748,0.60898,0.448235,0,0,0.187295,0.05,0,0,0,0.500068,0,4,1,0.81255,0,0.18745,0.187295,0,0,0.312609,0.312646
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","MutOptLiability3",0.0237,0,0.0236575,0.500001,0.826449,0.513191,1,1,0.680461,0.05,,,0.139696,,,,,0,0,0.373495,0.499993,10.147,9.22701,10.147,9.22701,0.625989,0.351936,0.294838,0.646774,0.410207,0.339739,0,0,0.139696,0.05,0,0,0,0.500002,0,3,0.826449,0.513191,0.173551,0.313257,0.139696,0,0,0.18675,0.186745
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","MutOptLiability2",0.092,0,0.0920026,0.499995,0.707238,0.307252,1,1,0.603313,0.05,,,0.107244,,,,,0,0,0.200007,0.500001,10.2332,9.34247,10.2332,9.34247,0.424351,0.227052,0.256598,0.48365,0.260578,0.248463,0,0,0.107244,0.05,0,0,0,0.499993,0,2,0.707238,0.307252,0.292762,0.399987,0.107244,0,0,0.100004,0.100004
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","MutOptLiability1",0.2212,0,0.221153,0.499997,0.626481,0.167638,1,1,0.442775,0.05,,,0.0853328,,,,,0,0,0.082305,0.5,10.2916,9.42075,10.2916,9.42075,0.287618,0.141498,0.226593,0.368092,0.151567,0.17654,0,0,0.0853328,0.05,0,0,0,0.499997,0,1,0.626481,0.167638,0.373519,0.458843,0.0853328,0,0,0.0411524,0.0411524
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","MutOptLiability0",0.3179,0,0.317938,0.5,0.572754,0.0727545,1,1,0.05,0.05,,,0.0727545,,,,,0,0,0,,10.3318,9.47454,10.3318,9.47454,0.193653,0.0850691,0.206274,0.291343,0.075205,0.125138,0,0,0.0727545,0.05,0,0,0,0.5,0,0,0.572754,0.0727545,0.427246,0.5,0.0727545,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","MutOptLiability-1",0.2212,0,0.221153,0.500003,0.541157,0,1,1,,,,,0,,,,,0,0,0,,10.3788,9.45884,10.3788,9.45884,0.162347,0.100364,0.191448,0.291812,0.100364,0.098882,0,0,0,,0,0,0,0.500003,0,-1,0.541157,0,0.458843,0.541157,0,0,0,0,0
