"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Liability Strength5",0.0837,0,0.0836708,0.45,1,0.485691,1,1,0.649163,0.05,,,7.57516E-05,,,,,0.28173,0.0241166,0.125737,0.308539,10.2376,9.24122,10.2376,9.24122,0.521149,0.480014,0.30496,0.784974,0.513946,0.397451,0,0,7.57516E-5,0.05,0.308746,0.0511327,0.0540324,0.400016,0,-0.291191,1,0.485691,0,0.514309,7.57516E-05,0.28173,0.0241166,0.0869419,0.0387946
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Liability Strength6",0.0837,0,0.0836707,0.55,1,0.418718,1,1,0.78829,0.05,,,9.63269E-07,,,,,0.105814,0.0523923,0.237134,0.691461,10.4927,8.93943,10.4927,8.93943,0.567896,0.553833,0.304388,0.858221,0.742655,0.366459,0,0,9.63269E-7,0.05,0.117502,0.0640809,0.0233771,0.599984,0,0.291183,1,0.418718,0,0.581282,9.63269E-07,0.105814,0.0523923,0.073165,0.163969
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Liability Strength7",0.09,0,0.0900086,0.65,1,0.35409,1,1,0.899091,0.05,,,4.57682E-09,,,,,0.0188789,0.0667927,0.263636,0.933177,10.7191,8.71653,10.7191,8.71653,0.564409,0.537152,0.216713,0.753865,0.725115,0.143149,0,0,4.57682E-9,0.05,0.0212704,0.0691841,0.00478282,0.771395,0,0.878023,1,0.35409,0,0.64591,4.57682E-09,0.0188789,0.0667927,0.0176169,0.246019
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Liability Strength8",0.1002,0,0.100215,0.75,1,0.293877,1,1,0.941403,0.05,,,8.11238E-12,,,,,0.00142439,0.0655186,0.226522,0.993752,10.7632,8.71271,10.7632,8.71271,0.524077,0.405943,0.209227,0.61517,0.5136,0.0698686,0,0,8.1124E-12,0.05,0.00163037,0.0657246,0.000411973,0.883605,0,1.46316,1,0.293877,0,0.706123,8.11238E-12,0.00142439,0.0655186,0.00141542,0.225107
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Liability Strength9",0.1102,0,0.110235,0.85,1,0.23963,1,1,0.94926,0.05,,,5.62444E-15,,,,,4.49662E-05,0.0592784,0.180291,0.999751,10.7539,8.766,10.7539,8.766,0.480064,0.28939,0.232453,0.521843,0.346094,0.0699778,0,0,5.6244E-15,0.05,5.23583E-05,0.0592858,1.47842E-05,0.944687,0,1.95898,1,0.23963,0,0.76037,5.62444E-15,4.49662E-05,0.0592784,4.49521E-5,0.180246
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Liability Strength10",0.1159,0,0.11587,0.95,1,0.192252,1,1,0.949965,0.05,,,0,,,,,6.89113E-07,0.0521477,0.140104,0.999995,10.742,8.81623,10.742,8.81623,0.441738,0.209133,0.251428,0.460561,0.241129,0.0754322,0,0,0,,8.17358E-07,0.0521478,2.5649E-07,0.974635,0,2.21333,1,0.192252,0,0.807748,0,6.89113E-07,0.0521477,6.89068E-7,0.140103
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PLiabilitySignal1",0.0994,0,0.09939,0.0927283,1,0.708699,1,1,0.209851,0.05,,,0.482127,,,,,0.203909,0,0,,10.0267,9.46065,10.0267,9.46065,0.51261,0.516864,0.038707,0.555571,0.372209,0.0451409,0,0,0.482127,0.05,0.21524,0.0113316,0.0226632,0.0407398,0,-2.91454,1,0.708699,0,0.291301,0.482127,0.203909,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PLiabilitySignal2",0.1161,0,0.11609,0.146862,1,0.677455,1,1,0.55,0.05,,,0,,,,,0.60445,0,0,,10.059,9.43772,10.059,9.43772,0.503236,0.523199,0.0606838,0.583882,0.409811,0.0708048,0,0,0,,0.640952,0.0365023,0.0730045,0.0674084,0,-2.10898,1,0.677455,0,0.322545,0,0.60445,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PLiabilitySignal3",0.1047,0,0.10468,0.23531,1,0.624177,1,1,0.55,0.05,,,0,,,,,0.54847,0,0,,10.1137,9.39907,10.1137,9.39907,0.487253,0.519825,0.109557,0.629382,0.423231,0.124432,0,0,0,,0.586323,0.0378533,0.0757066,0.130409,0,-1.43879,1,0.624177,0,0.375823,0,0.54847,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PLiabilitySignal4",0.0929,0,0.09287,0.339637,1,0.558117,1,1,0.55,0.05,,,0,,,,,0.48072,0,0,,10.1806,9.35198,10.1806,9.35198,0.467435,0.485425,0.190396,0.675821,0.410324,0.209271,0,0,0,,0.519418,0.0386984,0.0773969,0.24452,0,-0.84615,1,0.558117,0,0.441883,0,0.48072,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PLiabilitySignal5",0.087,0,0.08697,0.44632,1,0.488132,1,1,0.55,0.05,,,0,,,,,0.41105,0,0,,10.2504,9.30315,10.2504,9.30315,0.44644,0.408583,0.292682,0.701266,0.355647,0.309345,0,0,0,,0.449591,0.0385411,0.0770823,0.407556,0,-0.2791,1,0.488132,0,0.511868,0,0.41105,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PLiabilitySignal6",0.087,0,0.08697,0.55368,1,0.417657,1,1,0.85,0.05,,,0,,,,,0,0.074627,0.34303,0.588946,10.4927,8.87618,10.4927,8.87618,0.631115,0.591495,0.252677,0.844172,0.813471,0.327117,0,0,0,,0,0.074627,0,0.592444,0,0.2791,1,0.417657,0,0.582343,0,0,0.074627,0.141004,0.202026
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PLiabilitySignal7",0.0929,0,0.09287,0.660363,1,0.350193,1,1,0.95,0.05,,,0,,,,,0,0.0702531,0.27994,0.8267,10.6773,8.74973,10.6773,8.74973,0.573022,0.521115,0.223733,0.744848,0.704683,0.177144,0,0,0,,0,0.0702531,0,0.75548,0,0.84615,1,0.350193,0,0.649807,0,0,0.0702531,0.0485136,0.231426
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PLiabilitySignal8",0.1047,0,0.10468,0.764691,1,0.288751,1,1,0.95,0.05,,,0,,,,,0,0.0644912,0.22426,0.950848,10.743,8.73579,10.743,8.73579,0.521181,0.401755,0.219551,0.621306,0.517438,0.0956983,0,0,0,,0,0.0644912,0,0.869591,0,1.4387,1,0.288751,0,0.711249,0,0,0.0644912,0.0110228,0.213237
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PLiabilitySignal9",0.1161,0,0.11609,0.853138,1,0.240677,1,1,0.95,0.05,,,0,,,,,0,0.0588466,0.18183,0.99061,10.7508,8.76791,10.7508,8.76791,0.481301,0.30076,0.232305,0.533065,0.367581,0.0749485,0,0,0,,0,0.0588466,0,0.932591,0,2.10907,1,0.240677,0,0.759323,0,0,0.0588466,0.00170743,0.180123
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PLiabilitySignal10",0.0994,0,0.09939,0.907271,1,0.213037,1,1,0.95,0.05,,,0,,,,,0,0.0551575,0.15788,0.998579,10.7469,8.79449,10.7469,8.79449,0.458639,0.246431,0.242964,0.489395,0.291204,0.0736475,0,0,0,,0,0.0551575,0,0.95926,0,2.91463,1,0.213037,0,0.786963,0,0,0.0551575,0.00022438,0.157656
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DLiabilitySignal1",0.082,0,0.0820187,0.291639,1,1,1,1,0.55519,0.05,,,0.140945,,,,,0.654099,0,0.204956,0.802804,9.88457,9.39245,9.88457,9.39245,0.722973,0.446535,0.162871,0.609407,0.413456,0.247945,0,0,0.140945,0.05,0.654099,0,0,0.245181,0,2.57706,1,1,0,0,0.140945,0.654099,0,0.0404165,0.164539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DLiabilitySignal2",0.0935,0,0.0934918,0.330368,1,1,1,1,0.584572,0.05,,,0.122636,,,,,0.619596,0,0.257768,0.825951,9.94253,9.30281,9.94253,9.30281,0.754661,0.493875,0.171219,0.665094,0.500357,0.263709,0,0,0.122636,0.05,0.619596,0,0,0.291538,0,1.93224,1,1,0,0,0.122636,0.619596,0,0.0448641,0.212904
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DLiabilitySignal3",0.1028,0,0.102752,0.374271,1,1,1,1,0.617567,0.05,,,0.104141,,,,,0.576596,0,0.319263,0.847451,10.0131,9.19534,10.0131,9.19534,0.791558,0.550701,0.177006,0.727708,0.601566,0.275743,0,0,0.104141,0.05,0.576596,0,0,0.344895,0,1.33668,1,1,0,0,0.104141,0.576596,0,0.0487033,0.27056
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DLiabilitySignal4",0.1092,0,0.109214,0.422559,1,1,1,1,0.653432,0.05,,,0.0860614,,,,,0.525777,0,0.388162,0.867212,10.0955,9.07158,10.0955,9.07158,0.832897,0.616077,0.17935,0.795427,0.714668,0.282489,0,0,0.0860614,0.05,0.525777,0,0,0.404211,0,0.782901,1,1,0,0,0.0860614,0.525777,0,0.0515431,0.336618
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DLiabilitySignal5",0.1125,0,0.112524,0.473835,1,0.616905,1,1,0.690976,0.05,,,0.0425964,,,,,0,0.285088,0,,10.5149,9.00001,10.5149,9.00001,0.485071,0.552862,0.169542,0.722403,0.531116,0.0888219,0,0,0.0425964,0.05,0.14461,0.429698,0.28922,0.467592,0,0.257617,1,0.616905,0,0.383095,0.0425964,0,0.285088,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DLiabilitySignal6",0.1125,0,0.112524,0.526165,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.467592,0.159723,0.627314,0.467592,0.0479168,0,0,0,,0,0,0,0.532408,0,-0.257617,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DLiabilitySignal7",0.1092,0,0.109214,0.577441,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.404211,0.178737,0.582947,0.404211,0.053621,0,0,0,,0,0,0,0.595789,0,-0.782901,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DLiabilitySignal8",0.1028,0,0.102752,0.625729,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.344895,0.196531,0.541427,0.344895,0.0589594,0,0,0,,0,0,0,0.655105,0,-1.33668,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DLiabilitySignal9",0.0935,0,0.0934918,0.669632,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.291538,0.212539,0.504077,0.291538,0.0637616,0,0,0,,0,0,0,0.708462,0,-1.93224,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DLiabilitySignal10",0.082,0,0.0820165,0.708367,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.245174,0.226448,0.471622,0.245174,0.0679344,0,0,0,,0,0,0,0.754826,0,-2.57701,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","MutOptLiability5",0.0752,0,0.0751623,0.787831,1,0.954707,1,1,0.942777,0.05,,,0,,,,,0,0.0729368,0.88177,0.922985,10.8151,8.0694,10.8151,8.0694,1.11547,1.10109,0.109373,1.21047,1.51701,0.176116,0,0,0,,0,0.0729368,0,0.863795,0,5.91217,1,0.954707,0,0.0452934,0,0,0.0729368,0.0679097,0.81386
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","MutOptLiability4",0.0523,0,0.0523032,0.714805,1,0.70053,1,1,0.855828,0.05,,,0,,,,,0.132675,0.130613,0.437241,0.803021,10.509,8.71848,10.509,8.71848,0.772504,0.586406,0.273415,0.859822,0.813147,0.314793,0,0,0,,0.132675,0.130613,0,0.769251,0,4,1,0.70053,0,0.29947,0,0.132675,0.130613,0.0861275,0.351114
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","MutOptLiability3",0.0739,0,0.0739395,0.667247,1,0.570641,1,1,0.75883,0.05,,,0,,,,,0.244693,0.0913036,0.234644,0.722896,10.3827,9.00537,10.3827,9.00537,0.611979,0.371466,0.300954,0.672421,0.476501,0.307313,0,0,0,,0.244693,0.0913036,0,0.702153,0,3,1,0.570641,0,0.429359,0,0.244693,0.0913036,0.0650207,0.169623
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","MutOptLiability2",0.0992,0,0.0992374,0.610039,1,0.509327,1,1,0.658689,0.05,,,0,,,,,0.346715,0.0657455,0.096867,0.612354,10.2997,9.18935,10.2997,9.18935,0.510918,0.253545,0.284586,0.538132,0.256059,0.253938,0,0,0,,0.346715,0.0657455,0,0.627356,0,2,1,0.509327,0,0.490673,0,0.346715,0.0657455,0.03755,0.0593167
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","MutOptLiability1",0.1261,0,0.126118,0.54769,1,0.488798,1,1,0.581585,0.05,,,0,,,,,0.437336,0.0514622,0,,10.2627,9.2907,10.2627,9.2907,0.446639,0.209589,0.242295,0.451884,0.135813,0.171941,0,0,0,,0.437336,0.0514622,0,0.553158,0,1,1,0.488798,0,0.511202,0,0.437336,0.0514622,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","MutOptLiability0",0.1465,0,0.14648,0.499997,1,0.471583,1,1,0.466325,0.05,,,0.0789193,,,,,0.346897,0,0,,10.2552,9.30328,10.2552,9.30328,0.441475,0.233845,0.203093,0.436938,0.152849,0.129808,0,0,0.0789193,0.05,0.36978,0.0228831,0.0457662,0.499997,0,0,1,0.471583,0,0.528417,0.0789193,0.346897,0,0,0
