"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","Truly Liable MutOptLiability-1",0.0464,0,0.0464365,0.723558,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,1000.13,999.391,0.15,0,0.425,0.425,0,0.180625,0,0,1,0.65,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","Truly Liable MutOptLiability-2",0.0414,0,0.0414213,0.722918,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,1000.13,999.391,0.15,0,0.425,0.425,0,0.180625,0,0,1,0.65,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","Truly Liable MutOptLiability-3",0.036,0,0.0360279,0.722331,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,1000.13,999.391,0.15,0,0.425,0.425,0,0.180625,0,0,1,0.65,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","Truly Liable MutOptLiability-4",0.0304,0,0.0304074,0.721808,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,1000.13,999.391,0.15,0,0.425,0.425,0,0.180625,0,0,1,0.65,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","Truly Liable MutOptLiability-5",0.0702,0,0.070237,0.720942,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,1000.13,999.391,0.15,0,0.425,0.425,0,0.180625,0,0,1,0.65,0,0,0,1,0,-6.26332,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","Truly Not Liable MutOptLiability5",0.0702,0,0.0702383,0.279058,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,1000.13,999.391,0.15,0.725,0,0.725,0.525625,0,0,0,1,0.65,0,0,0,0,0,6.26328,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","Truly Not Liable MutOptLiability4",0.0304,0,0.030408,0.278191,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,1000.13,999.391,0.15,0.725,0,0.725,0.525625,0,0,0,1,0.65,0,0,0,0,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","Truly Not Liable MutOptLiability3",0.036,0,0.0360292,0.277667,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,1000.13,999.391,0.15,0.725,0,0.725,0.525625,0,0,0,1,0.65,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","Truly Not Liable MutOptLiability2",0.0414,0,0.0414219,0.277082,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,1000.13,999.391,0.15,0.725,0,0.725,0.525625,0,0,0,1,0.65,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","Truly Not Liable MutOptLiability1",0.0464,0,0.0464358,0.276442,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,1000.13,999.391,0.15,0.725,0,0.725,0.525625,0,0,0,1,0.65,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","Truly Not Liable MutOptLiability0",0.0509,0,0.0509363,0.275759,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,1000.13,999.391,0.15,0.725,0,0.725,0.525625,0,0,0,1,0.65,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","Truly Not Liable MutOptLiability-1",0.0464,0,0.0464359,0.276444,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,1000.13,999.391,0.15,0.725,0,0.725,0.525625,0,0,0,1,0.65,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","Truly Not Liable MutOptLiability-2",0.0414,0,0.0414215,0.277081,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,1000.13,999.391,0.15,0.725,0,0.725,0.525625,0,0,0,1,0.65,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","Truly Not Liable MutOptLiability-3",0.036,0,0.0360284,0.277666,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,1000.13,999.391,0.15,0.725,0,0.725,0.525625,0,0,0,1,0.65,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","Truly Not Liable MutOptLiability-4",0.0304,0,0.0304074,0.278192,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,1000.13,999.391,0.15,0.725,0,0.725,0.525625,0,0,0,1,0.65,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","Truly Not Liable MutOptLiability-5",0.0702,0,0.0702375,0.279057,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,1000.13,999.391,0.15,0.725,0,0.725,0.525625,0,0,0,1,0.65,0,0,0,0,0,-6.26332,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","High Quality",0.3263,0,0.326324,0.854799,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,1000.13,999.391,0.15,0.045992,0.398039,0.444031,0.0333442,0.169167,0,0,1,0.65,0,0,0,0.936563,0,2.71638E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","High Quality Liable MutOptLiability5",0.0456,0,0.0455878,0.854184,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,1000.13,999.391,0.15,0.0461899,0.397923,0.444113,0.0334877,0.169117,0,0,1,0.65,0,0,0,0.93629,0,6.26164,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","High Quality Liable MutOptLiability4",0.0198,0,0.0198013,0.854549,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,1000.13,999.391,0.15,0.0460722,0.397992,0.444064,0.0334023,0.169147,0,0,1,0.65,0,0,0,0.936452,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","High Quality Liable MutOptLiability3",0.0235,0,0.0235088,0.85477,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,1000.13,999.391,0.15,0.046001,0.398034,0.444035,0.0333507,0.169164,0,0,1,0.65,0,0,0,0.93655,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","High Quality Liable MutOptLiability2",0.0271,0,0.0270876,0.855016,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,1000.13,999.391,0.15,0.0459218,0.39808,0.444002,0.0332933,0.169184,0,0,1,0.65,0,0,0,0.93666,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","High Quality Liable MutOptLiability1",0.0304,0,0.0304395,0.855284,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,1000.13,999.391,0.15,0.0458356,0.398131,0.443966,0.0332308,0.169206,0,0,1,0.65,0,0,0,0.936779,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","High Quality Liable MutOptLiability0",0.0335,0,0.0334763,0.855571,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,1000.13,999.391,0.15,0.0457434,0.398185,0.443928,0.033164,0.169229,0,0,1,0.65,0,0,0,0.936906,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","High Quality Liable MutOptLiability-1",0.0304,0,0.0304403,0.855285,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,1000.13,999.391,0.15,0.0458355,0.398131,0.443966,0.0332307,0.169206,0,0,1,0.65,0,0,0,0.936779,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","High Quality Liable MutOptLiability-2",0.0271,0,0.0270871,0.855016,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,1000.13,999.391,0.15,0.0459218,0.39808,0.444002,0.0332933,0.169184,0,0,1,0.65,0,0,0,0.93666,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","High Quality Liable MutOptLiability-3",0.0235,0,0.0235079,0.85477,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,1000.13,999.391,0.15,0.0460011,0.398034,0.444035,0.0333508,0.169164,0,0,1,0.65,0,0,0,0.93655,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","High Quality Liable MutOptLiability-4",0.0198,0,0.019801,0.854549,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,1000.13,999.391,0.15,0.0460721,0.397992,0.444064,0.0334023,0.169147,0,0,1,0.65,0,0,0,0.936452,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","High Quality Liable MutOptLiability-5",0.0456,0,0.0455867,0.854184,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,1000.13,999.391,0.15,0.0461899,0.397923,0.444113,0.0334877,0.169117,0,0,1,0.65,0,0,0,0.93629,0,-6.26168,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","PLiabilitySignal 1",0.0922,0,0.09216,0.437132,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,1000.13,999.391,0.15,0.418245,0.179822,0.598067,0.303228,0.0764242,0,0,1,0.65,0,0,0,0.42311,0,-4.42353,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","PLiabilitySignal 2",0.0972,0,0.09724,0.450912,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,1000.13,999.391,0.15,0.406041,0.186976,0.593017,0.29438,0.0794648,0,0,1,0.65,0,0,0,0.439944,0,-3.44024,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","PLiabilitySignal 3",0.1012,0,0.10123,0.464834,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,1000.13,999.391,0.15,0.3937,0.19421,0.58791,0.285433,0.0825394,0,0,1,0.65,0,0,0,0.456965,0,-2.45713,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","PLiabilitySignal 4",0.104,0,0.10398,0.478859,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,1000.13,999.391,0.15,0.38126,0.201503,0.582763,0.276414,0.0856386,0,0,1,0.65,0,0,0,0.474124,0,-1.47421,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","PLiabilitySignal 5",0.1054,0,0.10539,0.492946,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,1000.13,999.391,0.15,0.36876,0.20883,0.57759,0.267351,0.0887528,0,0,1,0.65,0,0,0,0.491365,0,-0.49137,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","PLiabilitySignal 6",0.1054,0,0.10539,0.507053,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,1000.13,999.391,0.15,0.356241,0.216169,0.57241,0.258275,0.0918719,0,0,1,0.65,0,0,0,0.508633,0,0.49146,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","PLiabilitySignal 7",0.104,0,0.10398,0.521139,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,1000.13,999.391,0.15,0.343742,0.223496,0.567238,0.249213,0.0949858,0,0,1,0.65,0,0,0,0.525873,0,1.47439,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","PLiabilitySignal 8",0.1012,0,0.10123,0.535165,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,1000.13,999.391,0.15,0.331301,0.230789,0.56209,0.240193,0.0980854,0,0,1,0.65,0,0,0,0.543033,0,2.45722,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","PLiabilitySignal 9",0.0972,0,0.09724,0.549089,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,1000.13,999.391,0.15,0.318958,0.238025,0.556983,0.231245,0.10116,0,0,1,0.65,0,0,0,0.560058,0,3.44015,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","PLiabilitySignal 10",0.0922,0,0.09216,0.562869,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,1000.13,999.391,0.15,0.306753,0.245179,0.551932,0.222396,0.104201,0,0,1,0.65,0,0,0,0.576892,0,4.42344,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","DLiabilitySignal 1",0.0922,0,0.0921578,0.437131,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,1000.13,999.391,0.15,0.418246,0.179821,0.598067,0.303229,0.076424,0,0,1,0.65,0,0,0,0.423109,0,4.42347,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","DLiabilitySignal 2",0.0972,0,0.09724,0.450911,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,1000.13,999.391,0.15,0.406041,0.186976,0.593017,0.29438,0.0794647,0,0,1,0.65,0,0,0,0.439943,0,3.4402,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","DLiabilitySignal 3",0.1012,0,0.101233,0.464835,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,1000.13,999.391,0.15,0.393699,0.194211,0.58791,0.285432,0.0825397,0,0,1,0.65,0,0,0,0.456967,0,2.45723,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","DLiabilitySignal 4",0.104,0,0.103984,0.478859,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,1000.13,999.391,0.15,0.38126,0.201503,0.582763,0.276413,0.0856388,0,0,1,0.65,0,0,0,0.474125,0,1.47425,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","DLiabilitySignal 5",0.1054,0,0.105387,0.492946,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,1000.13,999.391,0.15,0.36876,0.20883,0.57759,0.267351,0.0887529,0,0,1,0.65,0,0,0,0.491366,0,0.491414,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","DLiabilitySignal 6",0.1054,0,0.105387,0.507054,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,1000.13,999.391,0.15,0.35624,0.21617,0.57241,0.258274,0.0918721,0,0,1,0.65,0,0,0,0.508634,0,-0.491414,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","DLiabilitySignal 7",0.104,0,0.103984,0.521141,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,1000.13,999.391,0.15,0.34374,0.223497,0.567237,0.249212,0.0949862,0,0,1,0.65,0,0,0,0.525875,0,-1.47425,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","DLiabilitySignal 8",0.1012,0,0.101233,0.535165,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,1000.13,999.391,0.15,0.331301,0.230789,0.56209,0.240193,0.0980853,0,0,1,0.65,0,0,0,0.543033,0,-2.45723,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","DLiabilitySignal 9",0.0972,0,0.09724,0.549089,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,1000.13,999.391,0.15,0.318959,0.238024,0.556983,0.231245,0.10116,0,0,1,0.65,0,0,0,0.560057,0,-3.4402,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","DLiabilitySignal 10",0.0922,0,0.0921533,0.562869,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,1000.13,999.391,0.15,0.306754,0.245179,0.551933,0.222397,0.104201,0,0,1,0.65,0,0,0,0.576891,0,-4.42346,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","P Files",1,0,1,0.5,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,1000.13,999.391,0.15,0.3625,0.2125,0.575,0.262813,0.0903124,0,0,1,0.65,0,0,0,0.5,0,2.02662E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","D Answers",1,0,1,0.5,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,1000.13,999.391,0.15,0.3625,0.2125,0.575,0.262813,0.0903124,0,0,1,0.65,0,0,0,0.5,0,2.02662E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","Settles1",1,0,1,0.5,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,1000.13,999.391,0.15,0.3625,0.2125,0.575,0.262813,0.0903124,0,0,1,0.65,0,0,0,0.5,0,2.02662E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","DoesntSettle1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","PDoesntAbandon1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","2","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
