Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04337486452675651,0.37192513547324363
D Doesn't Answer,False Negatives,Values,0.07499999999999996,0
D Doesn't Answer,False Negatives,Probabilities,0.37191022823111825,0.043356568668881657
Settles,False Negatives,Values,1.025,0.575,0.125,0
Settles,False Negatives,Probabilities,0.023113696008238538,0.00877262440401698,0.04092789256852798,0.0723773621398572
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.0005856475001253417,0.0010103617892428716
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.0012443912665231296,0.0012036450651228057
P Loses,False Negatives,Values,1.375,0
P Loses,False Negatives,Probabilities,0.004367050349028246,0.005818376531853828
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00430730648963228,0.005704848987830794
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.37192513547324363,0.04337486452675651
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.043356568668881657,0.37191022823111825
Settles,False Positives,Values,1.025,0.575,0.125,0.02499999999999991,0
Settles,False Positives,Probabilities,0.02395722290581748,0.008772624421637542,0.039647514812402154,0.04092789256852798,0.03188632041225551
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.0010103617892428716,0.0005856475001253417
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.0012036450651228057,0.0012443912665231296
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.005818376531853828,0.004367050349028246
P Wins,False Positives,Values,1.375,0.375
P Wins,False Positives,Probabilities,0.00430730648963228,0.005704848987830794
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.37192513547324363,0.04337486452675651
D Doesn't Answer,Total Expenditures,Values,0.07499999999999996,0.07499999999999996
D Doesn't Answer,Total Expenditures,Probabilities,0.043356568668881657,0.37191022823111825
Settles,Total Expenditures,Values,0.15,0.15,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.039647514812402154,0.023113696008238538,0.008772624421637542,0.00877262440401698,0.02395722290581748,0.04092789256852798
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.0010103617892428716,0.0005856475001253417
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.0012036450651228057,0.0012443912665231296
P Loses,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Loses,Total Expenditures,Probabilities,0.005818376531853828,0.004367050349028246
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.00430730648963228,0.005704848987830794
