"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","DWins",0.2784,0,0.278419,0.252248,1,1,1,1,0.798625,0.0902672,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0620451,0.185687,0.247732,0.00465338,0.199613,0,0,0,,0,0,0,0.172732,0,3.1344,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","Abandoned",0.0118,0,0.0118142,0.775887,1,1,1,1,0.95,0.65,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.158029,0.0329802,0.191009,0.130975,0.00123676,0,0,0,,0,1,0,0.879471,0,0.25027,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","Rounds1",1,0,1,0.500007,1,1,1,1,0.614899,0.440202,,,0.601936,,,,,0,0.0118142,0.38625,0.279173,10.3887,9.50734,1000.07,999.48,0.103969,0.116102,0.164172,0.280274,0.0742741,0.113796,0,0,0.601936,0.533325,0,0.0118142,0,0.500008,0,2.31718E-05,1,1,0,0,0.601936,0,0.0118142,0.278419,0.10783
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","Truly Liable",0.5,0,0.500008,0.722402,1,1,1,1,0.723577,0.716192,,,0.737327,,,,,0,0.0207801,0.241893,0.602377,10.6717,9.2352,1000.12,999.158,0.093142,0.0117076,0.328338,0.340045,0.000848844,0.227589,0,0,0.737327,0.748301,0,0.0207801,0,1,0,-1.19152,1,1,0,0,0.737327,0,0.0207801,0.0961823,0.145711
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","Truly Not Liable",0.5,0,0.499992,0.277604,1,1,1,1,0.506218,0.164204,,,0.466541,,,,,0,0.00284795,0.530611,0.131828,10.1057,9.7795,1000.01,999.801,0.114796,0.2205,0,0.2205,0.147702,0,0,0,0.466541,0.193563,0,0.00284795,0,0,0,1.1916,1,1,0,0,0.466541,0,0.00284795,0.460662,0.0699492
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","AllCount",3360,0,3360,0.500007,3360,3360,3360,3360,0.614899,0.440202,,,2022.51,,,,,0,39.6957,1297.8,549.412,10.3887,9.50734,1000.07,999.48,0.103969,0.116102,0.164172,0.280274,0.0742741,0.113796,0,0,2022.51,0.533325,0,39.6957,0,1680.03,0,2.31718E-05,3360,3360,0,0,2022.51,0,39.6957,935.489,362.31
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","Liability Strength1",0.1159,0,0.115871,0.05,1,1,1,1,0.389035,0.050003,,,0.524539,,,,,0,1.94875E-12,0.475461,4.91828E-6,9.9709,9.91844,999.988,999.967,0.11066,0.0794919,0.0261033,0.105595,0.0065244,0.0269114,0,0,0.524539,0.0500031,0,1.94875E-12,0,0.0253652,0,2.21332,1,1,0,0,0.524539,0,1.94875E-12,0.475459,2.3384E-6
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","Liability Strength2",0.1102,0,0.110235,0.15,1,1,1,1,0.438737,0.0501496,,,0.464574,,,,,0,8.5326E-10,0.535426,0.00024933,9.96586,9.91898,999.986,999.967,0.115157,0.0765409,0.0572009,0.133742,0.00640003,0.0592681,0,0,0.464574,0.0501749,0,8.5326E-10,0,0.0553128,0,1.95902,1,1,0,0,0.464574,0,8.5326E-10,0.535293,0.0001335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","Liability Strength3",0.1002,0,0.100213,0.25,1,1,1,1,0.491242,0.0537499,,,0.405278,,,,,0,1.76009E-07,0.594722,0.00624848,9.96613,9.91426,999.985,999.961,0.119604,0.0757896,0.120337,0.196127,0.0106145,0.125159,0,0,0.405278,0.0548219,0,1.76009E-07,0,0.116395,0,1.46324,1,1,0,0,0.405278,0,1.76009E-07,0.591005,0.0037161
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","Liability Strength4",0.09,0,0.0900051,0.35,1,1,1,1,0.545224,0.0901504,,,0.364234,,,,,0,1.43761E-05,0.635751,0.0668228,10.0192,9.85813,999.995,999.894,0.122681,0.110167,0.224218,0.334385,0.0529424,0.231287,0,0,0.364234,0.104419,0,1.43761E-05,0,0.228605,0,0.878102,1,1,0,0,0.364234,0,1.43761E-05,0.593269,0.0424827
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","Liability Strength5",0.0837,0,0.0836669,0.45,1,1,1,1,0.599098,0.236651,,,0.384104,,,,,0,0.000445556,0.61545,0.308539,10.236,9.64282,1000.04,999.635,0.121159,0.220005,0.305604,0.525609,0.171773,0.29624,0,0,0.384104,0.276653,0,0.000445556,0,0.400016,0,0.291257,1,1,0,0,0.384104,0,0.000445556,0.42556,0.18989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","Liability Strength6",0.0837,0,0.0836673,0.55,1,1,1,1,0.651197,0.481529,,,0.466319,,,,,0,0.00526727,0.528413,0.691461,10.5379,9.34743,1000.1,999.282,0.114631,0.277597,0.277232,0.554828,0.234519,0.217924,0,0,0.466319,0.481657,0,0.00526727,0,0.599984,0,-0.291109,1,1,0,0,0.466319,0,0.00526727,0.163036,0.365377
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","Liability Strength7",0.09,0,0.0900064,0.65,1,1,1,1,0.699982,0.688894,,,0.588369,,,,,0,0.0240316,0.387599,0.933177,10.718,9.17788,1000.13,999.084,0.10407,0.209561,0.217497,0.427058,0.174324,0.115488,0,0,0.588369,0.65325,0,0.0240316,0,0.771395,0,-0.877956,1,1,0,0,0.588369,0,0.0240316,0.0259005,0.361699
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","Liability Strength8",0.1002,0,0.100216,0.75,1,1,1,1,0.744236,0.831556,,,0.769723,,,,,0,0.0429727,0.187305,0.993752,10.7901,9.12084,1000.14,999.026,0.0890479,0.116088,0.185461,0.301549,0.0957001,0.0710965,0,0,0.769723,0.786681,0,0.0429727,0,0.883605,0,-1.46311,1,1,0,0,0.769723,0,0.0429727,0.00117037,0.186134
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","Liability Strength9",0.1102,0,0.11024,0.85,1,1,1,1,0.78319,0.913883,,,0.920893,,,,,0,0.0318477,0.047259,0.999751,10.8251,9.09631,1000.15,999.001,0.0785444,0.0544616,0.165179,0.219641,0.0468149,0.0510266,0,0,0.920893,0.852788,0,0.0318477,0,0.944687,0,-1.95892,1,1,0,0,0.920893,0,0.0318477,1.17831E-5,0.0472473
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","Liability Strength10",0.1159,0,0.11588,0.95,1,1,1,1,0.816546,0.9424,,,0.981887,,,,,0,0.0116886,0.006424,0.999995,10.8454,9.07916,1000.15,998.976,0.0754818,0.0242541,0.150721,0.174975,0.0219938,0.0398839,0,0,0.981887,0.880941,0,0.0116886,0,0.974635,0,-2.21325,1,1,0,0,0.981887,0,0.0116886,3.15965E-8,0.0064243
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","PLiabilitySignal1",0.082,0,0.08202,0.291641,1,1,1,1,0.05,0.198582,,,1,,,,,0,0,0,,10.0868,9.83821,1000.02,999.915,0.075,0.0836129,0.185395,0.269008,0.0147339,0.14923,0,0,1,0.124291,0,0,0,0.245184,0,-2.57708,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","PLiabilitySignal2",0.0935,0,0.09349,0.330373,1,1,1,1,0.05,0.239558,,,1,,,,,0,0,0,,10.1073,9.81772,1000.03,999.901,0.075,0.0825477,0.213679,0.296227,0.0159732,0.167047,0,0,1,0.144779,0,0,0,0.291545,0,-1.93229,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","PLiabilitySignal3",0.1027,0,0.10275,0.374267,1,1,1,1,0.05,0.288113,,,1,,,,,0,0,0,,10.1316,9.79344,1000.03,999.884,0.075,0.0809515,0.245153,0.326104,0.0172258,0.185972,0,0,1,0.169056,0,0,0,0.344891,0,-1.33663,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","PLiabilitySignal4",0.1092,0,0.10921,0.422565,1,1,1,1,0.65,0.343559,,,0.38817,,,,,0,0,0.61183,0.0842393,10.2737,9.60538,1000.05,999.644,0.120887,0.12458,0.169795,0.294375,0.0753098,0.110909,0,0,0.38817,0.728132,0,0,0,0.404218,0,-0.78296,1,1,0,0,0.38817,0,0,0.56029,0.0515401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","PLiabilitySignal5",0.1125,0,0.11252,0.473841,1,1,1,1,0.65,0.404235,,,0.46213,,,,,0,0,0.53787,0.098642,10.3342,9.55041,1000.06,999.589,0.11534,0.125083,0.183112,0.308195,0.0794068,0.110753,0,0,0.46213,0.733263,0,0,0,0.467598,0,-0.25768,1,1,0,0,0.46213,0,0,0.484813,0.0530566
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","PLiabilitySignal6",0.1125,0,0.11252,0.526167,1,1,1,1,0.788715,0.46767,,,0.435505,,,,,0,0.00984322,0.554652,0.22239,10.4274,9.45601,1000.07,999.427,0.116599,0.130157,0.163502,0.29366,0.0932883,0.104641,0,0,0.435505,0.809402,0,0.00984322,0,0.532411,0,0.25759,1,1,0,0,0.435505,0,0.00984322,0.431303,0.123349
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","PLiabilitySignal7",0.1092,0,0.10921,0.577443,1,1,1,1,0.95,0.530988,,,0.379614,,,,,0,0.0242959,0.59609,0.357432,10.5381,9.34216,1000.09,999.216,0.119707,0.136878,0.124425,0.261302,0.109682,0.0915429,0,0,0.379614,0.95,0,0.0242959,0,0.595792,0,0.78287,1,1,0,0,0.379614,0,0.0242959,0.383028,0.213062
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","PLiabilitySignal8",0.1028,0,0.10275,0.625733,1,1,1,1,0.95,0.591395,,,0.44317,,,,,0,0.0269904,0.52984,0.407183,10.6064,9.27889,1000.1,999.137,0.114738,0.13392,0.121251,0.255171,0.110345,0.08246,0,0,0.44317,0.95,0,0.0269904,0,0.655109,0,1.33663,1,1,0,0,0.44317,0,0.0269904,0.314098,0.215742
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","PLiabilitySignal9",0.0935,0,0.09349,0.669635,1,1,1,1,0.95,0.646729,,,0.504638,,,,,0,0.0292524,0.46611,0.457821,10.6671,9.22297,1000.11,999.068,0.109958,0.129174,0.117209,0.246383,0.108817,0.072866,0,0,0.504638,0.95,0,0.0292524,0,0.708465,0,1.9322,1,1,0,0,0.504638,0,0.0292524,0.252715,0.213395
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","PLiabilitySignal10",0.082,0,0.08204,0.708359,1,1,1,1,0.95,0.695638,,,0.562046,,,,,0,0.0310239,0.40693,0.508211,10.719,9.17547,1000.12,999.01,0.10552,0.123095,0.112749,0.235845,0.105515,0.0633828,0,0,0.562046,0.95,0,0.0310239,0,0.754816,0,2.57708,1,1,0,0,0.562046,0,0.0310239,0.200124,0.206806
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","DLiabilitySignal1",0.0994,0,0.0993914,0.0927284,1,1,1,1,0.410485,0.05,,,0.498799,,,,,0,0,0.501201,0.00109938,9.9692,9.91821,999.987,999.966,0.11259,0.0783956,0.0420051,0.120401,0.00688771,0.0434799,0,0,0.498799,0.05,0,0,0,0.0407398,0,2.91458,1,1,0,0,0.498799,0,0,0.50065,0.000551
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","DLiabilitySignal2",0.1161,0,0.116091,0.146862,1,1,1,1,0.438149,0.05,,,0.466058,,,,,0,0,0.533942,0.00737952,9.96972,9.91523,999.987,999.962,0.115046,0.0784261,0.0689523,0.147378,0.00952063,0.0715684,0,0,0.466058,0.05,0,0,0,0.0674087,0,2.10909,1,1,0,0,0.466058,0,0,0.530001,0.0039402
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","DLiabilitySignal3",0.1047,0,0.104678,0.23531,1,1,1,1,0.48426,0.05,,,0.412538,,,,,0,0,0.587462,0.0407281,9.98502,9.89592,999.989,999.934,0.11906,0.0861454,0.127812,0.213958,0.0237995,0.132629,0,0,0.412538,0.05,0,0,0,0.130409,0,1.43881,1,1,0,0,0.412538,0,0,0.563536,0.0239262
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","DLiabilitySignal4",0.0929,0,0.0928655,0.339637,1,1,1,1,0.539623,0.05,,,0.350262,,,,,0,0,0.649738,0.152396,10.0547,9.8216,1000,999.831,0.12373,0.118321,0.212061,0.330382,0.0682288,0.218027,0,0,0.350262,0.05,0,0,0,0.24452,0,0.846179,1,1,0,0,0.350262,0,0,0.55072,0.0990178
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","DLiabilitySignal5",0.087,0,0.0869656,0.446321,1,1,1,1,0.596156,0.05,,,0.289231,,,,,0,0,0.710769,0.380175,10.2205,9.65117,1000.03,999.594,0.128308,0.17667,0.277126,0.453797,0.140932,0.277286,0,0,0.289231,0.05,0,0,0,0.407558,0,0.279203,1,1,0,0,0.289231,0,0,0.440553,0.270217
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","DLiabilitySignal6",0.087,0,0.086966,0.55368,1,1,1,1,0.651142,0.65,,,0.531168,,,,,0,0,0.468832,0.684109,10.5412,9.34868,1000.11,999.326,0.110162,0.255676,0.246435,0.502111,0.191241,0.167919,0,0,0.531168,0.518678,0,0,0,0.592444,0,-0.279051,1,1,0,0,0.531168,0,0,0.1481,0.320732
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","DLiabilitySignal7",0.0929,0,0.0928669,0.660364,1,1,1,1,0.702193,0.65,,,0.461254,,,,,0,0,0.538746,0.883961,10.6636,9.22097,1000.13,999.131,0.115406,0.202226,0.23806,0.440287,0.154183,0.137185,0,0,0.461254,0.531376,0,0,0,0.755482,0,-0.846028,1,1,0,0,0.461254,0,0,0.0625153,0.476231
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","DLiabilitySignal8",0.1047,0,0.10468,0.764691,1,1,1,1,0.747435,0.894057,,,0.88714,,,,,0,0.11286,0,,10.8058,9.11918,1000.15,999.043,0.075,0.116363,0.166634,0.282997,0.10181,0.0578563,0,0,0.88714,0.823385,0,0.11286,0,0.869592,0,-1.43866,1,1,0,0,0.88714,0,0.11286,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","DLiabilitySignal9",0.1161,0,0.116095,0.853138,1,1,1,1,0.782141,0.95,,,1,,,,,0,0,0,,10.8286,9.09643,1000.15,999.01,0.075,0.0600451,0.159011,0.219056,0.0550343,0.0458597,0,0,1,0.866071,0,0,0,0.932592,0,-2.10894,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","DLiabilitySignal10",0.0994,0,0.0994014,0.907272,1,1,1,1,0.801852,0.95,,,1,,,,,0,0,0,,10.8384,9.08657,1000.15,998.991,0.075,0.0369096,0.154688,0.191598,0.0342451,0.0422324,0,0,1,0.875926,0,0,0,0.95926,0,-2.91454,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","MutOptLiability5",0.0752,0,0.0751671,0.212175,1,1,1,1,0.930932,0.05,,,0,,,,,0,0,1,0.0680463,9.99305,9.85695,999.983,999.876,0.15,0.1017,0.112774,0.214474,0.0445989,0.118708,0,0,0,,0,0,0,0.136212,0,5.91219,1,1,0,0,0,0,0,0.931954,0.0680463
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","MutOptLiability4",0.0523,0,0.0523033,0.285209,1,1,1,1,0.850347,0.129629,,,0,,,,,0,0,1,0.183046,10.108,9.74195,1000,999.716,0.15,0.136486,0.135371,0.271856,0.0858525,0.137071,0,0,0,,0,0,0,0.230769,0,4,1,1,0,0,0,0,0,0.816954,0.183046
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","MutOptLiability3",0.0739,0,0.07394,0.332761,1,1,1,1,0.814334,0.196825,,,0,,,,,0,0,1,0.269744,10.1947,9.65526,1000.02,999.596,0.15,0.148365,0.132048,0.280414,0.0988406,0.12784,0,0,0,,0,0,0,0.297859,0,3,1,1,0,0,0,0,0,0.730256,0.269744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","MutOptLiability2",0.0992,0,0.0992353,0.389972,1,1,1,1,0.702754,0.291613,,,0.270406,,,,,0,0.0256481,0.703946,0.319603,10.301,9.57125,1000.04,999.499,0.127796,0.144767,0.122393,0.267161,0.0994123,0.109864,0,0,0.270406,0.422419,0,0.0256481,0,0.372661,0,2,1,1,0,0,0.270406,0,0.0256481,0.478963,0.224983
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","MutOptLiability1",0.1261,0,0.126118,0.452323,1,1,1,1,0.628356,0.38363,,,0.511432,,,,,0,0.0216845,0.466884,0.399022,10.3922,9.49778,1000.06,999.415,0.110016,0.133207,0.115681,0.248887,0.0925883,0.0939297,0,0,0.511432,0.467768,0,0.0216845,0,0.446856,0,1,1,1,0,0,0.511432,0,0.0216845,0.280587,0.186297
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","MutOptLiability0",0.1465,0,0.146482,0.500012,1,1,1,1,0.582179,0.447268,,,0.707179,,,,,0,0.0189325,0.273888,0.478347,10.4532,9.45122,1000.08,999.376,0.0955416,0.121366,0.112641,0.234007,0.0816284,0.0790815,0,0,0.707179,0.49643,0,0.0189325,0,0.500013,0,0,1,1,0,0,0.707179,0,0.0189325,0.142875,0.131014
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","MutOptLiability-1",0.1261,0,0.126115,0.547694,1,1,1,1,0.56688,0.497353,,,0.852244,,,,,0,0.0210392,0.126717,0.51212,10.4954,9.4201,1000.09,999.369,0.0845037,0.117085,0.132737,0.249822,0.0771969,0.0825769,0,0,0.852244,0.530025,0,0.0210392,0,0.553164,0,-1,1,1,0,0,0.852244,0,0.0210392,0.0618224,0.0648941
