Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.08368030541133241,0.4163196945886675
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4064667175499534,0.07112637953252389
Settles,False Negatives,Values,1.5499999999999998,0
Settles,False Negatives,Probabilities,0.004039772966063111,0.006104559374227736
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.004419462418383483,0.00552682876646007
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0006253964582288837,0.00041370192047095205
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,0.00020845344877793332,0.00021751542642050296
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00029002861317709944,0.000561183525313049
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4163196945886675,0.08368030541133241
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07112637953252389,0.4064667175499534
Settles,False Positives,Values,0.65,0
Settles,False Positives,Probabilities,0.006104559374227736,0.004039772966063111
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.00552682876646007,0.004419462418383483
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00041370192047095205,0.0006253964582288837
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00021751542642050296,0.00020845344877793332
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,0.00029002861317709944,0.000561183525313049
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4163196945886675,0.08368030541133241
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.07112637953252389,0.4064667175499534
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.006104559374227736,0.004039772966063111
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.00552682876646007,0.004419462418383483
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00041370192047095205,0.0006253964582288837
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,0.00021751542642050296,0.00020845344877793332
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,0.00029002861317709944,0.000561183525313049
