"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Liable MutOptLiability5",0.0518,0,0.0518273,0.705374,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.630536,10.4089,8.99114,10.4089,8.99114,0.6,0.378322,0.591142,0.969464,0.226993,0.945827,0,0,0,,0,0,0,1,0,6.04548,1,1,0,0,0,0,0,0.369464,0.630536
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Liable MutOptLiability4",0.0296,0,0.029644,0.715272,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.636553,10.4185,8.98152,10.4185,8.98152,0.6,0.381932,0.581515,0.963447,0.229159,0.930425,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.363447,0.636553
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Liable MutOptLiability3",0.0382,0,0.0381934,0.720884,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.639959,10.4239,8.97607,10.4239,8.97607,0.6,0.383975,0.576066,0.960041,0.230385,0.921705,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.360041,0.639959
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Liable MutOptLiability2",0.0466,0,0.0465672,0.72653,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.643381,10.4294,8.97059,10.4294,8.97059,0.6,0.386029,0.57059,0.956619,0.231617,0.912944,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.356619,0.643381
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Liable MutOptLiability1",0.054,0,0.0539659,0.732016,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.646702,10.4347,8.96528,10.4347,8.96528,0.6,0.388021,0.565276,0.953298,0.232813,0.904442,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.353298,0.646702
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Liable MutOptLiability0",0.0596,0,0.059628,0.737189,1,1,1,1,0.834954,0.253248,,,0.168992,,,,,0,0,0.831008,0.643379,10.4601,8.99061,10.4601,8.99061,0.549302,0.320792,0.539912,0.860704,0.192475,0.793439,0,0,0.168992,0.760965,0,0,0,1,0,0,1,1,0,0,0.168992,0,0,0.296355,0.534653
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Liable MutOptLiability-1",0.054,0,0.0539618,0.732008,1,1,1,1,0.829522,0.268485,,,0.198518,,,,,0,0,0.801482,0.639956,10.4583,9.0013,10.4583,9.0013,0.540445,0.307748,0.541743,0.849491,0.184649,0.783223,0,0,0.198518,0.746848,0,0,0,1,0,-1,1,1,0,0,0.198518,0,0,0.288569,0.512913
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Liable MutOptLiability-2",0.0466,0,0.0465648,0.726525,1,1,1,1,0.821974,0.284995,,,0.232886,,,,,0,0,0.767114,0.636549,10.456,9.01385,10.456,9.01385,0.530134,0.292983,0.543985,0.836968,0.17579,0.771143,0,0,0.232886,0.729659,0,0,0,1,0,-2,1,1,0,0,0.232886,0,0,0.278808,0.488305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Liable MutOptLiability-3",0.0382,0,0.0381907,0.720878,1,1,1,1,0.81129,0.303197,,,0.274154,,,,,0,0,0.725846,0.633292,10.4532,9.02908,10.4532,9.02908,0.517754,0.275804,0.546834,0.822638,0.165482,0.756402,0,0,0.274154,0.708801,0,0,0,1,0,-3,1,1,0,0,0.274154,0,0,0.266174,0.459673
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Liable MutOptLiability-4",0.0296,0,0.0296408,0.715261,1,1,1,1,0.795796,0.324119,,,0.326176,,,,,0,0,0.673824,0.630335,10.4494,9.04845,10.4494,9.04845,0.502147,0.254841,0.550599,0.80544,0.152905,0.737489,0,0,0.326176,0.683821,0,0,0,1,0,-4,1,1,0,0,0.326176,0,0,0.249089,0.424735
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Liable MutOptLiability-5",0.0518,0,0.0518194,0.705365,1,1,1,1,0.7017,0.41024,,,0.548404,,,,,0,0,0.451596,0.626836,10.4299,9.13464,10.4299,9.13464,0.435479,0.169846,0.570124,0.73997,0.101908,0.653214,0,0,0.548404,0.60206,0,0,0,1,0,-6.04544,1,1,0,0,0.548404,0,0,0.168519,0.283077
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Not Liable MutOptLiability5",0.0518,0,0.0518247,0.294636,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.36947,9.99115,9.40885,9.99115,9.40885,0.6,0.591152,0,0.591152,0.945843,0,0,0,0,,0,0,0,0,0,6.0455,1,1,0,0,0,0,0,0.63053,0.36947
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Not Liable MutOptLiability4",0.0296,0,0.0296422,0.28474,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.363454,9.98153,9.41847,9.98153,9.41847,0.6,0.581527,0,0.581527,0.930443,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.636546,0.363454
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Not Liable MutOptLiability3",0.0382,0,0.0381921,0.279122,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.360045,9.97607,9.42393,9.97607,9.42393,0.6,0.576072,0,0.576072,0.921716,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.639955,0.360045
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Not Liable MutOptLiability2",0.0466,0,0.0465653,0.273477,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.356623,9.9706,9.4294,9.9706,9.4294,0.6,0.570597,0,0.570597,0.912956,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.643377,0.356623
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Not Liable MutOptLiability1",0.054,0,0.0539638,0.267991,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.353302,9.96528,9.43472,9.96528,9.43472,0.6,0.565283,0,0.565283,0.904453,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.646698,0.353302
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Not Liable MutOptLiability0",0.0596,0,0.0596262,0.262817,1,1,1,1,0.746774,0.16505,,,0.168966,,,,,0,0,0.831034,0.356621,9.99061,9.46008,9.99061,9.46008,0.54931,0.539923,0,0.539923,0.793465,0,0,0,0.168966,0.239073,0,0,0,0,0,0,1,1,0,0,0.168966,0,0,0.534669,0.296364
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Not Liable MutOptLiability-1",0.054,0,0.0539634,0.267987,1,1,1,1,0.731494,0.170473,,,0.198541,,,,,0,0,0.801459,0.360044,10.0013,9.45827,10.0013,9.45827,0.540438,0.541732,0,0.541732,0.783198,0,0,0,0.198541,0.253116,0,0,0,0,0,-1,1,1,0,0,0.198541,0,0,0.512899,0.28856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Not Liable MutOptLiability-2",0.0466,0,0.046565,0.273474,1,1,1,1,0.715,0.178025,,,0.232892,,,,,0,0,0.767108,0.363452,10.0139,9.45602,10.0139,9.45602,0.530132,0.543983,0,0.543983,0.771137,0,0,0,0.232892,0.270333,0,0,0,0,0,-2,1,1,0,0,0.232892,0,0,0.488301,0.278807
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Not Liable MutOptLiability-3",0.0382,0,0.0381912,0.279119,1,1,1,1,0.696794,0.188707,,,0.274161,,,,,0,0,0.725839,0.366708,10.0291,9.45317,10.0291,9.45317,0.517752,0.546829,0,0.546829,0.756391,0,0,0,0.274161,0.291184,0,0,0,0,0,-3,1,1,0,0,0.274161,0,0,0.459668,0.266171
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Not Liable MutOptLiability-4",0.0296,0,0.0296419,0.284731,1,1,1,1,0.675858,0.204192,,,0.326192,,,,,0,0,0.673808,0.369663,10.0484,9.44942,10.0484,9.44942,0.502143,0.550581,0,0.550581,0.737457,0,0,0,0.326192,0.316137,0,0,0,0,0,-4,1,1,0,0,0.326192,0,0,0.424726,0.249082
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Not Liable MutOptLiability-5",0.0518,0,0.0518211,0.294629,1,1,1,1,0.589725,0.298271,,,0.548413,,,,,0,0,0.451587,0.373162,10.1346,9.42991,10.1346,9.42991,0.435476,0.570091,0,0.570091,0.653167,0,0,0,0.548413,0.397884,0,0,0,0,0,-6.04542,1,1,0,0,0.548413,0,0,0.283071,0.168515
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","High Quality",0.3263,0,0.326329,0.854799,1,1,1,1,0.83458,0.258769,,,0.174146,,,,,0,0,0.825854,0.723049,10.5675,8.88472,10.5675,8.88472,0.547756,0.40459,0.402594,0.807184,0.30531,0.575953,0,0,0.174146,0.768019,0,0,0,0.936563,0,0.000189279,1,1,0,0,0.174146,0,0,0.228721,0.597133
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","High Quality Liable MutOptLiability5",0.0316,0,0.031578,0.847619,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.720076,10.5521,8.84788,10.5521,8.84788,0.6,0.478369,0.415355,0.893724,0.361138,0.664569,0,0,0,,0,0,0,0.93335,0,6.02375,1,1,0,0,0,0,0,0.279924,0.720076
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","High Quality Liable MutOptLiability4",0.0188,0,0.018822,0.851739,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.722341,10.5557,8.84425,10.5557,8.84425,0.6,0.47855,0.412812,0.891362,0.359364,0.660499,0,0,0,,0,0,0,0.935203,0,4,1,1,0,0,0,0,0,0.277659,0.722341
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","High Quality Liable MutOptLiability3",0.0248,0,0.0247954,0.854037,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.723603,10.5578,8.84223,10.5578,8.84223,0.6,0.478654,0.411391,0.890045,0.35838,0.658225,0,0,0,,0,0,0,0.936231,0,3,1,1,0,0,0,0,0,0.276397,0.723603
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","High Quality Liable MutOptLiability2",0.0309,0,0.030891,0.856325,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.724859,10.5598,8.84023,10.5598,8.84023,0.6,0.478759,0.409974,0.888733,0.357405,0.655959,0,0,0,,0,0,0,0.93725,0,2,1,1,0,0,0,0,0,0.275141,0.724859
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","High Quality Liable MutOptLiability1",0.0365,0,0.0365302,0.858536,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.726072,10.5617,8.83829,10.5617,8.83829,0.6,0.478862,0.408604,0.887466,0.356467,0.653767,0,0,0,,0,0,0,0.938231,0,1,1,1,0,0,0,0,0,0.273928,0.726072
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","High Quality Liable MutOptLiability0",0.0411,0,0.0411125,0.860619,1,1,1,1,0.847069,0.287408,,,0.200484,,,,,0,0,0.799516,0.724859,10.585,8.87519,10.585,8.87519,0.539855,0.393206,0.387406,0.780612,0.296107,0.545021,0,0,0.200484,0.83538,0,0,0,0.939151,0,0,1,1,0,0,0.200484,0,0,0.21998,0.579536
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","High Quality Liable MutOptLiability-1",0.0365,0,0.0365265,0.858534,1,1,1,1,0.844866,0.306788,,,0.231317,,,,,0,0,0.768683,0.723603,10.5855,8.88386,10.5855,8.88386,0.530605,0.380258,0.386507,0.766765,0.287678,0.531758,0,0,0.231317,0.827806,0,0,0,0.93823,0,-1,1,1,0,0,0.231317,0,0,0.212462,0.556221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","High Quality Liable MutOptLiability-2",0.0309,0,0.0308889,0.856324,1,1,1,1,0.841104,0.32714,,,0.265766,,,,,0,0,0.734234,0.72234,10.5852,8.89454,10.5852,8.89454,0.52027,0.365819,0.386452,0.75227,0.278091,0.51814,0,0,0.265766,0.816526,0,0,0,0.937249,0,-2,1,1,0,0,0.265766,0,0,0.203867,0.530367
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","High Quality Liable MutOptLiability-3",0.0248,0,0.0247931,0.854036,1,1,1,1,0.834704,0.34858,,,0.305538,,,,,0,0,0.694462,0.721117,10.5832,8.9085,10.5832,8.9085,0.508339,0.349126,0.387956,0.737082,0.266724,0.504395,0,0,0.305538,0.799937,0,0,0,0.93623,0,-3,1,1,0,0,0.305538,0,0,0.193674,0.500789
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","High Quality Liable MutOptLiability-4",0.0188,0,0.0188193,0.851737,1,1,1,1,0.823803,0.371763,,,0.354229,,,,,0,0,0.645771,0.719988,10.5782,8.92805,10.5782,8.92805,0.493731,0.328586,0.392204,0.72079,0.25232,0.490596,0,0,0.354229,0.776044,0,0,0,0.935202,0,-4,1,1,0,0,0.354229,0,0,0.180823,0.464947
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","High Quality Liable MutOptLiability-5",0.0316,0,0.0315722,0.847618,1,1,1,1,0.736702,0.45248,,,0.560191,,,,,0,0,0.439809,0.718627,10.5325,9.03559,10.5325,9.03559,0.431943,0.2398,0.434526,0.674327,0.186303,0.459034,0,0,0.560191,0.668854,0,0,0,0.933349,0,-6.02371,1,1,0,0,0.560191,0,0,0.12375,0.316058
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","PLiabilitySignal 1",0.082,0,0.08202,0.291641,1,1,1,1,0.15,0.181157,,,1,,,,,0,0,0,,10.0156,9.68442,10.0156,9.68442,0.3,0.234234,0.237395,0.471629,0.0753332,0.232332,0,0,1,0.165579,0,0,0,0.245185,0,-3.68028,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","PLiabilitySignal 2",0.0935,0,0.09349,0.330365,1,1,1,1,0.85,0.185574,,,0.05082,,,,,0,0,0.94918,0.385706,10.0518,9.36341,10.0518,9.36341,0.584754,0.460856,0.193833,0.654689,0.635619,0.299024,0,0,0.05082,0.85,0,0,0,0.291535,0,-2.83213,1,1,0,0,0.05082,0,0,0.583076,0.366104
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","PLiabilitySignal 3",0.1027,0,0.10275,0.374267,1,1,1,1,0.85,0.190796,,,0.05828,,,,,0,0,0.94172,0.412064,10.0966,9.32084,10.0966,9.32084,0.582516,0.463844,0.21814,0.681984,0.621258,0.334962,0,0,0.05828,0.85,0,0,0,0.344891,0,-2.00477,1,1,0,0,0.05828,0,0,0.553671,0.388049
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","PLiabilitySignal 4",0.1092,0,0.10921,0.422557,1,1,1,1,0.85,0.196732,,,0.06676,,,,,0,0,0.93324,0.441373,10.1458,9.27419,10.1458,9.27419,0.579972,0.465401,0.243544,0.708944,0.602211,0.372161,0,0,0.06676,0.85,0,0,0,0.404208,0,-1.19479,1,1,0,0,0.06676,0,0,0.521333,0.411907
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","PLiabilitySignal 5",0.1125,0,0.11252,0.47383,1,1,1,1,0.85,0.203256,,,0.07608,,,,,0,0,0.92392,0.472877,10.1979,9.22488,10.1979,9.22488,0.577176,0.465336,0.268929,0.734265,0.578813,0.408903,0,0,0.07608,0.85,0,0,0,0.467586,0,-0.39679,1,1,0,0,0.07608,0,0,0.487019,0.436901
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","PLiabilitySignal 6",0.1125,0,0.11252,0.526166,1,1,1,1,0.85,0.210144,,,0.08592,,,,,0,0,0.91408,0.505463,10.2509,9.17483,10.2509,9.17483,0.574224,0.463632,0.293047,0.756679,0.551964,0.44332,0,0,0.08592,0.85,0,0,0,0.53241,0,0.39688,1,1,0,0,0.08592,0,0,0.452047,0.462033
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","PLiabilitySignal 7",0.1092,0,0.10921,0.577439,1,1,1,1,0.85,0.217109,,,0.09587,,,,,0,0,0.90413,0.537821,10.3026,9.12611,10.3026,9.12611,0.571239,0.460468,0.31475,0.775218,0.523015,0.473752,0,0,0.09587,0.85,0,0,0,0.595787,0,1.19488,1,1,0,0,0.09587,0,0,0.41787,0.48626
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","PLiabilitySignal 8",0.1028,0,0.10275,0.625733,1,1,1,1,0.85,0.223878,,,0.10554,,,,,0,0,0.89446,0.568693,10.3511,9.08058,10.3511,9.08058,0.568338,0.456178,0.333211,0.789389,0.493493,0.499054,0,0,0.10554,0.85,0,0,0,0.655109,0,2.00477,1,1,0,0,0.10554,0,0,0.385787,0.508673
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","PLiabilitySignal 9",0.0935,0,0.09349,0.669628,1,1,1,1,0.85,0.230206,,,0.11458,,,,,0,0,0.88542,0.597071,10.3948,9.03957,10.3948,9.03957,0.565626,0.451183,0.348038,0.79922,0.464832,0.518758,0,0,0.11458,0.85,0,0,0,0.708456,0,2.83231,1,1,0,0,0.11458,0,0,0.356761,0.528659
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","PLiabilitySignal 10",0.082,0,0.08204,0.708359,1,1,1,1,0.85,0.235981,,,0.12283,,,,,0,0,0.87717,0.622334,10.4331,9.00374,10.4331,9.00374,0.563151,0.445874,0.35925,0.805124,0.438113,0.532991,0,0,0.12283,0.85,0,0,0,0.754815,0,3.68028,1,1,0,0,0.12283,0,0,0.331277,0.545893
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","DLiabilitySignal 1",0.082,0,0.0820191,0.291643,1,1,1,1,0.764018,0.15,,,0.122831,,,,,0,0,0.877169,0.377668,10.0037,9.43311,10.0037,9.43311,0.563151,0.435358,0.179966,0.615324,0.578654,0.27857,0,0,0.122831,0.15,0,0,0,0.245187,0,3.68033,1,1,0,0,0.122831,0,0,0.54589,0.331278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","DLiabilitySignal 2",0.0935,0,0.0934915,0.330371,1,1,1,1,0.769779,0.15,,,0.114602,,,,,0,0,0.885398,0.40293,10.0396,9.39481,10.0396,9.39481,0.56562,0.442567,0.20425,0.646817,0.575465,0.31667,0,0,0.114602,0.15,0,0,0,0.291542,0,2.83225,1,1,0,0,0.114602,0,0,0.528645,0.356753
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","DLiabilitySignal 3",0.1028,0,0.102751,0.374269,1,1,1,1,0.77612,0.15,,,0.105543,,,,,0,0,0.894457,0.431309,10.0806,9.35108,10.0806,9.35108,0.568337,0.449561,0.230674,0.680235,0.568861,0.358192,0,0,0.105543,0.15,0,0,0,0.344894,0,2.00482,1,1,0,0,0.105543,0,0,0.508669,0.385788
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","DLiabilitySignal 4",0.1092,0,0.109215,0.422566,1,1,1,1,0.782889,0.15,,,0.0958722,,,,,0,0,0.904128,0.462183,10.1261,9.30264,10.1261,9.30264,0.571238,0.456051,0.258339,0.71439,0.558529,0.401741,0,0,0.0958722,0.15,0,0,0,0.404219,0,1.19499,1,1,0,0,0.0958722,0,0,0.486255,0.417872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","DLiabilitySignal 5",0.1125,0,0.112525,0.473839,1,1,1,1,0.789848,0.15,,,0.0859308,,,,,0,0,0.914069,0.494542,10.1748,9.25095,10.1748,9.25095,0.574221,0.461752,0.286025,0.747776,0.544535,0.445401,0,0,0.0859308,0.15,0,0,0,0.467596,0,0.396977,1,1,0,0,0.0859308,0,0,0.462023,0.452046
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","DLiabilitySignal 6",0.1125,0,0.112525,0.526169,1,1,1,1,0.796737,0.15,,,0.0760904,,,,,0,0,0.92391,0.527124,10.2249,9.19795,10.2249,9.19795,0.577173,0.466457,0.312362,0.778819,0.527415,0.487027,0,0,0.0760904,0.15,0,0,0,0.532414,0,-0.3968,1,1,0,0,0.0760904,0,0,0.436895,0.487015
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","DLiabilitySignal 7",0.1092,0,0.109216,0.577441,1,1,1,1,0.803261,0.15,,,0.0667706,,,,,0,0,0.933229,0.558627,10.2742,9.14585,10.2742,9.14585,0.579969,0.470062,0.33609,0.806152,0.508068,0.524623,0,0,0.0667706,0.15,0,0,0,0.59579,0,-1.19481,1,1,0,0,0.0667706,0,0,0.411902,0.521327
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","DLiabilitySignal 8",0.1028,0,0.102752,0.625738,1,1,1,1,0.809205,0.15,,,0.0582787,,,,,0,0,0.941721,0.587939,10.3208,9.09664,10.3208,9.09664,0.582516,0.472596,0.356289,0.828885,0.487634,0.556727,0,0,0.0582787,0.15,0,0,0,0.655114,0,-2.00464,1,1,0,0,0.0582787,0,0,0.388047,0.553675
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","DLiabilitySignal 9",0.0935,0,0.093493,0.669635,1,1,1,1,0.814413,0.15,,,0.0508387,,,,,0,0,0.949161,0.614298,10.3634,9.05184,10.3634,9.05184,0.584748,0.474189,0.37251,0.8467,0.46723,0.58261,0,0,0.0508387,0.15,0,0,0,0.708465,0,-2.83208,1,1,0,0,0.0508387,0,0,0.366094,0.583068
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","DLiabilitySignal 10",0.082,0,0.0820125,0.708365,1,1,1,1,0.81884,0.85,,,1,,,,,0,0,0,,10.6844,9.01558,10.6844,9.01558,0.3,0.237388,0.234237,0.471625,0.232325,0.0753344,0,0,1,0.83442,0,0,0,0.754822,0,-3.68008,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","P Files",1,0,1,0.500003,1,1,1,1,0.792586,0.207409,,,0.160382,,,,,0,0,0.839618,0.500003,10.2241,9.22406,10.2241,9.22406,0.551885,0.441232,0.28046,0.721691,0.509665,0.413206,0,0,0.160382,0.499984,0,0,0,0.500003,0,0.00011039,1,1,0,0,0.160382,0,0,0.419807,0.419811
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","D Answers",1,0,1,0.500003,1,1,1,1,0.792586,0.207409,,,0.160382,,,,,0,0,0.839618,0.500003,10.2241,9.22406,10.2241,9.22406,0.551885,0.441232,0.28046,0.721691,0.509665,0.413206,0,0,0.160382,0.499984,0,0,0,0.500003,0,0.00011039,1,1,0,0,0.160382,0,0,0.419807,0.419811
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Settles1",0.1604,0,0.160382,0.499993,1,1,1,1,0.492017,0.507951,,,1,,,,,0,0,0,,10.35,9.35002,10.35,9.35002,0.3,0.233781,0.233786,0.467567,0.152518,0.15253,0,0,1,0.499984,0,0,0,0.499992,0,-3.55909,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","DoesntSettle1",0.8396,0,0.839618,0.500004,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.500003,10.2,9.2,10.2,9.2,0.6,0.480858,0.289375,0.770233,0.577886,0.463,0,0,0,,0,0,0,0.500006,0,0.67998,1,1,0,0,0,0,0,0.499997,0.500003
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","PDoesntAbandon1",0.8396,0,0.839618,0.500004,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.500003,10.2,9.2,10.2,9.2,0.6,0.480858,0.289375,0.770233,0.577886,0.463,0,0,0,,0,0,0,0.500006,0,0.67998,1,1,0,0,0,0,0,0.499997,0.500003
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","DDoesntDefault1",0.8396,0,0.839618,0.500004,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.500003,10.2,9.2,10.2,9.2,0.6,0.480858,0.289375,0.770233,0.577886,0.463,0,0,0,,0,0,0,0.500006,0,0.67998,1,1,0,0,0,0,0,0.499997,0.500003
