Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.004049126644482956,0.09534087335551711
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.19277619149812655,0.07300057166890078
Settles,False Negatives,Values,1.1,0
Settles,False Negatives,Probabilities,0.014440734867646148,0.1496384389108104
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.020305522657353685,0.07947725930302207
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.06406128344642767,0.021142069647713084
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.026655114654472255,0.04174726186843063
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.17771204102251467,0.039653510454582826
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.09534087335551711,0.004049126644482956
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07300057166890078,0.19277619149812655
Settles,False Positives,Values,0.2,0
Settles,False Positives,Probabilities,0.1496384389108104,0.014440734867646148
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.07947725930302207,0.020305522657353685
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.021142069647713084,0.06406128344642767
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.04174726186843063,0.026655114654472255
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.039653510454582826,0.17771204102251467
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.09534087335551711,0.004049126644482956
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.07300057166890078,0.19277619149812655
Settles,Total Expenditures,Values,0.3,0.3
Settles,Total Expenditures,Probabilities,0.1496384389108104,0.014440734867646148
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.07947725930302207,0.020305522657353685
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.021142069647713084,0.06406128344642767
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.04174726186843063,0.026655114654472255
P Wins,Total Expenditures,Values,0.6,0.6
P Wins,Total Expenditures,Probabilities,0.039653510454582826,0.17771204102251467
