"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","MutOptLiability1",0.1261,0,0.126118,0.54769,1,0.703783,1,1,0.72531,0.05,,,0,,,,,0.35333,0.128739,0.221714,0.575038,10.3842,9.29375,10.3842,9.29375,0.322082,0.239858,0.170526,0.410384,0.227159,0.175565,0,0,0,,0.35333,0.128739,0,0.553158,0,1,1,0.703783,0,0.296217,0,0.35333,0.128739,0.09422,0.127494
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","MutOptLiability0",0.1465,0,0.14648,0.499997,0.969504,0.610145,1,1,0.647342,0.05,,,0.0233999,,,,,0.371921,0.0970438,0.117781,0.461375,10.3447,9.38299,10.3447,9.38299,0.272282,0.186691,0.150001,0.336692,0.158409,0.136039,0,0,0.0233999,0.05,0.371921,0.0970438,0,0.499997,0,0,0.969504,0.610145,0.0304958,0.359359,0.0233999,0.371921,0.0970438,0.0634397,0.0543412
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","MutOptLiability-1",0.1261,0,0.126117,0.452306,0.96487,0.59503,1,1,0.600758,0.05,,,0.0269556,,,,,0.417163,0.101891,0.04902,0.369322,10.3333,9.41797,10.3333,9.41797,0.248691,0.193801,0.132959,0.326761,0.152346,0.107196,0,0,0.0269556,0.05,0.417163,0.101891,0,0.446837,0,-1,0.96487,0.59503,0.0351297,0.36984,0.0269556,0.417163,0.101891,0.0309159,0.0181042
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","MutOptLiability-2",0.0992,0,0.0992384,0.389965,0.958333,0.592567,1,1,0.549289,0.05,,,0.0319717,,,,,0.438827,0.0778212,0,,10.3234,9.44396,10.3234,9.44396,0.232635,0.231026,0.111405,0.34243,0.179655,0.0802735,0,0,0.0319717,0.05,0.4608,0.0997949,0.0439476,0.372649,0,-2,0.958333,0.592567,0.0416668,0.365766,0.0319717,0.438827,0.0778212,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","MutOptLiability-3",0.0739,0,0.0739395,0.332753,0.950879,0.569978,1,1,0.516936,0.05,,,0.0376915,,,,,0.372818,0,0,,10.3199,9.45198,10.3199,9.45198,0.228128,0.292733,0.0941141,0.386847,0.24373,0.0706425,0,0,0.0376915,0.05,0.452552,0.0797343,0.159469,0.297847,0,-3,0.950879,0.569978,0.0491211,0.380901,0.0376915,0.372818,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","MutOptLiability-4",0.0523,0,0.0523032,0.285195,0.942598,0.507811,1,1,0.506632,0.05,,,0.0440457,,,,,0.241326,0,0,,10.4068,9.37562,10.4068,9.37562,0.217561,0.420308,0.0652323,0.485541,0.387324,0.0446053,0,0,0.0440457,0.05,0.352546,0.111219,0.222439,0.230749,0,-4,0.942598,0.507811,0.0574022,0.434787,0.0440457,0.241326,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","MutOptLiability-5",0.0752,0,0.0751612,0.212171,0.91404,0.228375,1,1,0.46706,0.05,,,0.0378828,,,,,0.0371981,0,0,,10.6271,9.20154,10.6271,9.20154,0.171362,0.672802,0.0316054,0.704407,0.665089,0.0170259,0,0,0.0378828,0.05,0.113845,0.076647,0.153294,0.136208,0,-5.91211,0.91404,0.228375,0.0859595,0.685665,0.0378828,0.0371981,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability5",0.0649,0,0.0649248,0.812356,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.960189,11.0744,8.32564,11.0744,8.32564,0.6,0.720141,0.0696701,0.789811,0.540106,0.121923,0,0,0,,0,0,0,1,0,5.95951,1,1,0,0,0,0,0,0.0398115,0.960189
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability4",0.0402,0,0.0402342,0.773389,1,1,1,1,0.937668,0.05,,,0,,,,,0,0.112176,0.887824,0.897121,10.9428,8.49085,10.9428,8.49085,0.566347,0.61419,0.176669,0.790859,0.450547,0.282249,0,0,0,,0,0.112176,0,1,0,4,1,1,0,0,0,0,0.112176,0.0913388,0.796485
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability3",0.0519,0,0.0519168,0.761126,1,0.949804,1,1,0.920935,0.05,,,0,,,,,0.0389341,0.306661,0.604209,0.86097,10.8327,8.69354,10.8327,8.69354,0.473733,0.436154,0.245309,0.681462,0.299516,0.31678,0,0,0,,0.0389341,0.306661,0,1,0,3,1,0.949804,0,0.0501958,0,0.0389341,0.306661,0.0840034,0.520206
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability2",0.0623,0,0.0622572,0.752456,1,0.710006,1,1,0.897703,0.05,,,0,,,,,0.0630427,0.26728,0.379684,0.798994,10.7559,8.87374,10.7559,8.87374,0.370406,0.267616,0.289648,0.557264,0.176657,0.329639,0,0,0,,0.0630427,0.26728,0,1,0,2,1,0.710006,0,0.289994,0,0.0630427,0.26728,0.0763189,0.303365
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability1",0.0698,0,0.0697633,0.746648,1,0.4952,1,1,0.862563,0.05,,,0,,,,,0.0784731,0.195001,0.221726,0.708616,10.7153,8.99391,10.7153,8.99391,0.290798,0.147089,0.308277,0.455366,0.0927667,0.317387,0,0,0,,0.0784731,0.195001,0,1,0,1,1,0.4952,0,0.5048,0,0.0784731,0.195001,0.0646075,0.157119
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability0",0.0732,0,0.0732397,0.743672,0.997692,0.335596,1,1,0.809508,0.05,,,0.00177068,,,,,0.0839231,0.138001,0.111902,0.595449,10.71,9.05645,10.71,9.05645,0.233564,0.0706739,0.300004,0.370678,0.0405854,0.27208,0,0,0.00177068,0.05,0.0839231,0.138001,0,1,0,0,0.997692,0.335596,0.00230763,0.662096,0.00177068,0.0839231,0.138001,0.04527,0.0666318
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability-1",0.0564,0,0.0563537,0.698602,0.996957,0.280911,1,1,0.731851,0.05,,,0.00233476,,,,,0.109135,0.123826,0.045615,0.493158,10.7058,9.08882,10.7058,9.08882,0.205365,0.0354455,0.297557,0.333002,0.0154397,0.2399,0,0,0.00233476,0.05,0.109135,0.123826,0,1,0,-1,0.996957,0.280911,0.00304275,0.716046,0.00233476,0.109135,0.123826,0.0231195,0.0224954
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability-2",0.037,0,0.0369811,0.629728,0.995569,0.249704,1,1,0.614744,0.05,,,0.00340025,,,,,0.126945,0.0893355,0,,10.701,9.11216,10.701,9.11216,0.186791,0.0156521,0.298954,0.314606,0.00234781,0.215413,0,0,0.00340025,0.05,0.141957,0.104347,0.0300236,1,0,-2,0.995569,0.249704,0.00443135,0.745864,0.00340025,0.126945,0.0893355,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability-3",0.022,0,0.0220227,0.554066,0.9933,0.218428,1,1,0.538231,0.05,,,0.00514123,,,,,0.0975163,0,0,,10.684,9.13422,10.684,9.13422,0.181759,0.0086828,0.315981,0.324664,0.00130242,0.237177,0,0,0.00514123,0.05,0.155402,0.0578852,0.11577,1,0,-3,0.9933,0.218428,0.00670026,0.774872,0.00514123,0.0975163,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability-4",0.0121,0,0.0120689,0.480498,0.989628,0.180461,1,1,0.52795,0.05,,,0.00795836,,,,,0.0601394,0,0,,10.7173,9.10718,10.7173,9.10718,0.175513,0.0084273,0.282697,0.291125,0.00126409,0.193306,0,0,0.00795836,0.05,0.116321,0.0561817,0.112363,1,0,-4,0.989628,0.180461,0.0103717,0.809167,0.00795836,0.0601394,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability-5",0.0102,0,0.0102375,0.367702,0.971933,0.0938295,1,1,0.485848,0.05,,,0.0120387,,,,,0.0116977,0,0,,10.768,9.07217,10.768,9.07217,0.159864,0.005257,0.232038,0.237295,0.000788548,0.124999,0,0,0.0120387,0.05,0.0467442,0.0350466,0.0700931,1,0,-5.6119,0.971933,0.0938295,0.0280675,0.878103,0.0120387,0.0116977,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability5",0.0102,0,0.0102375,0.6323,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.752947,10.6806,8.7194,10.6806,8.7194,0.6,1.31766,0,1.31766,2.3059,0,0,0,0,,0,0,0,0,0,5.61191,1,1,0,0,0,0,0,0.247053,0.752947
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability4",0.0121,0,0.0120689,0.519502,1,1,1,1,0.876116,0.05,,,0,,,,,0,0.0162699,0.98373,0.503639,10.2174,9.1875,10.2174,9.1875,0.595119,0.885739,0,0.885739,1.53882,0,0,0,0,,0,0.0162699,0,0,0,4,1,1,0,0,0,0,0.0162699,0.488285,0.495445
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability3",0.022,0,0.0220227,0.445934,1,0.994989,1,1,0.762412,0.05,,,0,,,,,0.345309,0.0383346,0.611345,0.49019,10.0959,9.42143,10.0959,9.42143,0.482652,0.625324,0,0.625324,0.981234,0,0,0,0,,0.345309,0.0383346,0,0,0,3,1,0.994989,0,0.00501112,0,0.345309,0.0383346,0.31167,0.299675
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability2",0.037,0,0.0369802,0.370277,1,0.97745,1,1,0.687139,0.05,,,0,,,,,0.560672,0.0423058,0.374473,0.460482,10.0178,9.57324,10.0178,9.57324,0.408959,0.457069,0,0.457069,0.619206,0,0,0,0,,0.560672,0.0423058,0,0,0,2,1,0.97745,0,0.0225495,0,0.560672,0.0423058,0.202035,0.172438
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability1",0.0564,0,0.0563548,0.301394,1,0.961994,1,1,0.637847,0.05,,,0,,,,,0.693583,0.0467124,0.221699,0.409658,9.97426,9.66493,9.97426,9.66493,0.360809,0.354699,0,0.354699,0.393527,0,0,0,0,,0.693583,0.0467124,0,0,0,1,1,0.961994,0,0.038006,0,0.693583,0.0467124,0.130878,0.0908208
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability0",0.0732,0,0.0732406,0.256326,0.941316,0.884691,1,1,0.585827,0.05,,,0.0450289,,,,,0.659915,0.0560874,0.12366,0.340051,9.97947,9.70953,9.97947,9.70953,0.310999,0.302707,0,0.302707,0.27623,0,0,0,0.0450289,0.05,0.659915,0.0560874,0,0,0,0,0.941316,0.884691,0.0586836,0.0566252,0.0450289,0.659915,0.0560874,0.0816092,0.0420507
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability-1",0.0698,0,0.0697632,0.253352,0.938951,0.848771,1,1,0.565711,0.05,,,0.046844,,,,,0.665984,0.084172,0.051771,0.281184,10.0324,9.68386,10.0324,9.68386,0.28369,0.321719,0,0.321719,0.262937,0,0,0,0.046844,0.05,0.665984,0.084172,0,0,0,-1,0.938951,0.848771,0.0610491,0.0901799,0.046844,0.665984,0.084172,0.0372137,0.0145571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability-2",0.0623,0,0.0622573,0.247545,0.936215,0.796229,1,1,0.537095,0.05,,,0.0489432,,,,,0.624086,0.0709816,0,,10.0991,9.64104,10.0991,9.64104,0.259867,0.358959,0,0.358959,0.284976,0,0,0,0.0489432,0.05,0.650195,0.0970908,0.0522184,0,0,-2,0.936215,0.796229,0.0637848,0.139986,0.0489432,0.624086,0.0709816,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability-3",0.0519,0,0.0519168,0.238874,0.932884,0.719102,1,1,0.514192,0.05,,,0.0514991,,,,,0.489598,0,0,,10.1654,9.58678,10.1654,9.58678,0.247798,0.413225,0,0.413225,0.346566,0,0,0,0.0514991,0.05,0.578601,0.0890025,0.178005,0,0,-3,0.932884,0.719102,0.0671157,0.213782,0.0514991,0.489598,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability-4",0.0402,0,0.0402342,0.226611,0.92849,0.606005,1,1,0.504727,0.05,,,0.0548707,,,,,0.295676,0,0,,10.3137,9.45614,10.3137,9.45614,0.230174,0.543859,0,0.543859,0.503129,0,0,0,0.0548707,0.05,0.423405,0.127729,0.255458,0,0,-4,0.92849,0.606005,0.0715098,0.322486,0.0548707,0.295676,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability-5",0.0649,0,0.0649237,0.187647,0.904912,0.249591,1,1,0.465946,0.05,,,0.0419581,,,,,0.0412192,0,0,,10.6049,9.22194,10.6049,9.22194,0.173175,0.778064,0,0.778064,0.76984,0,0,0,0.0419581,0.05,0.124426,0.0832068,0.166414,0,0,-5.95945,0.904912,0.249591,0.0950883,0.655321,0.0419581,0.0412192,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","High Quality",0.3263,0,0.326321,0.854797,1,0.505737,1,1,0.949534,0.05,,,1.43338E-12,,,,,2.978E-05,0.160168,0.345528,0.997648,10.9521,8.7184,10.9521,8.7184,0.329519,0.345904,0.0934987,0.439403,0.299292,0.0160772,0,0,1.4334E-12,0.05,3.56895E-05,0.160173,1.1819E-05,0.936562,0,1.89703,1,0.505737,3.27868E-12,0.494263,1.43338E-12,2.978E-05,0.160168,0.0008128,0.344715
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability5",0.0556,0,0.0556351,0.860413,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.998209,11.1466,8.2534,11.1466,8.2534,0.6,0.809126,0.002779,0.811905,0.712666,0.00486316,0,0,0,,0,0,0,0.939328,0,6.05685,1,1,0,0,0,0,0,0.00179091,0.998209
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability4",0.0301,0,0.0300518,0.85891,1,1,1,1,0.949872,0.05,,,0,,,,,0,0.155745,0.844255,0.997878,11.0999,8.34685,11.0999,8.34685,0.553276,0.716531,0.0251944,0.741726,0.623129,0.00822469,0,0,0,,0,0.155745,0,0.938474,0,4,1,1,0,0,0,0,0.155745,0.00179163,0.842463
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability3",0.0376,0,0.0375909,0.860218,1,0.928121,1,1,0.949827,0.05,,,0,,,,,1.91868E-05,0.436082,0.492019,0.997062,10.9948,8.56834,10.9948,8.56834,0.436824,0.494149,0.0750185,0.569167,0.409437,0.0148564,0,0,0,,1.91868E-05,0.436082,0,0.939027,0,3,1,0.928121,0,0.071879,0,1.91868E-05,0.436082,0.00144565,0.490574
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability2",0.0443,0,0.0443111,0.861457,1,0.578797,1,1,0.949666,0.05,,,0,,,,,2.4641E-05,0.364319,0.214453,0.99598,10.9127,8.78617,10.9127,8.78617,0.301156,0.275191,0.113065,0.388256,0.224948,0.0191201,0,0,0,,2.4641E-05,0.364319,0,0.939549,0,2,1,0.578797,0,0.421203,0,2.4641E-05,0.364319,0.00086201,0.213591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability1",0.0492,0,0.0492232,0.862632,1,0.271778,1,1,0.949149,0.05,,,0,,,,,3.1272E-05,0.208062,0.063685,0.994985,10.8685,8.92166,10.8685,8.92166,0.209872,0.138652,0.132962,0.271613,0.115336,0.0207668,0,0,0,,3.1272E-05,0.208062,0,0.940042,0,1,1,0.271778,0,0.728222,0,3.1272E-05,0.208062,0.00031941,0.0633655
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability0",0.0515,0,0.0515311,0.863738,1,0.0877012,1,1,0.946851,0.05,,,4.90886E-13,,,,,3.95755E-05,0.0766493,0.011012,0.994331,10.8531,8.9804,10.8531,8.9804,0.166459,0.0791946,0.139738,0.218932,0.0714987,0.0211554,0,0,4.9089E-13,0.05,3.95755E-05,0.0766493,0,0.940504,0,0,1,0.0877012,6.39743E-13,0.912299,4.90886E-13,3.95755E-05,0.0766493,6.24242E-5,0.0109499
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability-1",0.0348,0,0.0347665,0.840593,1,0.0240867,1,1,0.930026,0.05,,,1.08999E-12,,,,,7.30357E-05,0.022686,0.001328,0.994004,10.8503,8.99568,10.8503,8.99568,0.154011,0.0738854,0.139475,0.213361,0.071716,0.0210153,0,0,1.09E-12,0.05,7.30357E-05,0.022686,0,0.930499,0,-1,1,0.0240867,1.42053E-12,0.975913,1.08999E-12,7.30357E-05,0.022686,7.96135E-6,0.0013198
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability-2",0.0168,0,0.0167835,0.807938,1,0.00431603,1,1,0.741796,0.05,,,3.17853E-12,,,,,0.000104944,0.00413898,0,,10.8499,8.99949,10.8499,8.99949,0.150647,0.085425,0.137403,0.222828,0.085033,0.0207539,0,0,3.1785E-12,0.05,0.000140996,0.00417504,7.21058E-05,0.915187,0,-2,1,0.00431603,4.14239E-12,0.995684,3.17853E-12,0.000104944,0.00413898,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability-3",0.0054,0,0.00537314,0.779683,1,0.000490189,1,1,0.55,0.05,,,1.31349E-11,,,,,4.72369E-06,0,0,,10.8498,9.00017,10.8498,9.00017,0.150074,0.0993838,0.135313,0.234697,0.0993576,0.0205487,0,0,1.3135E-11,0.05,0.000247456,0.000242733,0.000485465,0.900628,0,-3,1,0.000490189,1.7118E-11,0.99951,1.31349E-11,4.72369E-06,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability-4",0.001,0,0.000968515,0.763098,1,3.92776E-05,1,1,0.549999,0.05,,,9.05866E-11,,,,,1.45686E-07,0,0,,10.85,9.00001,10.85,9.00001,0.150006,0.108626,0.133724,0.242349,0.108624,0.0200786,0,0,9.0587E-11,0.05,1.97116E-05,1.95659E-05,3.91318E-05,0.891375,0,-4,1,3.92776E-05,1.18056E-10,0.999961,9.05866E-11,1.45686E-07,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability-5",8.6E-5,0,8.5821E-05,0.755227,1,2.47183E-06,1,1,0.549545,0.05,,,2.24764E-09,,,,,1.86277E-09,0,0,,10.85,9,10.85,9,0.15,0.113241,0.133015,0.246256,0.11324,0.0199535,0,0,2.24764E-9,0.05,1.23572E-06,1.23386E-06,2.46772E-06,0.88676,0,-5.03592,1,2.47183E-06,8.29293E-09,0.999998,2.24764E-09,1.86277E-09,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 1",0.0994,0,0.09939,0.0927283,0.737121,0.659535,1,1,0.413176,0.05,,,0.18048,,,,,0.431143,0,0,,10,9.7905,10,9.7905,0.209498,0.200704,0.0402639,0.240968,0.121096,0.0436062,0,0,0.18048,0.05,0.455099,0.0239554,0.0479109,0.0407398,0,-2.91454,0.737121,0.659535,0.262879,0.0775862,0.18048,0.431143,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 2",0.1161,0,0.11609,0.146862,1,0.87641,1,1,0.55,0.05,,,0,,,,,0.778844,0,0,,10.0224,9.69617,10.0224,9.69617,0.281461,0.282173,0.0639304,0.346103,0.190841,0.0714815,0,0,0,,0.827627,0.0487832,0.0975663,0.0674084,0,-2.10898,1,0.87641,0,0.12359,0,0.778844,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 3",0.1047,0,0.10468,0.23531,1,0.843247,1,1,0.55,0.05,,,0,,,,,0.73262,0,0,,10.0621,9.66145,10.0621,9.66145,0.276487,0.291568,0.117707,0.409275,0.210793,0.130524,0,0,0,,0.787934,0.0553134,0.110627,0.130409,0,-1.43879,1,0.843247,0,0.156753,0,0.73262,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 4",0.0929,0,0.09287,0.339637,1,0.798431,1,1,0.55,0.05,,,0,,,,,0.673099,0,0,,10.1142,9.616,10.1142,9.616,0.269765,0.285409,0.208359,0.493768,0.219399,0.228687,0,0,0,,0.735765,0.0626661,0.125332,0.24452,0,-0.84615,1,0.798431,0,0.201569,0,0.673099,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 5",0.087,0,0.08697,0.44632,1,0.745769,1,1,0.75,0.05,,,0,,,,,0,0.138684,0.607085,0.326067,10.2548,9.30124,10.2548,9.30124,0.443991,0.481192,0.250984,0.732176,0.587924,0.397778,0,0,0,,0,0.138684,0,0.407556,0,-0.2791,1,0.745769,0,0.254231,0,0,0.138684,0.409135,0.19795
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 6",0.087,0,0.08697,0.55368,1,0.686819,1,1,0.95,0.05,,,0,,,,,0,0.149396,0.537424,0.606504,10.6094,8.97632,10.6094,8.97632,0.41425,0.554626,0.203463,0.758089,0.660359,0.287201,0,0,0,,0,0.149396,0,0.592444,0,0.2791,1,0.686819,0,0.313181,0,0,0.149396,0.211474,0.32595
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 7",0.0929,0,0.09287,0.660363,1,0.624091,1,1,0.95,0.05,,,0,,,,,0,0.156547,0.467543,0.8387,10.847,8.76915,10.847,8.76915,0.383877,0.528125,0.134355,0.66248,0.581333,0.136189,0,0,0,,0,0.156547,0,0.75548,0,0.84615,1,0.624091,0,0.375909,0,0,0.156547,0.0754148,0.392129
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 8",0.1047,0,0.10468,0.764691,1,0.560725,1,1,0.95,0.05,,,0,,,,,0,0.159812,0.400913,0.955745,10.9366,8.70905,10.9366,8.70905,0.354383,0.435616,0.0993434,0.534959,0.427784,0.0473817,0,0,0,,0,0.159812,0,0.869591,0,1.4387,1,0.560725,0,0.439275,0,0,0.159812,0.0177426,0.383171
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 9",0.1161,0,0.11609,0.853138,1,0.506742,1,1,0.95,0.05,,,0,,,,,0,0.159982,0.34676,0.991795,10.9486,8.72134,10.9486,8.72134,0.330039,0.348608,0.0954832,0.444091,0.305005,0.0202333,0,0,0,,0,0.159982,0,0.932591,0,2.10907,1,0.506742,0,0.493258,0,0,0.159982,0.00284507,0.343915
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 10",0.0994,0,0.09939,0.907271,1,0.47388,1,1,0.95,0.05,,,0,,,,,0,0.159066,0.314814,0.99877,10.9437,8.74077,10.9437,8.74077,0.315526,0.300347,0.0992898,0.399637,0.243677,0.0157749,0,0,0,,0,0.159066,0,0.95926,0,2.91463,1,0.47388,0,0.52612,0,0,0.159066,0.0003872,0.314427
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 1",0.082,0,0.0820187,0.291639,0.945536,0.945536,1,1,0.632502,0.05,,,0.0417908,,,,,0.614183,0,0.289562,0.650883,10.0446,9.58485,10.0446,9.58485,0.37053,0.276128,0.136855,0.412983,0.229235,0.195167,0,0,0.0417908,0.05,0.614183,0,0,0.245181,0,2.57706,0.945536,0.945536,0.0544635,0,0.0417908,0.614183,0,0.101091,0.188471
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 2",0.0935,0,0.0934918,0.330368,0.952611,0.952611,1,1,0.658164,0.05,,,0.0363621,,,,,0.567922,0,0.348327,0.689045,10.106,9.50376,10.106,9.50376,0.390282,0.314902,0.14243,0.457331,0.277058,0.205582,0,0,0.0363621,0.05,0.567922,0,0,0.291538,0,1.93224,0.952611,0.952611,0.0473886,0,0.0363621,0.567922,0,0.108314,0.240013
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 3",0.1028,0,0.102752,0.374271,0.959758,0.959758,1,1,0.686744,0.05,,,0.0308784,,,,,0.514743,0,0.414137,0.725766,10.1802,9.40766,10.1802,9.40766,0.412168,0.359835,0.145668,0.505503,0.330516,0.212703,0,0,0.0308784,0.05,0.514743,0,0,0.344895,0,1.33668,0.959758,0.959758,0.040242,0,0.0308784,0.514743,0,0.11357,0.300566
