"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","AllCount",3204,0,3204,0.5,3204,3204,3204,3204,0.756184,0.300434,,,1511.49,,,,,425.349,407.967,752.529,1058.06,10.5504,9.35697,1000.09,999.181,0.0926154,0.205736,0.0860156,0.291752,0.164379,0.072432,0,0,1511.49,0.560009,478.682,461.3,106.665,1602,0,9.972E-06,3204,3204,0,0,1511.49,425.349,407.967,190.227,562.302
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","Liability Strength1",0.1159,0,0.115871,0.05,1,1,1,1,0.137309,0.122044,,,0.910757,,,,,0.0772745,4.05871E-05,0.000269,4.91828E-6,10.0534,9.8716,1000.01,999.927,0.0750202,0.125163,0.0240111,0.149174,0.0402058,0.0233577,0,0,0.910757,0.093389,0.0831041,0.00587022,0.0116593,0.0253652,0,-2.21327,1,1,0,0,0.910757,0.0772745,4.05871E-05,0.00026899,1.323E-09
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","Liability Strength2",0.1102,0,0.110235,0.15,1,1,1,1,0.347984,0.146908,,,0.70456,,,,,0.24359,0.00094173,0.004996,0.00024933,10.0854,9.83925,1000.02,999.877,0.0753747,0.152086,0.0505904,0.202676,0.081477,0.0496225,0,0,0.70456,0.141544,0.266546,0.0238975,0.0459115,0.0553128,0,-1.95894,1,1,0,0,0.70456,0.24359,0.00094173,0.004995,1.2457E-6
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","Liability Strength3",0.1002,0,0.100215,0.25,1,1,1,1,0.67646,0.177778,,,0.402761,,,,,0.437349,0.0109271,0.046755,0.00624848,10.1464,9.77512,1000.02,999.773,0.0785066,0.200524,0.0993588,0.299882,0.157916,0.0999727,0,0,0.402761,0.319047,0.488453,0.0620312,0.102208,0.116395,0,-1.46316,1,1,0,0,0.402761,0.437349,0.0109271,0.0464627,0.0002921
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","Liability Strength4",0.09,0,0.0900087,0.35,1,1,1,1,0.890134,0.214878,,,0.237531,,,,,0.396395,0.0563039,0.195771,0.0668228,10.2337,9.67658,1000.03,999.62,0.0896828,0.256299,0.175284,0.431584,0.240621,0.183714,0,0,0.237531,0.721049,0.453394,0.113303,0.113999,0.228605,0,-0.878039,1,1,0,0,0.237531,0.396395,0.0563039,0.182689,0.013082
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","Liability Strength5",0.0837,0,0.0836708,0.45,1,1,1,1,0.944421,0.257958,,,0.235832,,,,,0.172048,0.138207,0.393485,0.308539,10.4397,9.45576,1000.06,999.294,0.104511,0.344287,0.22594,0.570227,0.348084,0.243389,0,0,0.235832,0.929075,0.202262,0.168421,0.060428,0.400016,0,-0.291191,1,1,0,0,0.235832,0.172048,0.138207,0.27208,0.121405
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","Liability Strength6",0.0837,0,0.0836707,0.55,1,1,1,1,0.949791,0.306238,,,0.284875,,,,,0.0334012,0.19932,0.468185,0.691461,10.7657,9.12416,1000.12,998.815,0.110114,0.39358,0.147845,0.541425,0.389563,0.149971,0,0,0.284875,0.94937,0.040511,0.20643,0.0142195,0.599984,0,0.291183,1,1,0,0,0.284875,0.0334012,0.19932,0.144453,0.323732
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","Liability Strength7",0.09,0,0.0900086,0.65,1,1,1,1,0.949997,0.358441,,,0.342715,,,,,0.0026983,0.221246,0.431959,0.933177,10.939,8.95359,1000.15,998.582,0.107397,0.304184,0.0587077,0.362891,0.27213,0.0364796,0,0,0.342715,0.949993,0.00338931,0.221937,0.00138202,0.771395,0,0.878023,1,1,0,0,0.342715,0.0026983,0.221246,0.0288647,0.403094
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","Liability Strength8",0.1002,0,0.100215,0.75,1,1,1,1,0.95,0.412955,,,0.403283,,,,,8.66767E-05,0.226437,0.37014,0.993752,10.9671,8.93009,1000.16,998.57,0.10276,0.192986,0.0412145,0.234201,0.146228,0.00599913,0,0,0.403283,0.95,0.000113189,0.226464,5.30241E-05,0.883605,0,1.46316,1,1,0,0,0.403283,8.66767E-05,0.226437,0.00231281,0.367827
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","Liability Strength9",0.1102,0,0.110235,0.85,1,1,1,1,0.95,0.468044,,,0.464493,,,,,1.131E-06,0.225171,0.310334,0.999751,10.9625,8.93927,1000.16,998.605,0.0982751,0.121604,0.0464602,0.168065,0.0732638,0.00376334,0,0,0.464493,0.95,1.5413E-06,0.225172,8.20598E-07,0.944687,0,1.95898,1,1,0,0,0.464493,1.131E-06,0.225171,7.73757E-5,0.310257
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","Liability Strength10",0.1159,0,0.11587,0.95,1,1,1,1,0.95,0.522076,,,0.524529,,,,,7.05786E-09,0.219122,0.256349,0.999995,10.9555,8.95028,1000.16,998.642,0.0942262,0.0814812,0.0527422,0.134223,0.0372103,0.00421613,0,0,0.524529,0.95,1.00742E-08,0.219122,6.03273E-09,0.974635,0,2.21333,1,1,0,0,0.524529,7.05786E-09,0.219122,1.26079E-6,0.256348
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","PLiabilitySignal1",0.0994,0,0.09939,0.0927283,1,1,1,1,0.05,0.133142,,,1,,,,,0,0,0,,10.0541,9.87093,1000.01,999.934,0.075,0.123579,0.0383032,0.161882,0.0321217,0.0367885,0,0,1,0.091571,0,0,0,0.0407398,0,-2.91454,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","PLiabilitySignal2",0.1161,0,0.11609,0.146862,1,1,1,1,0.0509995,0.148406,,,0.999011,,,,,0.000832766,0,0,,10.0618,9.86321,1000.02,999.929,0.075,0.126879,0.0625569,0.189436,0.0355395,0.0596284,0,0,0.999011,0.0993064,0.000910961,7.8195E-05,0.00015639,0.0674084,0,-2.10898,1,1,0,0,0.999011,0.000832766,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","PLiabilitySignal3",0.1047,0,0.10468,0.23531,1,1,1,1,0.95,0.176207,,,0.14023,,,,,0.700838,0,0,,10.1752,9.74982,1000.02,999.723,0.075,0.213544,0.103126,0.31667,0.189671,0.104743,0,0,0.14023,0.95,0.780304,0.0794662,0.158932,0.130409,0,-1.43879,1,1,0,0,0.14023,0.700838,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","PLiabilitySignal4",0.0929,0,0.09287,0.339637,1,1,1,1,0.95,0.214151,,,0.18239,,,,,0.638476,0,0,,10.2253,9.69966,1000.03,999.662,0.075,0.2199,0.181549,0.401449,0.199874,0.183208,0,0,0.18239,0.95,0.728043,0.0895668,0.179134,0.24452,0,-0.84615,1,1,0,0,0.18239,0.638476,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","PLiabilitySignal5",0.087,0,0.08697,0.44632,1,1,1,1,0.95,0.25925,,,0.2325,,,,,0,0.197193,0.570307,0.323277,10.5209,9.36136,1000.07,999.144,0.117773,0.367737,0.155812,0.523549,0.371615,0.17136,0,0,0.2325,0.95,0,0.197193,0,0.407556,0,-0.2791,1,1,0,0,0.2325,0,0.197193,0.38594,0.184367
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","PLiabilitySignal6",0.087,0,0.08697,0.55368,1,1,1,1,0.95,0.310307,,,0.28923,,,,,0,0.211334,0.499436,0.603294,10.7428,9.14475,1000.11,998.845,0.112458,0.358139,0.122402,0.480541,0.348601,0.122326,0,0,0.28923,0.95,0,0.211334,0,0.592444,0,0.2791,1,1,0,0,0.28923,0,0.211334,0.198129,0.301307
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","PLiabilitySignal7",0.0929,0,0.09287,0.660363,1,1,1,1,0.95,0.365234,,,0.35026,,,,,0,0.220339,0.429401,0.836529,10.8912,9.00159,1000.14,998.656,0.107205,0.287463,0.0759124,0.363375,0.259009,0.0565974,0,0,0.35026,0.95,0,0.220339,0,0.75548,0,0.84615,1,1,0,0,0.35026,0,0.220339,0.0701946,0.359206
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","PLiabilitySignal8",0.1047,0,0.10468,0.764691,1,1,1,1,0.95,0.421295,,,0.41255,,,,,0,0.223847,0.363603,0.954871,10.949,8.94869,1000.16,998.6,0.10227,0.197601,0.0519131,0.249514,0.156064,0.018166,0,0,0.41255,0.95,0,0.223847,0,0.869591,0,1.4387,1,1,0,0,0.41255,0,0.223847,0.0164091,0.347194
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","PLiabilitySignal9",0.1161,0,0.11609,0.853138,1,1,1,1,0.95,0.469445,,,0.46605,,,,,0,0.223169,0.310781,0.991587,10.9593,8.94239,1000.16,998.61,0.0983086,0.132523,0.0483707,0.180893,0.086894,0.00637301,0,0,0.46605,0.95,0,0.223169,0,0.932591,0,2.10907,1,1,0,0,0.46605,0,0.223169,0.00261454,0.308167
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","PLiabilitySignal10",0.0994,0,0.09939,0.907271,1,1,1,1,0.95,0.498911,,,0.49879,,,,,0,0.221331,0.279879,0.998737,10.9581,8.94589,1000.16,998.626,0.0959909,0.101143,0.0502555,0.151399,0.0556221,0.00437447,0,0,0.49879,0.95,0,0.221331,0,0.95926,0,2.91463,1,1,0,0,0.49879,0,0.221331,0.00035353,0.279525
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","DLiabilitySignal1",0.082,0,0.0820187,0.291639,1,1,1,1,0.566192,0.05,,,0.426453,,,,,0.283985,0,0.289562,0.650883,10.1713,9.73202,1000.02,999.639,0.0967172,0.123521,0.108547,0.232068,0.0701032,0.118066,0,0,0.426453,0.05,0.283985,0,0,0.245181,0,2.57706,1,1,0,0,0.426453,0.283985,0,0.101091,0.188471
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","DLiabilitySignal2",0.0935,0,0.0934918,0.330368,1,1,1,1,0.610892,0.05,,,0.376786,,,,,0.274887,0,0.348327,0.689045,10.2231,9.67577,1000.03,999.547,0.101125,0.136649,0.11215,0.248798,0.0825727,0.122562,0,0,0.376786,0.05,0.274887,0,0,0.291538,0,1.93224,1,1,0,0,0.376786,0.274887,0,0.108314,0.240013
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","DLiabilitySignal3",0.1028,0,0.102752,0.374271,1,1,1,1,0.657302,0.05,,,0.325219,,,,,0.260644,0,0.414137,0.725766,10.2848,9.60911,1000.04,999.439,0.10606,0.151441,0.113881,0.265321,0.0957243,0.125025,0,0,0.325219,0.05,0.260644,0,0,0.344895,0,1.33668,1,1,0,0,0.325219,0.260644,0,0.11357,0.300566
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","DLiabilitySignal4",0.1092,0,0.109214,0.422559,1,1,1,1,0.7039,0.05,,,0.273444,,,,,0.241386,0,0.48517,0.760519,10.3554,9.53321,1000.05,999.317,0.111388,0.167338,0.113285,0.280623,0.108849,0.12492,0,0,0.273444,0.05,0.241386,0,0,0.404211,0,0.782901,1,1,0,0,0.273444,0.241386,0,0.116189,0.368981
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","DLiabilitySignal5",0.1125,0,0.112524,0.473835,1,1,1,1,0.748893,0.05,,,0.223452,,,,,0.217847,0,0.558701,0.792898,10.4325,9.45056,1000.06,999.184,0.116903,0.183542,0.110113,0.293655,0.121101,0.121936,0,0,0.223452,0.05,0.217847,0,0,0.467592,0,0.257617,1,1,0,0,0.223452,0.217847,0,0.115708,0.442993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","DLiabilitySignal6",0.1125,0,0.112524,0.526165,1,1,1,1,0.79045,0.05,,,0.177278,,,,,0.0542672,0.452314,0.179057,0.822569,10.6458,9.26578,1000.1,999.048,0.0884293,0.248894,0.0644738,0.313368,0.211456,0.0552036,0,0,0.177278,0.05,0.122809,0.520856,0.137084,0.532408,0,-0.257617,1,1,0,0,0.177278,0.0542672,0.452314,0.0317703,0.147287
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","DLiabilitySignal7",0.1092,0,0.109214,0.577441,1,1,1,1,0.827099,0.05,,,0.136556,,,,,0,0.699856,0,,10.751,9.17402,1000.12,998.978,0.075,0.254058,0.0471585,0.301217,0.229103,0.0271149,0,0,0.136556,0.05,0.0817938,0.78165,0.163588,0.595789,0,-0.782901,1,1,0,0,0.136556,0,0.699856,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","DLiabilitySignal8",0.1028,0,0.102752,0.625729,1,1,1,1,0.857941,0.95,,,1,,,,,0,0,0,,10.8665,9.05853,1000.15,998.924,0.075,0.297523,0.0602905,0.357814,0.270659,0.00687116,0,0,1,0.90397,0,0,0,0.655105,0,-1.33668,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","DLiabilitySignal9",0.0935,0,0.0934918,0.669632,1,1,1,1,0.882797,0.95,,,1,,,,,0,0,0,,10.8789,9.0461,1000.15,998.902,0.075,0.256558,0.0642562,0.320814,0.236508,0.00684025,0,0,1,0.916398,0,0,0,0.708462,0,-1.93224,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","DLiabilitySignal10",0.082,0,0.0820165,0.708367,1,1,1,1,0.902052,0.95,,,1,,,,,0,0,0,,10.8885,9.03647,1000.15,998.885,0.075,0.219827,0.0677389,0.287565,0.205102,0.00683636,0,0,1,0.926026,0,0,0,0.754826,0,-2.57701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","MutOptLiability5",0.0752,0,0.0751623,0.787831,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.931961,10.9542,8.89585,1000.15,998.305,0.15,0.277298,0.0408369,0.318135,0.173778,0.0484938,0,0,0,,0,0,0,0.863795,0,5.91217,1,1,0,0,0,0,0,0.0680389,0.931961
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","MutOptLiability4",0.0523,0,0.0523032,0.714805,1,1,1,1,0.95,0.05,,,0,,,,,0,0.156433,0.843567,0.783218,10.8018,9.05998,1000.12,998.597,0.138268,0.247836,0.0889959,0.336832,0.183864,0.0992177,0,0,0,,0,0.156433,0,0.769251,0,4,1,1,0,0,0,0,0.156433,0.18287,0.660697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","MutOptLiability3",0.0739,0,0.0739395,0.667247,1,1,1,1,0.95,0.05,,,0,,,,,0.130187,0.319967,0.549846,0.724557,10.688,9.19574,1000.1,998.86,0.116238,0.192812,0.109449,0.302261,0.150155,0.112644,0,0,0,,0.130187,0.319967,0,0.702153,0,3,1,1,0,0,0,0.130187,0.319967,0.151451,0.398395
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","MutOptLiability2",0.0992,0,0.0992374,0.610039,1,1,1,1,0.95,0.192653,,,0.158503,,,,,0.248481,0.25463,0.338386,0.640175,10.5823,9.3173,1000.09,999.09,0.100379,0.146815,0.118775,0.26559,0.121048,0.110255,0,0,0.158503,0.95,0.248481,0.25463,0,0.627356,0,2,1,1,0,0,0.158503,0.248481,0.25463,0.12176,0.216626
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","MutOptLiability1",0.1261,0,0.126118,0.54769,1,1,1,1,0.82166,0.296631,,,0.416635,,,,,0.21073,0.179009,0.193627,0.533246,10.5064,9.40407,1000.08,999.255,0.089522,0.124329,0.112771,0.2371,0.100462,0.0953928,0,0,0.416635,0.641961,0.21073,0.179009,0,0.553158,0,1,1,1,0,0,0.416635,0.21073,0.179009,0.090376,0.103251
