"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","DWins",0.0344,0,0.0344378,0.299931,1,1,1,1,0.95,0.0822709,,,0,,,,,0,0,1,0,8.2,10.6,8.2,10.6,1.2,0,0.623483,0.623483,0,1.74575,0,0,0,,0,0,0,0.222672,0,5.94679,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","Abandoned",0.3044,0,0.304404,0.523606,1,1,1,1,0.616701,0.264157,,,0,,,,,0.536873,0.166752,0,,10.0149,9.38506,10.0149,9.38506,0.6,0.265848,0.439151,0.704999,0.143146,0.491044,0,0,0,,0.68506,0.31494,0.296375,0.54256,0,1.86137,1,1,0,0,0,0.536873,0.166752,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","Rounds1",0.2655,0,0.265481,0.426287,1,1,1,1,0.703765,0.173999,,,0,,,,,0.615586,0.1912,0.193213,0.328624,9.81726,9.46681,9.81726,9.46681,0.715928,0.354718,0.357612,0.71233,0.413635,0.537177,0,0,0,,0.615586,0.1912,0,0.407795,0,3.3505,1,1,0,0,0,0.615586,0.1912,0.129719,0.0634945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","Truly Liable",0.5,0,0.500008,0.722402,0.64088,0.367047,1,1,0.684611,0.351025,,,0,,,,,0.0929983,0.0867845,0.036737,0.582536,10.2613,9.41431,10.2613,9.41431,0.324421,0.0871358,0.751567,0.838702,0.0839227,0.802949,0,0,0,,0.168262,0.162048,0.150527,1,0,-1.19152,0.64088,0.367047,0.35912,0.273833,0,0.0929983,0.0867845,0.0153365,0.0214007
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","Truly Not Liable",0.5,0,0.499992,0.277604,0.359135,0.34435,1,1,0.64361,0.129922,,,0,,,,,0.233857,0.0147344,0.065852,0.186969,9.87982,9.86963,9.87982,9.86963,0.250557,0.162497,0,0.162497,0.183879,0,0,0,0,,0.24881,0.0296878,0.0299068,0,0,1.1916,0.359135,0.34435,0.640865,0.0147854,0,0.233857,0.0147344,0.0535398,0.0123123
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","AllCount",2874,0,2874,0.500007,1437.03,1022.28,2874,2874,0.664765,0.244002,,,0,,,,,469.687,145.884,147.42,181.401,10.0705,9.64196,10.0705,9.64196,0.287489,0.124816,0.375789,0.500605,0.1339,0.401481,0,0,0,,599.33,275.527,259.286,1437.02,0,2.31718E-05,1437.03,1022.28,1436.97,414.751,0,469.687,145.884,98.9743,48.4458
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","Liability Strength1",0.1159,0,0.115871,0.05,0.224636,0.224636,1,1,0.614263,0.0500013,,,0,,,,,0.188546,9.93665E-10,0.036089,4.91828E-6,9.87848,9.96509,9.87848,9.96509,0.156435,0.0551297,0.0284477,0.0835774,0.0165401,0.0349266,0,0,0,,0.188546,3.58908E-09,5.19083E-09,0.0253652,0,2.21332,0.224636,0.224636,0.775364,8.66202E-15,0,0.188546,9.93665E-10,0.0360892,1.775E-07
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","Liability Strength2",0.1102,0,0.110235,0.15,0.276455,0.276455,1,1,0.623437,0.0500679,,,0,,,,,0.225699,1.84973E-07,0.050755,0.00024933,9.84097,9.9627,9.84097,9.9627,0.196326,0.0640002,0.0641093,0.12811,0.0192864,0.0831239,0,0,0,,0.2257,5.9623E-07,8.22513E-07,0.0553128,0,1.95902,0.276455,0.276455,0.723545,9.90270E-12,0,0.225699,1.84973E-07,0.0507421,1.2655E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","Liability Strength3",0.1002,0,0.100213,0.25,0.334828,0.334828,1,1,0.633469,0.0517213,,,0,,,,,0.264897,1.63577E-05,0.069853,0.00624848,9.7963,9.96089,9.7963,9.96089,0.242809,0.0714548,0.140135,0.211589,0.0243277,0.192881,0,0,0,,0.264928,4.7373E-05,6.20306E-05,0.116395,0,1.46324,0.334828,0.334828,0.665172,5.31374E-09,0,0.264897,1.63577E-05,0.0694164,0.0004365
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","Liability Strength4",0.09,0,0.0900051,0.35,0.398545,0.398544,1,1,0.644334,0.0688866,,,0,,,,,0.302663,0.000583545,0.093407,0.0668228,9.76308,9.94175,9.76308,9.94175,0.295171,0.0879494,0.283623,0.371572,0.0654751,0.411047,0,0,0,,0.303608,0.00152895,0.0018908,0.228605,0,0.878102,0.398545,0.398544,0.601455,1.12398E-06,0,0.302663,0.000583545,0.0871654,0.0062417
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","Liability Strength5",0.0837,0,0.0836669,0.45,0.465778,0.465688,1,1,0.655985,0.142083,,,0,,,,,0.319492,0.00822133,0.115168,0.308539,9.82804,9.82342,9.82804,9.82342,0.34854,0.162556,0.477329,0.639885,0.251727,0.687844,0,0,0,,0.330895,0.0196248,0.0228069,0.400016,0,0.291257,0.465778,0.465688,0.534222,9.00127E-05,0,0.319492,0.00822133,0.0796342,0.0355337
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","Liability Strength6",0.0837,0,0.0836673,0.55,0.534239,0.531472,1,1,0.668346,0.276146,,,0,,,,,0.26011,0.0479501,0.109294,0.691461,10.0405,9.5742,10.0405,9.5742,0.385289,0.278937,0.602884,0.881821,0.473098,0.765491,0,0,0,,0.317169,0.105009,0.114118,0.599984,0,-0.291109,0.534239,0.531472,0.465761,0.00276686,0,0.26011,0.0479501,0.0337213,0.0755724
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","Liability Strength7",0.09,0,0.0900064,0.65,0.601471,0.567684,1,1,0.68132,0.388539,,,0,,,,,0.124678,0.125432,0.060938,0.933177,10.209,9.40366,10.209,9.40366,0.387309,0.274567,0.636468,0.911035,0.372625,0.681833,0,0,0,,0.252996,0.25375,0.256636,0.771395,0,-0.877956,0.601471,0.567684,0.398529,0.0337864,0,0.124678,0.125432,0.00407204,0.0568659
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","Liability Strength8",0.1002,0,0.100216,0.75,0.665186,0.490632,1,1,0.694786,0.435917,,,0,,,,,0.0285302,0.161406,0.016186,0.993752,10.3091,9.33447,10.3091,9.33447,0.356457,0.183548,0.619038,0.802587,0.166714,0.589606,0,0,0,,0.170785,0.303661,0.28451,0.883605,0,-1.46311,0.665186,0.490632,0.334814,0.174554,0,0.0285302,0.161406,0.00010114,0.0160847
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","Liability Strength9",0.1102,0,0.11024,0.85,0.723554,0.290249,1,1,0.708611,0.447686,,,0,,,,,0.00290543,0.113183,0.001909,0.999751,10.4192,9.27554,10.4192,9.27554,0.305287,0.0998028,0.549781,0.649584,0.066657,0.457085,0,0,0,,0.0890314,0.199309,0.172252,0.944687,0,-1.95892,0.723554,0.290249,0.276446,0.433305,0,0.00290543,0.113183,4.76008E-7,0.0019087
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","Liability Strength10",0.1159,0,0.11588,0.95,0.775369,0.121496,1,1,0.722649,0.449714,,,0,,,,,0.000148287,0.052328,0.000113,0.999995,10.5083,9.22262,10.5083,9.22262,0.269127,0.0452902,0.479335,0.524626,0.028375,0.340896,0,0,0,,0.034602,0.0867817,0.0689075,0.974635,0,-2.21325,0.775369,0.121496,0.224631,0.653872,0,0.000148287,0.052328,5.5385E-10,0.0001126
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","PLiabilitySignal1",0.082,0,0.08202,0.291641,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.245184,0.245184,0,0.245184,0,0,0,,0,0,0,0.245184,0,-2.57708,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","PLiabilitySignal2",0.0935,0,0.09349,0.330373,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.291545,0.291545,0,0.291545,0,0,0,,0,0,0,0.291545,0,-1.93229,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","PLiabilitySignal3",0.1027,0,0.10275,0.374267,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.344891,0.344891,0,0.344891,0,0,0,,0,0,0,0.344891,0,-1.33663,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","PLiabilitySignal4",0.1092,0,0.10921,0.422565,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.404218,0.404218,0,0.404218,0,0,0,,0,0,0,0.404218,0,-0.78296,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","PLiabilitySignal5",0.1125,0,0.11252,0.473841,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.467598,0.467598,0,0.467598,0,0,0,,0,0,0,0.467598,0,-0.25768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","PLiabilitySignal6",0.1125,0,0.11252,0.526167,1,0.797382,1,1,0.55,0.202514,,,0,,,,,0.55869,0,0,,10.022,9.43882,10.022,9.43882,0.539215,0.198666,0.402436,0.601101,0.0947931,0.436256,0,0,0,,0.678036,0.119346,0.238692,0.532411,0,0.25759,1,0.797382,0,0.202618,0,0.55869,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","PLiabilitySignal7",0.1092,0,0.10921,0.577443,1,0.751661,1,1,0.55,0.226744,,,0,,,,,0.48516,0,0,,10.0816,9.39291,10.0816,9.39291,0.525498,0.186075,0.428421,0.614496,0.0939939,0.453115,0,0,0,,0.61841,0.13325,0.266501,0.595792,0,0.78287,1,0.751661,0,0.248339,0,0.48516,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","PLiabilitySignal8",0.1027,0,0.10275,0.625733,1,0.704197,1,1,0.55,0.251224,,,0,,,,,0.41413,0,0,,10.1408,9.3479,10.1408,9.3479,0.511259,0.173648,0.448907,0.622555,0.0925034,0.462758,0,0,0,,0.559163,0.145033,0.290067,0.655109,0,1.33663,1,0.704197,0,0.295803,0,0.41413,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","PLiabilitySignal9",0.0935,0,0.09349,0.669635,1,0.656792,1,1,0.888259,0.275177,,,0,,,,,0.0537637,0.260859,0.294556,0.310945,10.1974,9.12878,10.1974,9.12878,0.673771,0.355369,0.343268,0.698638,0.567014,0.459323,0,0,0,,0.0775702,0.284665,0.0476131,0.708465,0,1.9322,1,0.656792,0,0.343208,0,0.0537637,0.260859,0.202966,0.0915908
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","PLiabilitySignal10",0.082,0,0.08204,0.708359,1,0.611027,1,1,0.95,0.297912,,,0,,,,,0,0.321457,0.28957,0.349118,10.3198,9.02316,10.3198,9.02316,0.65705,0.378776,0.316179,0.694954,0.614992,0.400483,0,0,0,,0,0.321457,0,0.754816,0,2.57708,1,0.611027,0,0.388973,0,0,0.321457,0.188476,0.101094
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","DLiabilitySignal1",0.0994,0,0.0993914,0.0927284,0.247286,0.247286,1,1,0.619079,0.05,,,0,,,,,0.20458,0,0.042706,0.00169173,9.862,9.964,9.862,9.964,0.173995,0.0588698,0.0470345,0.105904,0.0181055,0.060661,0,0,0,,0.20458,0,0,0.0407398,0,2.91458,0.247286,0.247286,0.752714,0,0,0.20458,0,0.0426336,7.2247E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","DLiabilitySignal2",0.1161,0,0.116091,0.146862,0.277226,0.277226,1,1,0.625054,0.05,,,0,,,,,0.225208,0,0.052018,0.0110424,9.84076,9.9617,9.84076,9.9617,0.197546,0.0639432,0.0798935,0.143837,0.0225362,0.107677,0,0,0,,0.225208,0,0,0.0674087,0,2.10909,0.277226,0.277226,0.722774,0,0,0.225208,0,0.0514431,0.0005744
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","DLiabilitySignal3",0.1047,0,0.104678,0.23531,0.328817,0.328817,1,1,0.634466,0.05,,,0,,,,,0.259383,0,0.069434,0.0557917,9.81037,9.95067,9.81037,9.95067,0.238951,0.0760158,0.1579,0.233916,0.0439139,0.221913,0,0,0,,0.259383,0,0,0.130409,0,1.43881,0.328817,0.328817,0.671183,0,0,0.259383,0,0.0655606,0.0038739
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","DLiabilitySignal4",0.0929,0,0.0928655,0.339637,0.393818,0.393818,1,1,0.645722,0.05,,,0,,,,,0.299576,0,0.094243,0.189245,9.80113,9.90603,9.80113,9.90603,0.292837,0.107789,0.293886,0.401675,0.121401,0.419859,0,0,0,,0.299576,0,0,0.24452,0,0.846179,0.393818,0.393818,0.606182,0,0,0.299576,0,0.0764077,0.0178349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","DLiabilitySignal5",0.087,0,0.0869656,0.446321,0.464012,0.464012,1,1,0.657954,0.05,,,0,,,,,0.338782,0,0.12523,0.434058,9.85777,9.78869,9.85777,9.78869,0.353545,0.178666,0.465486,0.644152,0.297819,0.651212,0,0,0,,0.338782,0,0,0.407558,0,0.279203,0.464012,0.464012,0.535988,0,0,0.338782,0,0.0708727,0.0543569
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","DLiabilitySignal6",0.087,0,0.086966,0.55368,0.536005,0.536005,1,1,0.670995,0.32063,,,0,,,,,0.37387,0,0.162135,0.708765,9.98671,9.59441,9.98671,9.59441,0.418884,0.28513,0.620934,0.906064,0.543544,0.823917,0,0,0,,0.37387,0,0,0.592444,0,-0.279051,0.536005,0.536005,0.463995,0,0,0.37387,0,0.0472194,0.114916
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","DLiabilitySignal7",0.0929,0,0.0928669,0.660364,0.606198,0.606198,1,1,0.68458,0.45,,,0,,,,,0,0.203955,0,,10.2232,9.41306,10.2232,9.41306,0.363719,0.226717,0.581767,0.808484,0.186313,0.575793,0,0,0,,0.201122,0.405076,0.402243,0.755482,0,-0.846028,0.606198,0.606198,0.393802,0,0,0,0.203955,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","DLiabilitySignal8",0.1047,0,0.10468,0.764691,0.671198,0.671198,1,1,0.69831,0.45,,,0,,,,,0,0.248864,0,,10.2587,9.33861,10.2587,9.33861,0.402719,0.201033,0.641416,0.84245,0.131826,0.628302,0,0,0,,0.211167,0.460031,0.422334,0.869592,0,-1.43866,0.671198,0.671198,0.328802,0,0,0,0.248864,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","DLiabilitySignal9",0.1161,0,0.116095,0.853138,0.722789,0.124219,1,1,0.709995,0.45,,,0,,,,,0,0.0496858,0,,10.4687,9.27721,10.4687,9.27721,0.254102,0.070501,0.493739,0.56424,0.055001,0.372523,0,0,0,,0.0372665,0.0869523,0.074533,0.932592,0,-2.10894,0.722789,0.124219,0.277211,0.59857,0,0,0.0496858,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","DLiabilitySignal10",0.0994,0,0.0994014,0.907272,0.752712,0,1,1,,,,,0,,,,,0,0,0,,10.5269,9.24729,10.5269,9.24729,0.225813,0.0297417,0.453181,0.482923,0.0297417,0.301358,0,0,0,,0,0,0,0.95926,0,-2.91454,0.752712,0,0.247288,0.752712,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","MutOptLiability5",0.0752,0,0.0751671,0.212175,1,1,1,1,0.717565,0.05,,,0,,,,,0.581088,0,0.418912,0.140932,9.27236,9.87629,9.27236,9.87629,0.851347,0.29549,0.227709,0.5232,0.370905,0.548694,0,0,0,,0.581088,0,0,0.136212,0,5.91219,1,1,0,0,0,0.581088,0,0.359874,0.059038
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","MutOptLiability4",0.0523,0,0.0523033,0.285209,0.781643,0.781643,1,1,0.673741,0.09595,,,0,,,,,0.53984,0,0.241804,0.585353,9.88404,9.50189,9.88404,9.50189,0.614068,0.438196,0.236094,0.67429,0.71829,0.474854,0,0,0,,0.53984,0,0,0.230769,0,4,0.781643,0.781643,0.218357,0,0,0.53984,0,0.100263,0.14154
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","MutOptLiability3",0.0739,0,0.07394,0.332761,0.62735,0.62735,1,1,0.694759,0.182417,,,0,,,,,0.400314,0.130217,0.09682,0.700646,10.0274,9.53807,10.0274,9.53807,0.434502,0.295132,0.237427,0.532559,0.395576,0.329643,0,0,0,,0.400314,0.130217,0,0.297859,0,3,0.62735,0.62735,0.37265,0,0,0.400314,0.130217,0.0289834,0.0678364
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","MutOptLiability2",0.0992,0,0.0992353,0.389972,0.55016,0.55016,1,1,0.71823,0.279004,,,0,,,,,0.301647,0.231384,0,,10.0749,9.595,10.0749,9.595,0.330096,0.161896,0.271909,0.433805,0.0975563,0.282518,0,0,0,,0.310212,0.239948,0.0171284,0.372661,0,2,0.55016,0.55016,0.44984,0,0,0.301647,0.231384,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","MutOptLiability1",0.1261,0,0.126118,0.452323,0.52076,0.402504,1,1,0.672114,0.340112,,,0,,,,,0.167406,0.122879,0,,10.141,9.582,10.141,9.582,0.276979,0.113378,0.299974,0.413351,0.0709636,0.294939,0,0,0,,0.223515,0.178988,0.112219,0.446856,0,1,0.52076,0.402504,0.47924,0.118257,0,0.167406,0.122879,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","MutOptLiability0",0.1465,0,0.146482,0.500012,0.500014,0.279992,1,1,0.576071,0.415725,,,0,,,,,0.0741802,0.018249,0,,10.182,9.58395,10.182,9.58395,0.234002,0.0753672,0.323734,0.399101,0.0524794,0.307437,0,0,0,,0.167962,0.112031,0.187563,0.500013,0,0,0.500014,0.279992,0.499986,0.220022,0,0.0741802,0.018249,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","MutOptLiability-1",0.1261,0,0.126115,0.547694,0.47926,0.229343,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.2208,9.56661,10.2208,9.56661,0.212581,0.0720774,0.348896,0.420973,0.0555142,0.316234,0,0,0,,0.114672,0.114672,0.229343,0.553164,0,-1,0.47926,0.229343,0.52074,0.249917,0,0,0,0,0
