"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","MutOptLiability0",0.1465,0,0.146482,0.500012,0.241602,0.00385393,1,1,0.45,0.45,,,0.00385393,,,,,0,0,0,,10.167,9.75936,1000.03,999.714,0.0736367,0.0120602,0.341365,0.353425,0.0120157,0.293472,0,0,0.00385393,0.45,0,0,0,0.500013,0,0,0.241602,0.00385393,0.758398,0.237748,0.00385393,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","MutOptLiability-1",0.1261,0,0.126115,0.547694,0.133643,0,1,1,,,,,0,,,,,0,0,0,,10.0936,9.86636,1000.02,999.841,0.040093,0.0051724,0.463234,0.468407,0.00517236,0.436256,0,0,0,,0,0,0,0.553164,0,-1,0.133643,0,0.866357,0.133643,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","MutOptLiability-2",0.0992,0,0.099232,0.610041,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.627357,0.627357,0,0.627357,0,0,0,,0,0,0,0.627357,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","MutOptLiability-3",0.0739,0,0.0739387,0.667254,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.702161,0.702161,0,0.702161,0,0,0,,0,0,0,0.702161,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","MutOptLiability-4",0.0523,0,0.0523028,0.714805,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.769249,0.769249,0,0.769249,0,0,0,,0,0,0,0.769249,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","MutOptLiability-5",0.0752,0,0.0751662,0.787836,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.863798,0.863798,0,0.863798,0,0,0,,0,0,0,0.863798,0,-5.91217,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability5",0.0102,0,0.0102387,0.36771,0.707754,0.707754,1,1,0.585335,0.0689206,,,0,,,,,0.424505,0,0.283249,0.406422,9.81782,9.58758,999.874,999.357,0.594602,0.0690711,1.18218,1.25125,0.0414427,1.48152,0,0,0,,0.424505,0,0,1,0,5.61192,0.707754,0.707754,0.292246,0,0,0.424505,0,0.16813,0.115119
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability4",0.0121,0,0.01207,0.480515,0.622165,0.622165,1,1,0.581396,0.187981,,,0,,,,,0.380417,0,0.241747,0.786799,9.93103,9.55062,999.939,999.084,0.518347,0.114124,1.06897,1.18309,0.0684743,1.22116,0,0,0,,0.380417,0,0,1,0,4,0.622165,0.622165,0.377835,0,0,0.380417,0,0.0515407,0.190206
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability3",0.022,0,0.0220237,0.554077,0.587958,0.587958,1,1,0.579962,0.364751,,,0.119411,,,,,0.242583,0.225964,0,,10.1033,9.54391,1000,999.36,0.352775,0.0677891,0.896689,0.964478,0.0203367,0.928619,0,0,0.119411,0.45,0.242583,0.225964,0,1,0,3,0.587958,0.587958,0.412042,0,0.119411,0.242583,0.225964,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability2",0.037,0,0.0369811,0.62974,0.560721,0.560721,1,1,0.579417,0.45,,,0.346129,,,,,0,0.214592,0,,10.2021,9.46143,1000.05,999.276,0.336432,0.0643776,0.797866,0.862244,0.0193133,0.70867,0,0,0.346129,0.45,0,0.214592,0,1,0,2,0.560721,0.560721,0.439279,0,0.346129,0,0.214592,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability1",0.0564,0,0.0563566,0.698623,0.530574,0.239168,1,1,0.458536,0.45,,,0.233131,,,,,0,0.00603691,0,,10.2432,9.5259,1000.05,999.487,0.230923,0.0018111,0.75682,0.758632,0.000543322,0.664633,0,0,0.233131,0.45,0,0.00603691,0,1,0,1,0.530574,0.239168,0.469426,0.291406,0.233131,0,0.00603691,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability0",0.0732,0,0.0732429,0.743688,0.458952,0.00723321,1,1,0.45,0.45,,,0.00723321,,,,,0,0,0,,10.3173,9.54286,1000.06,999.457,0.139856,0,0.682712,0.682712,0,0.586928,0,0,0.00723321,0.45,0,0,0,1,0,0,0.458952,0.00723321,0.541048,0.451719,0.00723321,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability-1",0.0698,0,0.0697621,0.746654,0.232248,0,1,1,,,,,0,,,,,0,0,0,,10.1626,9.76775,1000.03,999.723,0.0696743,0,0.837427,0.837427,0,0.788655,0,0,0,,0,0,0,1,0,-1,0.232248,0,0.767752,0.232248,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability-2",0.0623,0,0.0622539,0.752461,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability-3",0.0519,0,0.0519169,0.761131,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability-4",0.0402,0,0.0402338,0.773391,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability-5",0.0649,0,0.0649284,0.81236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.95951,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability5",0.0649,0,0.0649284,0.187649,0.414613,0.414613,1,1,0.551764,0.0558791,,,0,,,,,0.289842,0,0.124771,0.122293,9.85344,9.82293,999.91,999.841,0.323631,0.177074,0,0.177074,0.104572,0,0,0,0,,0.289842,0,0,0,0,5.95954,0.414613,0.414613,0.585387,0,0,0.289842,0,0.109512,0.0152586
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability4",0.0402,0,0.0402334,0.226617,0.153581,0.153581,1,1,0.538854,0.161751,,,0,,,,,0.113227,0,0.040354,0.591947,9.96571,9.91793,999.978,999.871,0.116361,0.082068,0,0.082068,0.0772704,0,0,0,0,,0.113227,0,0,0,0,4,0.153581,0.153581,0.846419,0,0,0.113227,0,0.0164666,0.0238875
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability3",0.0519,0,0.0519163,0.238876,0.0990969,0.0990969,1,1,0.536946,0.324577,,,0.0134644,,,,,0.0601534,0.0254791,0,,10.0018,9.93873,999.995,999.923,0.0594582,0.0612671,0,0.0612671,0.0560472,0,0,0,0.0134644,0.45,0.0601534,0.0254791,0,0,0,3,0.0990969,0.0990969,0.900903,0,0.0134644,0.0601534,0.0254791,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability2",0.0623,0,0.0622542,0.247542,0.0630497,0.0630497,1,1,0.535645,0.45,,,0.0470814,,,,,0,0.0159684,0,,10.0182,9.94393,1000,999.932,0.0378298,0.0560699,0,0.0560699,0.0534698,0,0,0,0.0470814,0.45,0,0.0159684,0,0,0,2,0.0630497,0.0630497,0.93695,0,0.0470814,0,0.0159684,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability1",0.0698,0,0.0697614,0.25335,0.039762,0.0249395,1,1,0.454164,0.45,,,0.0246324,,,,,0,0.00030707,0,,10.0143,9.9663,1000,999.966,0.0194104,0.033696,0,0.033696,0.0291972,0,0,0,0.0246324,0.45,0,0.00030707,0,0,0,1,0.039762,0.0249395,0.960238,0.0148225,0.0246324,0,0.00030707,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability0",0.0732,0,0.073239,0.256323,0.0242396,0.000474474,1,1,0.45,0.45,,,0.000474474,,,,,0,0,0,,10.0167,9.97588,1000,999.971,0.00741423,0.024121,0,0.024121,0.024032,0,0,0,0.00047447,0.45,0,0,0,0,0,0,0.0242396,0.000474474,0.97576,0.0237652,0.000474474,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability-1",0.0564,0,0.0563525,0.30139,0.0115755,0,1,1,,,,,0,,,,,0,0,0,,10.0081,9.98842,1000,999.986,0.00347266,0.0115755,0,0.0115755,0.0115755,0,0,0,0,,0,0,0,0,0,-1,0.0115755,0,0.988424,0.0115755,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability-2",0.037,0,0.0369781,0.370273,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability-3",0.022,0,0.0220219,0.445936,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability-4",0.0121,0,0.0120689,0.519498,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability-5",0.0102,0,0.0102378,0.632303,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.61192,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","High Quality",0.3263,0,0.326336,0.8548,0.314204,0.106466,1,1,0.557538,0.437375,,,0.068385,,,,,0.00422376,0.0319305,0.001927,0.9945,10.1775,9.69512,1000.04,999.625,0.127357,0.0274331,0.768318,0.795751,0.0209221,0.713601,0,0,0.068385,0.45,0.00422376,0.0319305,0,0.936563,0,-1.89697,0.314204,0.106466,0.685796,0.207738,0.068385,0.00422376,0.0319305,1.0596E-05,0.0019159
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability5",8.6E-5,0,8.58447E-05,0.755227,0.999428,0.999428,1,1,0.662787,0.102803,,,0,,,,,0.370541,0,0.628888,0.994066,10.1367,8.88635,1000.01,997.197,0.976989,0.458688,0.765529,1.22422,0.384603,0.76376,0,0,0,,0.370541,0,0,0.88676,0,5.03592,0.999428,0.999428,0.000571907,0,0,0.370541,0,0.00373201,0.625156
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability4",0.001,0,0.000968777,0.763098,0.996514,0.996514,1,1,0.65131,0.231087,,,0,,,,,0.403281,0,0.593233,0.994541,10.1131,8.93308,999.997,997.346,0.953848,0.431218,0.790368,1.22159,0.356805,0.806915,0,0,0,,0.403281,0,0,0.891375,0,4,0.996514,0.996514,0.00348635,0,0,0.403281,0,0.00323858,0.589994
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability3",0.0054,0,0.00537403,0.779684,0.982746,0.982746,1,1,0.631202,0.412603,,,0.278281,,,,,0.177868,0.526597,0,,10.357,9.05335,1000.06,998.567,0.589647,0.235118,0.577649,0.812767,0.146069,0.507589,0,0,0.278281,0.45,0.177868,0.526597,0,0.900629,0,3,0.982746,0.982746,0.0172542,0,0.278281,0.177868,0.526597,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability2",0.0168,0,0.0167848,0.80794,0.936388,0.936388,1,1,0.605776,0.45,,,0.505036,,,,,0,0.431351,0,,10.3777,9.06047,1000.09,998.669,0.561833,0.196082,0.567403,0.763485,0.117015,0.425088,0,0,0.505036,0.45,0,0.431351,0,0.915188,0,2,0.936388,0.936388,0.0636124,0,0.505036,0,0.431351,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability1",0.0348,0,0.0347712,0.8406,0.835267,0.349438,1,1,0.45974,0.45,,,0.339373,,,,,0,0.0100647,0,,10.398,9.24656,1000.09,999.177,0.355411,0.0492636,0.554905,0.604169,0.0425028,0.416414,0,0,0.339373,0.45,0,0.0100647,0,0.930503,0,1,0.835267,0.349438,0.164733,0.485829,0.339373,0,0.0100647,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability0",0.0515,0,0.0515359,0.863744,0.672404,0.0105478,1,1,0.45,0.45,,,0.0105478,,,,,0,0,0,,10.4649,9.33023,1000.09,999.204,0.204886,0.0308579,0.497009,0.527867,0.0307498,0.363137,0,0,0.0105478,0.45,0,0,0,0.940507,0,0,0.672404,0.0105478,0.327596,0.661857,0.0105478,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability-1",0.0492,0,0.0492235,0.862633,0.341099,0,1,1,,,,,0,,,,,0,0,0,,10.2388,9.6589,1000.05,999.593,0.10233,0.0129469,0.710336,0.723282,0.0129469,0.641424,0,0,0,,0,0,0,0.940042,0,-1,0.341099,0,0.658901,0.341099,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability-2",0.0443,0,0.0443095,0.86146,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.93955,0.93955,0,0.93955,0,0,0,,0,0,0,0.93955,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability-3",0.0376,0,0.0375916,0.860219,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.939027,0.939027,0,0.939027,0,0,0,,0,0,0,0.939027,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability-4",0.0301,0,0.0300516,0.858913,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.938475,0.938475,0,0.938475,0,0,0,,0,0,0,0.938475,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability-5",0.0556,0,0.0556388,0.860415,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.939329,0.939329,0,0.939329,0,0,0,,0,0,0,0.939329,0,-6.05684,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 1",0.082,0,0.08202,0.291641,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.245184,0.245184,0,0.245184,0,0,0,,0,0,0,0.245184,0,-2.57708,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 2",0.0935,0,0.09349,0.330373,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.291545,0.291545,0,0.291545,0,0,0,,0,0,0,0.291545,0,-1.93229,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 3",0.1027,0,0.10275,0.374267,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.344891,0.344891,0,0.344891,0,0,0,,0,0,0,0.344891,0,-1.33663,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 4",0.1092,0,0.10921,0.422565,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.404218,0.404218,0,0.404218,0,0,0,,0,0,0,0.404218,0,-0.78296,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 5",0.1125,0,0.11252,0.473841,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.467598,0.467598,0,0.467598,0,0,0,,0,0,0,0.467598,0,-0.25768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 6",0.1125,0,0.11252,0.526167,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.532411,0.532411,0,0.532411,0,0,0,,0,0,0,0.532411,0,0.25759,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 7",0.1092,0,0.10921,0.577443,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.595792,0.595792,0,0.595792,0,0,0,,0,0,0,0.595792,0,0.78287,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 8",0.1027,0,0.10275,0.625733,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.655109,0.655109,0,0.655109,0,0,0,,0,0,0,0.655109,0,1.33663,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 9",0.0935,0,0.09349,0.669635,1,0.629018,1,1,0.45,0.262873,,,0.280698,,,,,0.34832,0,0,,10.1973,9.314,1000.01,999.322,0.488706,0.120525,0.462388,0.582913,0.0642314,0.405026,0,0,0.280698,0.45,0.34832,0,0,0.708465,0,1.9322,1,0.629018,0,0.370982,0.280698,0.34832,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 10",0.082,0,0.08204,0.708359,1,0.580038,1,1,0.671245,0.284725,,,0.100427,,,,,0.100117,0.190041,0.189453,0.349118,10.3645,9.04782,1000.03,998.633,0.587683,0.256369,0.360712,0.617081,0.207519,0.26388,0,0,0.100427,0.45,0.100117,0.190041,0,0.754816,0,2.57708,1,0.580038,0,0.419962,0.100427,0.100117,0.190041,0.123312,0.0661415
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 1",0.0994,0,0.0993914,0.0927284,0.0472298,0.0472298,1,1,0.533945,0.05,,,0,,,,,0.0355056,0,0.011724,0.00181815,9.98234,9.98229,999.989,999.989,0.0353724,0.0168657,0.0415758,0.0584414,0.00710144,0.0427647,0,0,0,,0.0355056,0,0,0.0407398,0,2.91458,0.0472298,0.0472298,0.95277,0,0,0.0355056,0,0.0117029,2.1317E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 2",0.1161,0,0.116091,0.146862,0.0574321,0.0574321,1,1,0.536108,0.05,,,0,,,,,0.0428078,0,0.014624,0.0118033,9.97856,9.97821,999.987,999.986,0.0432339,0.0199524,0.0691798,0.0891322,0.00863884,0.0717131,0,0,0,,0.0428078,0,0,0.0674087,0,2.10909,0.0574321,0.0574321,0.942568,0,0,0.0428078,0,0.0144517,0.0001726
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 3",0.1047,0,0.104678,0.23531,0.0764788,0.0764788,1,1,0.539217,0.05,,,0,,,,,0.0563014,0,0.020177,0.0587756,9.97219,9.96982,999.983,999.978,0.0579937,0.0253174,0.13467,0.159988,0.012138,0.140852,0,0,0,,0.0563014,0,0,0.130409,0,1.43881,0.0764788,0.0764788,0.923521,0,0,0.0563014,0,0.0189915,0.0011859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 4",0.0929,0,0.0928655,0.339637,0.103532,0.103532,1,1,0.542637,0.05,,,0,,,,,0.0751699,0,0.028362,0.196261,9.966,9.95487,999.979,999.954,0.0791362,0.0326321,0.253356,0.285988,0.0194646,0.266606,0,0,0,,0.0751699,0,0,0.24452,0,0.846179,0.103532,0.103532,0.896468,0,0,0.0751699,0,0.0227956,0.0055663
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 5",0.087,0,0.0869656,0.446321,0.137205,0.137205,1,1,0.546139,0.106968,,,0,,,,,0.0981977,0,0.039007,0.443998,9.96446,9.92982,999.977,999.9,0.105727,0.0418604,0.421643,0.463504,0.0317358,0.444231,0,0,0,,0.0981977,0,0,0.407558,0,0.279203,0.137205,0.137205,0.862795,0,0,0.0981977,0,0.021688,0.0173191
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 6",0.087,0,0.086966,0.55368,0.17716,0.17716,1,1,0.549679,0.243378,,,0,,,,,0.124939,0,0.052221,0.717139,9.96864,9.89374,999.978,999.81,0.137629,0.0518246,0.609926,0.66175,0.0446568,0.641331,0,0,0,,0.124939,0,0,0.592444,0,-0.279051,0.17716,0.17716,0.82284,0,0,0.124939,0,0.0147713,0.0374498
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 7",0.0929,0,0.0928669,0.660364,0.222258,0.222258,1,1,0.553205,0.45,,,0.154426,,,,,0,0.0678318,0,,10.0706,9.796,1000.02,999.742,0.133355,0.0596672,0.699821,0.759488,0.0477004,0.673141,0,0,0.154426,0.45,0,0.0678318,0,0.755482,0,-0.846028,0.222258,0.222258,0.777742,0,0.154426,0,0.0678318,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 8",0.1047,0,0.10468,0.764691,0.270489,0.270489,1,1,0.55665,0.45,,,0.185182,,,,,0,0.0853071,0,,10.0875,9.75021,1000.02,999.681,0.162293,0.0510832,0.791946,0.843029,0.034868,0.755134,0,0,0.185182,0.45,0,0.0853071,0,0.869592,0,-1.43866,0.270489,0.270489,0.729511,0,0.185182,0,0.0853071,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 9",0.1161,0,0.116095,0.853138,0.31356,0.00962389,1,1,0.559456,0.45,,,0.00650883,,,,,0,0.00311506,0,,10.2159,9.68713,1000.04,999.626,0.0969551,0.0197766,0.72972,0.749497,0.0191587,0.668355,0,0,0.00650883,0.45,0,0.00311506,0,0.932592,0,-2.10894,0.31356,0.00962389,0.68644,0.303936,0.00650883,0,0.00311506,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 10",0.0994,0,0.0994014,0.907272,0.340553,0,1,1,,,,,0,,,,,0,0,0,,10.2384,9.65945,1000.05,999.594,0.102166,0.0130319,0.729996,0.743028,0.0130319,0.661216,0,0,0,,0,0,0,0.95926,0,-2.91454,0.340553,0,0.659447,0.340553,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","PDoesntFile",0.8245,0,0.82447,0.46004,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.451015,0.451015,0,0.451015,0,0,0,,0,0,0,0.451015,0,-0.475508,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","P Files",0.1755,0,0.17553,0.687734,1,0.606126,1,1,0.548956,0.272647,,,0.196442,,,,,0.232314,0.088822,0.088548,0.349118,10.2754,9.18959,1000.02,999,0.534966,0.184016,0.414866,0.598882,0.131202,0.339057,0,0,0.196442,0.45,0.232314,0.088822,0,0.730128,0,2.23361,1,0.606126,0,0.393874,0.196442,0.232314,0.088822,0.057634,0.0309135
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","DDoesntAnswer",0.0691,0,0.0691368,0.888898,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0495667,0.28513,0.334697,0.0495667,0.085539,0,0,0,,0,0,0,0.950433,0,0.0087116,1,0,0,1,0,0,0,0,0
