"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Rounds1",0.1694,0,0.169433,0.499999,1,1,1,1,0.852696,0.147301,,,0,,,,,0,0,1,0.499994,10.35,9.35001,10.35,9.35001,0.3,0.318774,0.273561,0.592336,0.276159,0.26938,0,0,0,,0,0,0,0.499997,0,0.333236,1,1,0,0,0,0,0,0.500006,0.499994
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Truly Liable",0.5,0,0.500001,0.722396,0.91325,0.169432,1,1,0.872729,0.167334,,,0,,,,,0,0,0.169432,0.602875,10.7648,9.12862,10.7648,9.12862,0.106616,0.0153219,0.235236,0.250558,0.00229829,0.182217,0,0,0,,0,0,0,1,0,-2.38982E-05,0.91325,0.169432,0.0867495,0.743819,0,0,0,0.0672857,0.102146
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable",0.5,0,0.499999,0.277604,0.256148,0.169435,1,1,0.832663,0.127269,,,0,,,,,0,0,0.169435,0.397115,10.1221,9.82059,10.1221,9.82059,0.0573339,0.179414,0,0.179414,0.177996,0,0,0,0,,0,0,0,0,0,-8.72852E-06,0.256148,0.169435,0.743852,0.0867134,0,0,0,0.10215,0.067285
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","AllCount",946,0,946,0.500001,553.126,160.284,946,946,0.852696,0.147301,,,0,,,,,0,0,160.284,207.998,10.4434,9.4746,10.4434,9.4746,0.081975,0.0973675,0.117618,0.214986,0.090147,0.0911088,0,0,0,,0,0,0,473.001,0,-1.63134E-05,553.126,160.284,392.874,392.842,0,0,0,80.1428,80.141
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Liability Strength1",0.1159,0,0.115871,0.05,2.903E-13,2.90348E-13,1,1,0.75,0.05,,,0,,,,,0,0,2.9E-13,0,10,10,10,10,8.71044E-14,4.245E-14,0.0253652,0.0253652,6.36712E-15,0.0253652,0,0,0,,0,0,0,0.0253652,0,1.37656E-06,2.9035E-13,2.90348E-13,1,0,0,0,0,2.9035E-13,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Liability Strength2",0.1102,0,0.110237,0.15,2.4334E-7,2.4334E-07,1,1,0.75,0.05,,,0,,,,,0,0,2.433E-7,1.2898E-12,10,10,10,10,7.30019E-08,3.4482E-8,0.0553128,0.0553128,5.1723E-09,0.0553128,0,0,0,,0,0,0,0.0553128,0,-9.6326E-06,2.4334E-07,2.4334E-07,1,0,0,0,0,2.4334E-07,3.139E-19
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Liability Strength3",0.1002,0,0.100216,0.25,0.0013494,0.00134945,1,1,0.750036,0.0500001,,,0,,,,,0,0,0.001349,2.87105E-7,9.9998,9.9998,9.9998,9.9998,0.000404835,0.0001789,0.116418,0.116597,2.6829E-05,0.116446,0,0,0,,0,0,0,0.116395,0,-1.53773E-05,0.00134945,0.00134945,0.998651,1.73865E-15,0,0,0,0.00134945,3.874E-10
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Liability Strength4",0.09,0,0.0900043,0.35,0.158669,0.158669,1,1,0.751702,0.0502699,,,0,,,,,0,0,0.158669,0.00134997,9.97641,9.97599,9.97641,9.97599,0.0476006,0.018532,0.233997,0.252529,0.00296985,0.240239,0,0,0,,0,0,0,0.228605,0,8.46469E-06,0.158669,0.158669,0.841331,4.55467E-08,0,0,0,0.158455,0.0002142
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Liability Strength5",0.0837,0,0.0836701,0.45,0.841359,0.840223,1,1,0.787714,0.0815042,,,0,,,,,0,0,0.840223,0.158655,10.0083,9.73953,10.0083,9.73953,0.252152,0.16428,0.396686,0.560966,0.1172,0.438635,0,0,0,,0,0,0,0.400016,0,8.97109E-06,0.841359,0.840223,0.158641,0.00113567,0,0,0,0.706917,0.133306
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Liability Strength6",0.0837,0,0.0836701,0.55,0.998653,0.840213,1,1,0.918495,0.212285,,,0,,,,,0,0,0.840213,0.841345,10.7274,9.00862,10.7274,9.00862,0.263947,0.460188,0.163536,0.623724,0.448091,0.11666,0,0,0,,0,0,0,0.599984,0,-1.14142E-05,0.998653,0.840213,0.00134717,0.158439,0,0,0,0.133304,0.706909
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Liability Strength7",0.09,0,0.0900061,0.65,0.99998,0.158651,1,1,0.94973,0.248299,,,0,,,,,0,0,0.158651,0.99865,10.9129,8.97644,10.9129,8.97644,0.110695,0.252325,0.0672125,0.319537,0.242983,0.00663407,0,0,0,,0,0,0,0.771395,0,-0.000124329,0.99998,0.158651,1.95471E-05,0.84133,0,0,0,0.00021417,0.158437
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Liability Strength8",0.1002,0,0.100217,0.75,1,0.00134927,1,1,0.95,0.249964,,,0,,,,,0,0,0.001349,1,10.9249,8.9998,10.9249,8.9998,0.0753036,0.116597,0.0663601,0.182957,0.116472,0.00499076,0,0,0,,0,0,0,0.883605,0,-1.28391E-05,1,0.00134927,4.07204E-07,0.99865,0,0,0,3.8738E-10,0.0013493
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Liability Strength9",0.1102,0,0.110238,0.85,1,2.43292E-07,1,1,0.95,0.25,,,0,,,,,0,0,2.433E-7,1,10.925,9,10.925,9,0.0750001,0.0553128,0.0708516,0.126164,0.0553128,0.00531387,0,0,0,,0,0,0,0.944687,0,-1.62105E-05,1,2.43292E-07,0,1,0,0,0,3.1382E-19,2.4329E-7
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Liability Strength10",0.1159,0,0.115871,0.95,1,2.90301E-13,1,1,0.95,0.25,,,0,,,,,0,0,2.9E-13,1,10.925,9,10.925,9,0.075,0.0253652,0.0730976,0.0984629,0.0253652,0.00548232,0,0,0,,0,0,0,0.974635,0,-1.41018E-06,1,2.90301E-13,0,1,0,0,0,0,2.903E-13
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.121814,0.121814,0,0.121814,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.234168,0.234168,0,0.234168,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal5",0.0847,0,0.0847,0.44879,1,0.97323,1,1,0.75,0.0936957,,,0,,,,,0,0,0.97323,0.223284,10.0961,9.60994,10.0961,9.60994,0.293977,0.223387,0.336631,0.560018,0.167178,0.369484,0,0,0,,0,0,0,0.402515,0,0.0121,1,0.97323,0,0.02677,0,0,0,0.755924,0.217306
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal6",0.0847,0,0.0847,0.55121,1,0.75055,1,1,0.95,0.186207,,,0,,,,,0,0,0.75055,0.704143,10.6467,9.10947,10.6467,9.10947,0.243874,0.383648,0.183154,0.566802,0.36508,0.149077,0,0,0,,0,0,0,0.597485,0,-0.0121,1,0.75055,0,0.24945,0,0,0,0.222056,0.528494
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal7",0.0906,0,0.09063,0.652954,1,0.23121,1,1,0.95,0.228375,,,0,,,,,0,0,0.23121,0.911018,10.8871,8.98589,10.8871,8.98589,0.127022,0.258598,0.0813714,0.339969,0.250414,0.0227645,0,0,0,,0,0,0,0.765846,0,-0.02957,1,0.23121,0,0.76879,0,0,0,0.0205734,0.210637
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal8",0.1002,0,0.10024,0.753343,1,0.02428,1,1,0.95,0.246952,,,0,,,,,0,0,0.02428,0.992558,10.923,8.99654,10.923,8.99654,0.080463,0.125372,0.0673778,0.19275,0.123954,0.0054025,0,0,0,,0,0,0,0.878186,0,-0.03261,1,0.02428,0,0.97572,0,0,0,0.0001807,0.0240993
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal9",0.1129,0,0.11291,0.85501,1,0.00036,1,1,0.95,0.25,,,0,,,,,0,0,0.00036,0.999297,10.925,8.99995,10.925,8.99995,0.075081,0.0583354,0.0706515,0.128987,0.0583078,0.00530246,0,0,0,,0,0,0,0.941719,0,-0.0118,1,0.00036,0,0.99964,0,0,0,2.52963E-7,0.0003597
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0301384,0.0727396,0.102878,0.0301384,0.00545547,0,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal2",0.1129,0,0.11291,0.14499,0.0003601,0.000360075,1,1,0.75,0.05,,,0,,,,,0,0,0.00036,0.00070267,9.99995,9.99995,9.99995,9.99995,0.000108023,4.5056E-5,0.0582907,0.0583357,6.97824E-06,0.0583012,0,0,0,,0,0,0,0.0582816,0,-0.0117965,0.00036008,0.000360075,0.99964,0,0,0,0,0.00035982,2.5302E-7
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal3",0.1002,0,0.100239,0.246656,0.0242848,0.0242848,1,1,0.753062,0.05,,,0,,,,,0,0,0.024285,0.00744742,9.99654,9.99618,9.99654,9.99618,0.00728545,0.0029248,0.122588,0.125513,0.000569442,0.123536,0,0,0,,0,0,0,0.121814,0,-0.0326292,0.0242848,0.0242848,0.975715,0,0,0,0,0.024104,0.0001809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal4",0.0906,0,0.0906324,0.347048,0.231223,0.231223,1,1,0.771621,0.05,,,0,,,,,0,0,0.231223,0.0889795,9.98589,9.94474,9.98589,9.94474,0.0693668,0.0369701,0.236877,0.273848,0.0195296,0.247159,0,0,0,,0,0,0,0.234156,0,-0.029527,0.231223,0.231223,0.768777,0,0,0,0,0.210649,0.0205741
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal5",0.0847,0,0.0846979,0.448792,0.75057,0.75057,1,1,0.813793,0.05,,,0,,,,,0,0,0.75057,0.295857,10.1095,9.66535,10.1095,9.66535,0.225171,0.187414,0.336143,0.523557,0.1507,0.357956,0,0,0,,0,0,0,0.402518,0,-0.0120711,0.75057,0.75057,0.24943,0,0,0,0,0.528508,0.222062
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal6",0.0847,0,0.0846979,0.551208,0.973228,0.973228,1,1,0.906303,0.25,,,0,,,,,0,0,0.973228,0.776712,10.6099,9.0981,10.6099,9.0981,0.291969,0.407194,0.207044,0.614237,0.380158,0.164729,0,0,0,,0,0,0,0.597482,0,0.0120711,0.973228,0.973228,0.0267716,0,0,0,0,0.21731,0.755918
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal7",0.0906,0,0.0906324,0.652952,0.99961,0,1,1,,,,,0,,,,,0,0,0,,10.9246,9.00039,10.9246,9.00039,0.0749708,0.233961,0.0576187,0.29158,0.233961,0.00450177,0,0,0,,0,0,0,0.765844,0,0.029527,0.99961,0,0.00038999,0.99961,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal8",0.1002,0,0.100239,0.753344,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.121814,0.065864,0.187678,0.121814,0.0049398,0,0,0,,0,0,0,0.878186,0,0.0326292,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0582816,0.0706289,0.12891,0.0582816,0.00529717,0,0,0,,0,0,0,0.941718,0,0.0117965,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal10",0.1115,0,0.111523,0.934181,0.999984,0,1,1,,,,,0,,,,,0,0,0,,10.925,9.00002,10.925,9.00002,0.0749988,0.0301386,0.0727509,0.10289,0.0301386,0.00546791,0,0,0,,0,0,0,0.969858,0,-0.319005,0.999984,0,1.62531E-05,0.999984,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","MutOptLiability3",0.0003,0,0.000280023,0.500144,0.84141,0.682109,1,1,0.90743,0.0925616,,,0,,,,,0,0,0.682109,0.499582,10.3858,9.39761,10.3858,9.39761,0.21658,0.19666,0.17082,0.36748,0.150411,0.145842,0,0,0,,0,0,0,0.500165,0,3,0.84141,0.682109,0.15859,0.159301,0,0,0,0.34134,0.340769
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","MutOptLiability2",0.0205,0,0.0205403,0.50001,0.725289,0.450543,1,1,0.898197,0.101797,,,0,,,,,0,0,0.450543,0.499994,10.4118,9.4324,10.4118,9.4324,0.155769,0.153021,0.149046,0.302067,0.126817,0.124804,0,0,0,,0,0,0,0.500013,0,2,0.725289,0.450543,0.274711,0.274746,0,0,0,0.225274,0.225269
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","MutOptLiability1",0.2006,0,0.200642,0.5,0.638034,0.27606,1,1,0.882511,0.117482,,,0,,,,,0,0,0.27606,0.499985,10.4314,9.45859,10.4314,9.45859,0.109966,0.116077,0.127564,0.24364,0.102164,0.102034,0,0,0,,0,0,0,0.5,0,1,0.638034,0.27606,0.361966,0.361974,0,0,0,0.138034,0.138026
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","MutOptLiability0",0.5571,0,0.557071,0.5,0.577718,0.155436,1,1,0.85,0.15,,,0,,,,,0,0,0.155436,0.5,10.445,9.47668,10.445,9.47668,0.0783019,0.0908749,0.112821,0.203696,0.0850552,0.0861952,0,0,0,,0,0,0,0.5,0,0,0.577718,0.155436,0.422282,0.422282,0,0,0,0.077718,0.077718
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","MutOptLiability-1",0.2006,0,0.200642,0.5,0.544881,0.0897605,1,1,0.75,0.25,,,0,,,,,0,0,0.08976,0.5,10.4524,9.48653,10.4524,9.48653,0.0610622,0.091257,0.116961,0.208218,0.0880879,0.0897272,0,0,0,,0,0,0,0.5,0,-1,0.544881,0.0897605,0.455119,0.455121,0,0,0,0.0448802,0.0448802
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","MutOptLiability-2",0.0205,0,0.0205403,0.49999,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.4625,9.50002,10.4625,9.50002,0.0374987,0.0936301,0.124111,0.217741,0.0936301,0.0959202,0,0,0,,0,0,0,0.499987,0,-2,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","MutOptLiability-3",0.0003,0,0.000281835,0.501802,0.440489,0,1,1,,,,,0,,,,,0,0,0,,10.4075,9.55951,10.4075,9.55951,0.0330367,0.0794434,0.168542,0.247986,0.0794434,0.143495,0,0,0,,0,0,0,0.502509,0,-3,0.440489,0,0.559511,0.440489,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","MutOptLiability-5",1.8E-6,0,1.8126E-06,0.650372,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.770699,0.770699,0,0.770699,0,0,0,,0,0,0,0.770699,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
