"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Liability Strength5",0.0837,0,0.0836708,0.45,0.308536,0.115193,1,1,0.313459,0.05,,,0.0573636,,,,,0.0493674,0.000322469,0.003262,0.308539,10.0099,9.73195,10.0099,9.73195,0.258153,0.164565,0.396538,0.561103,0.164369,0.43211,0,0,0.0573636,0.05,0.0518062,0.0027612,0.00487745,0.400016,0,-2.48715E-05,0.308536,0.115193,0.691464,0.193343,0.0573636,0.0493674,0.000322469,0.00225573,0.0010065
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Liability Strength6",0.0837,0,0.0836713,0.55,0.691458,0.0744922,1,1,0.420498,0.05,,,0.0262193,,,,,0.0318231,0.00170262,0.006954,0.691461,10.216,9.31606,10.216,9.31606,0.467916,0.28702,0.473833,0.760853,0.341408,0.43949,0,0,0.0262193,0.05,0.0357195,0.00559904,0.00779284,0.599984,0,-3.05849E-05,0.691458,0.0744922,0.308542,0.616966,0.0262193,0.0318231,0.00170262,0.0021457,0.0048087
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Liability Strength7",0.09,0,0.0900089,0.65,0.933172,0.0153696,1,1,0.609003,0.05,,,0.00253131,,,,,0.00501763,0.00175232,0.003679,0.933177,10.3698,9.05661,10.3698,9.05661,0.57354,0.226628,0.489274,0.715903,0.264042,0.328217,0,0,0.00253131,0.05,0.00621231,0.002947,0.00238937,0.771395,0,-6.42754E-05,0.933172,0.0153696,0.0668282,0.917802,0.00253131,0.00501763,0.00175232,0.00024584,0.0034331
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Liability Strength8",0.1002,0,0.100216,0.75,0.993749,0.00124393,1,1,0.813475,0.05,,,4.85324E-05,,,,,0.000182588,0.000370659,0.000509,0.993752,10.3981,9.00429,10.3981,9.00429,0.597607,0.117738,0.532376,0.650114,0.122848,0.322102,0,0,4.85324E-5,0.05,0.00024898,0.000437051,0.000132784,0.883605,0,-3.35072E-05,0.993749,0.00124393,0.00625094,0.992505,4.85324E-05,0.000182588,0.000370659,3.18276E-6,0.0005062
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Liability Strength9",0.1102,0,0.110235,0.85,0.99975,4.52074E-05,1,1,0.920865,0.05,,,1.84149E-07,,,,,1.50792E-06,2.00721E-05,2.207E-5,0.999751,10.3999,9.00016,10.3999,9.00016,0.599904,0.0553908,0.566896,0.622287,0.0556025,0.340236,0,0,1.84149E-7,0.05,2.19321E-06,2.07574E-05,1.37059E-06,0.944687,0,-2.87762E-05,0.99975,4.52074E-05,0.000249628,0.999705,1.84149E-07,1.50792E-06,2.00721E-05,5.50339E-9,2.2067E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Liability Strength10",0.1159,0,0.115871,0.95,0.999995,8.55493E-07,1,1,0.946498,0.05,,,1.80288E-10,,,,,3.53347E-09,4.25175E-07,4.231E-7,0.999995,10.4,9,10.4,9,0.599998,0.0253669,0.584783,0.610149,0.0253708,0.350871,0,0,1.8029E-10,0.05,5.30873E-09,4.2695E-07,3.55052E-09,0.974635,0,-1.63904E-05,0.999995,8.55493E-07,4.92938E-06,0.999994,1.80288E-10,3.53347E-09,4.25175E-07,2.0807E-12,4.2305E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","PLiabilitySignal1",0.0994,0,0.09939,0.092728,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0407393,0.0407393,0,0.0407393,0,0,0,,0,0,0,0.0407393,0,-0.82804,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","PLiabilitySignal2",0.1161,0,0.11609,0.146861,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0674074,0.0674074,0,0.0674074,0,0,0,,0,0,0,0.0674074,0,-0.22377,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","PLiabilitySignal3",0.1047,0,0.10468,0.235313,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.130414,0.130414,0,0.130414,0,0,0,,0,0,0,0.130414,0,0.04514,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","PLiabilitySignal4",0.0929,0,0.09287,0.33964,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.244524,0.244524,0,0.244524,0,0,0,,0,0,0,0.244524,0,0.08073,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","PLiabilitySignal5",0.087,0,0.08697,0.446321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.407558,0.407558,0,0.407558,0,0,0,,0,0,0,0.407558,0,0.03399,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","PLiabilitySignal6",0.087,0,0.08697,0.553679,1,0.183519,1,1,0.232208,0.05,,,0.116642,,,,,0.060191,0,0,,10.2257,9.06423,10.2257,9.06423,0.710111,0.369567,0.424554,0.794121,0.345545,0.363068,0,0,0.116642,0.05,0.0635341,0.00334308,0.00668616,0.592442,0,-0.03399,1,0.183519,0,0.816481,0.116642,0.060191,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","PLiabilitySignal7",0.0929,0,0.09287,0.660365,1,0.0547707,1,1,0.572423,0.05,,,0,,,,,0.0435022,0.000486863,0.002583,0.501,10.3496,9.01447,10.3496,9.01447,0.635963,0.241829,0.479238,0.721067,0.253395,0.336329,0,0,0,,0.0476013,0.00458597,0.00819821,0.755483,0,-0.08082,1,0.0547707,0,0.945229,0,0.0435022,0.000486863,0.00128914,0.0012943
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","PLiabilitySignal8",0.1047,0,0.10468,0.764692,1,0.0110494,1,1,0.95,0.05,,,0,,,,,0,0.00249585,0.008554,0.683734,10.3997,8.9834,10.3997,8.9834,0.616894,0.15163,0.524948,0.676579,0.221072,0.340294,0,0,0,,0,0.00249585,0,0.869593,0,-0.04523,1,0.0110494,0,0.988951,0,0,0.00249585,0.00270521,0.0058484
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","PLiabilitySignal9",0.1161,0,0.11609,0.853139,1,0.00157888,1,1,0.95,0.05,,,0,,,,,0,0.000465507,0.001113,0.8289,10.4009,8.99682,10.4009,8.99682,0.602283,0.0709309,0.559597,0.630528,0.0813382,0.337824,0,0,0,,0,0.000465507,0,0.932593,0,0.22377,1,0.00157888,0,0.998421,0,0,0.000465507,0.0001905,0.0009229
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","PLiabilitySignal10",0.0994,0,0.09939,0.907272,1,0.000198811,1,1,0.95,0.05,,,0,,,,,0,7.18862E-05,0.000127,0.924672,10.4002,8.99956,10.4002,8.99956,0.600272,0.0412018,0.575525,0.616727,0.0424605,0.345432,0,0,0,,0,7.18862E-05,0,0.959261,0,0.82804,1,0.000198811,0,0.999801,0,0,7.18862E-05,9.56092E-6,0.0001174
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","DLiabilitySignal1",0.0994,0,0.0993902,0.0927268,0.0008786,0.000878597,1,1,0.253917,0.05,,,0.000522789,,,,,0.000352665,0,3.143E-6,0.105705,9.99949,9.99945,9.99949,9.99945,0.00105809,0.0004557,0.0408287,0.0412844,0.000292675,0.0409777,0,0,0.00052279,0.05,0.000352665,0,0,0.0407385,0,0.828017,0.0008786,0.000878597,0.999121,0,0.000522789,0.000352665,0,2.81059E-6,3.3221E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","DLiabilitySignal2",0.1161,0,0.116091,0.146861,0.0059886,0.00598858,1,1,0.273515,0.05,,,0.00337591,,,,,0.00253215,0,8.051E-5,0.278405,9.99646,9.99625,9.99646,9.99625,0.00728291,0.0028989,0.0682917,0.0711906,0.00215566,0.0699057,0,0,0.00337591,0.05,0.00253215,0,0,0.0674069,0,0.223775,0.00598858,0.00598858,0.994011,0,0.00337591,0.00253215,0,5.80976E-5,2.2415E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","DLiabilitySignal3",0.1047,0,0.104678,0.235311,0.0346999,0.0346999,1,1,0.301265,0.05,,,0.0180968,,,,,0.0155598,0,0.001043,0.460893,9.97974,9.97736,9.97974,9.97736,0.0428919,0.0161253,0.137318,0.153443,0.0168916,0.151123,0,0,0.0180968,0.05,0.0155598,0,0,0.13041,0,-0.0451766,0.0346999,0.0346999,0.9653,0,0.0180968,0.0155598,0,0.00056246,0.0004809
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","DLiabilitySignal4",0.0929,0,0.09287,0.33964,0.13708,0.13708,1,1,0.345968,0.05,,,0.0629668,,,,,0.0653268,0,0.008787,0.643636,9.92734,9.89762,9.92734,9.89762,0.17504,0.0684692,0.277951,0.34642,0.118886,0.35311,0,0,0.0629668,0.05,0.0653268,0,0,0.244524,0,-0.0807242,0.13708,0.13708,0.86292,0,0.0629668,0.0653268,0,0.00313126,0.0056554
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","DLiabilitySignal5",0.087,0,0.0869691,0.446319,0.357377,0.0604973,1,1,0.417865,0.05,,,0.0225183,,,,,0.014375,0.00422755,0.003936,0.797634,10.1019,9.64262,10.1019,9.64262,0.255447,0.170262,0.352017,0.522279,0.203923,0.339818,0,0,0.0225183,0.05,0.0220953,0.0119479,0.0154407,0.407554,0,-0.0340337,0.357377,0.0604973,0.642623,0.29688,0.0225183,0.014375,0.00422755,0.00079646,0.0031393
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","DLiabilitySignal6",0.087,0,0.0869691,0.553681,0.642623,0,1,1,,,,,0,,,,,0,0,0,,10.257,9.35738,10.257,9.35738,0.385574,0.210191,0.419473,0.629664,0.210191,0.315689,0,0,0,,0,0,0,0.592446,0,0.0340337,0.642623,0,0.357377,0.642623,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","DLiabilitySignal7",0.0929,0,0.09287,0.66036,0.86292,0,1,1,,,,,0,,,,,0,0,0,,10.3452,9.13708,10.3452,9.13708,0.517752,0.184734,0.484202,0.668936,0.184734,0.321437,0,0,0,,0,0,0,0.755476,0,0.0807242,0.86292,0,0.13708,0.86292,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","DLiabilitySignal8",0.1047,0,0.104678,0.764689,0.9653,0,1,1,,,,,0,,,,,0,0,0,,10.3861,9.0347,10.3861,9.0347,0.57918,0.118858,0.531013,0.649871,0.118858,0.327867,0,0,0,,0,0,0,0.86959,0,0.0451766,0.9653,0,0.0346999,0.9653,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","DLiabilitySignal9",0.1161,0,0.116091,0.853139,0.994011,0,1,1,,,,,0,,,,,0,0,0,,10.3976,9.00599,10.3976,9.00599,0.596407,0.065932,0.561361,0.627293,0.065932,0.338622,0,0,0,,0,0,0,0.932593,0,-0.223775,0.994011,0,0.00598858,0.994011,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","DLiabilitySignal10",0.0994,0,0.0993942,0.907266,0.999102,0,1,1,,,,,0,,,,,0,0,0,,10.3996,9.0009,10.3996,9.0009,0.599461,0.040583,0.575849,0.616432,0.040583,0.345804,0,0,0,,0,0,0,0.959256,0,-0.828163,0.999102,0,0.000898438,0.999102,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","MutOptLiability5",0.0004,0,0.000403512,0.500035,1,0.832215,1,1,0.686497,0.05,,,0.12877,,,,,0.258495,0.0177065,0.427243,0.649985,9.92087,8.46711,9.92087,8.46711,1.61202,1.31705,0.556022,1.87307,4.51032,1.74914,0,0,0.12877,0.05,0.258495,0.0177065,0,0.500081,0,5.05594,1,0.832215,0,0.167785,0.12877,0.258495,0.0177065,0.149541,0.277702
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","MutOptLiability4",0.0038,0,0.0038123,0.500045,0.812705,0.490931,1,1,0.597538,0.05,,,0.102802,,,,,0.201281,0.0141754,0.172672,0.663624,10.0001,9.01054,10.0001,9.01054,0.989388,0.64778,0.474301,1.12208,1.95947,0.974542,0,0,0.102802,0.05,0.201281,0.0141754,0,0.500068,0,4,0.812705,0.490931,0.187295,0.321775,0.102802,0.201281,0.0141754,0.0580826,0.114589
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","MutOptLiability3",0.0237,0,0.0236575,0.500001,0.686753,0.268846,1,1,0.442945,0.05,,,0.0800734,,,,,0.160634,0.0110437,0.017094,0.678671,10.0369,9.36922,10.0369,9.36922,0.593873,0.216015,0.417177,0.633192,0.319896,0.466993,0,0,0.0800734,0.05,0.160634,0.0110437,0,0.500002,0,3,0.686753,0.268846,0.313247,0.417907,0.0800734,0.160634,0.0110437,0.00549296,0.0116015
