"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DWins",0.0577,0,0.0576562,0.427754,1,1,1,1,0.818077,0.05,,,0,,,,,0,0,1,0,9.55,9.85,9.55,9.85,0.6,0.0940066,0.54127,0.635276,0.014101,0.784841,0,0,0,,0,0,0,0.37329,0,1.25897,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Rounds1",0.1422,0,0.142161,0.480943,1,1,1,1,0.688201,0.05,,,0.199719,,,,,0,0,0.800281,0.493218,10.133,9.32689,10.133,9.32689,0.540084,0.391087,0.333611,0.724698,0.374783,0.408855,0,0,0.199719,0.05,0,0,0,0.46693,0,1.13602,1,1,0,0,0.199719,0,0,0.405568,0.394713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Liable",0.5,0,0.500001,0.722394,0.90353,0.132758,1,1,0.743861,0.05,,,0.0199802,,,,,0,0,0.112778,0.618324,10.6931,9.11766,10.6931,9.11766,0.189277,0.0313801,0.306939,0.338319,0.014121,0.230059,0,0,0.0199802,0.05,0,0,0,1,0,-2.9424E-05,0.90353,0.132758,0.0964698,0.770772,0.0199802,0,0,0.0430448,0.0697335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable",0.5,0,0.499999,0.277606,0.270408,0.151565,1,1,0.639447,0.05,,,0.0368045,,,,,0,0,0.11476,0.370272,10.1009,9.80134,10.1009,9.80134,0.0977239,0.198659,0,0.198659,0.211282,0,0,0,0.0368045,0.05,0,0,0,0,0,-6.13494E-06,0.270408,0.151565,0.729592,0.118844,0.0368045,0,0,0.0722676,0.0424924
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","AllCount",2550,0,2550,0.500001,1496.77,362.512,2550,2550,0.688201,0.05,,,72.4004,,,,,0,0,290.111,580.024,10.397,9.4595,10.397,9.4595,0.1435,0.115019,0.15347,0.268489,0.112701,0.11503,0,0,72.4004,0.05,0,0,0,1275,0,-1.77795E-05,1496.77,362.512,1053.23,1134.26,72.4004,0,0,147.023,143.088
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Liability Strength1",0.1159,0,0.11587,0.05,0.0003364,0.000336447,1,1,0.451275,0.05,,,0.000144287,,,,,0,0,0.000192,4.91828E-6,9.9999,9.99994,9.9999,9.99994,0.000158582,5.622E-05,0.0253678,0.025424,9.84172E-06,0.0253714,0,0,0.00014429,0.05,0,0,0,0.0253652,0,6.57432E-06,0.00033645,0.000336447,0.999664,8.09916E-10,0.000144287,0,0,0.00019216,9.451E-10
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Liability Strength2",0.1102,0,0.110235,0.15,0.006654,0.00665322,1,1,0.460566,0.05,,,0.0027871,,,,,0,0,0.003866,0.00024933,9.99798,9.99886,9.99798,9.99886,0.00315593,0.0010764,0.0554243,0.0565008,0.000190173,0.0555808,0,0,0.0027871,0.05,0,0,0,0.0553128,0,7.28645E-06,0.00665404,0.00665322,0.993346,8.19615E-07,0.0027871,0,0,0.00386516,9.6394E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Liability Strength3",0.1002,0,0.100215,0.25,0.0672249,0.0670124,1,1,0.483297,0.05,,,0.0264549,,,,,0,0,0.040558,0.00624848,9.97961,9.98808,9.97961,9.98808,0.0323029,0.0105428,0.118768,0.12931,0.0024008,0.122161,0,0,0.0264549,0.05,0,0,0,0.116395,0,1.63729E-06,0.0672249,0.0670124,0.932775,0.000212436,0.0264549,0,0,0.0403041,0.0002534
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Liability Strength4",0.09,0,0.0900079,0.35,0.308609,0.297592,1,1,0.534966,0.05,,,0.101477,,,,,0,0,0.196115,0.0668228,9.928,9.92223,9.928,9.92223,0.149765,0.0613364,0.245064,0.306401,0.0366669,0.274212,0,0,0.101477,0.05,0,0,0,0.228605,0,-7.26457E-06,0.308609,0.297592,0.691391,0.0110168,0.101477,0,0,0.18301,0.0131049
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Liability Strength5",0.0837,0,0.0836708,0.45,0.691463,0.563953,1,1,0.635564,0.05,,,0.135927,,,,,0,0,0.428026,0.308539,10.0739,9.60942,10.0739,9.60942,0.31672,0.258115,0.37047,0.628585,0.261052,0.440462,0,0,0.135927,0.05,0,0,0,0.400016,0,-2.48715E-05,0.691463,0.563953,0.308537,0.127511,0.135927,0,0,0.295963,0.132062
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Liability Strength6",0.0837,0,0.0836713,0.55,0.933188,0.471425,1,1,0.778241,0.05,,,0.0531481,,,,,0,0,0.418277,0.691461,10.5749,9.08888,10.5749,9.08888,0.336175,0.442552,0.255024,0.697576,0.46511,0.251607,0,0,0.0531481,0.05,0,0,0,0.599984,0,-3.05849E-05,0.933188,0.471425,0.0668116,0.461763,0.0531481,0,0,0.129055,0.289222
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Liability Strength7",0.09,0,0.0900089,0.65,0.993784,0.189793,1,1,0.894889,0.05,,,0.00503811,,,,,0,0,0.184754,0.933177,10.8239,8.94316,10.8239,8.94316,0.232963,0.301448,0.135858,0.437305,0.293704,0.0464678,0,0,0.00503811,0.05,0,0,0,0.771395,0,-6.42754E-05,0.993784,0.189793,0.00621647,0.803991,0.00503811,0,0,0.0123458,0.172409
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Liability Strength8",0.1002,0,0.100216,0.75,0.999764,0.0375518,1,1,0.940865,0.05,,,9.83204E-05,,,,,0,0,0.037454,0.993752,10.8494,8.98376,10.8494,8.98376,0.166833,0.133084,0.133069,0.266153,0.127766,0.0206181,0,0,9.83204E-5,0.05,0,0,0,0.883605,0,-3.35072E-05,0.999764,0.0375518,0.000235805,0.962212,9.83204E-05,0,0,0.00023403,0.0372195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Liability Strength9",0.1102,0,0.110235,0.85,0.999996,0.00353883,1,1,0.949236,0.05,,,3.78365E-07,,,,,0,0,0.003538,0.999751,10.85,8.99841,10.85,8.99841,0.151592,0.0569044,0.141708,0.198612,0.056205,0.0212611,0,0,3.78365E-7,0.05,0,0,0,0.944687,0,-2.87762E-05,0.999996,0.00353883,3.7406E-06,0.996457,3.78365E-07,0,0,8.82244E-7,0.0035376
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Liability Strength10",0.1159,0,0.115871,0.95,1,0.00017524,1,1,0.949964,0.05,,,3.72919E-10,,,,,0,0,0.000175,0.999995,10.85,8.99992,10.85,8.99992,0.150079,0.0254441,0.146195,0.171639,0.0254047,0.0219293,0,0,3.7292E-10,0.05,0,0,0,0.974635,0,-1.63904E-05,1,0.00017524,2.8977E-08,0.999825,3.72919E-10,0,0,8.6188E-10,0.0001752
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal1",0.0994,0,0.09939,0.092728,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0407393,0.0407393,0,0.0407393,0,0,0,,0,0,0,0.0407393,0,-0.82804,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal2",0.1161,0,0.11609,0.146861,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0674074,0.0674074,0,0.0674074,0,0,0,,0,0,0,0.0674074,0,-0.22377,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal3",0.1047,0,0.10468,0.235313,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.130414,0.130414,0,0.130414,0,0,0,,0,0,0,0.130414,0,0.04514,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal4",0.0929,0,0.09287,0.33964,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.244524,0.244524,0,0.244524,0,0,0,,0,0,0,0.244524,0,0.08073,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal5",0.087,0,0.08697,0.446321,1,0.750094,1,1,0.445341,0.05,,,0.326461,,,,,0,0,0.423633,0.269226,10.1374,9.47299,10.1374,9.47299,0.389604,0.290805,0.291779,0.582584,0.253793,0.340009,0,0,0.326461,0.05,0,0,0,0.407558,0,0.03399,1,0.750094,0,0.249906,0.326461,0,0,0.30958,0.114053
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal6",0.087,0,0.08697,0.553679,1,0.49396,1,1,0.85,0.05,,,0,,,,,0,0,0.49396,0.482919,10.518,9.10976,10.518,9.10976,0.372282,0.385444,0.222915,0.608359,0.397209,0.227808,0,0,0,,0,0,0,0.592442,0,-0.03399,1,0.49396,0,0.50604,0,0,0,0.255417,0.238542
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal7",0.0929,0,0.09287,0.660365,1,0.241416,1,1,0.95,0.05,,,0,,,,,0,0,0.241416,0.689353,10.7525,8.98886,10.7525,8.98886,0.258637,0.287631,0.162219,0.44985,0.291395,0.0952322,0,0,0,,0,0,0,0.755483,0,-0.08082,1,0.241416,0,0.758584,0,0,0,0.0749952,0.166421
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal8",0.1047,0,0.10468,0.764692,1,0.0830988,1,1,0.95,0.05,,,0,,,,,0,0,0.083099,0.841603,10.8329,8.97972,10.8329,8.97972,0.187394,0.157296,0.140542,0.297838,0.155162,0.0357302,0,0,0,,0,0,0,0.869593,0,-0.04523,1,0.0830988,0,0.916901,0,0,0,0.0131626,0.0699362
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal9",0.1161,0,0.11609,0.853139,1,0.0206098,1,1,0.95,0.05,,,0,,,,,0,0,0.02061,0.931345,10.8482,8.99257,10.8482,8.99257,0.159274,0.0756469,0.141119,0.216766,0.0740139,0.022952,0,0,0,,0,0,0,0.932593,0,0.22377,1,0.0206098,0,0.97939,0,0,0,0.00141497,0.0191948
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal10",0.0994,0,0.09939,0.907272,1,0.00457218,1,1,0.95,0.05,,,0,,,,,0,0,0.004572,0.974859,10.8499,8.99809,10.8499,8.99809,0.152057,0.0427194,0.143999,0.186719,0.0421288,0.0217595,0,0,0,,0,0,0,0.959261,0,0.82804,1,0.00457218,0,0.995428,0,0,0,0.00011495,0.0044572
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal1",0.0994,0,0.0993902,0.0927268,0.0080626,0.00806264,1,1,0.490133,0.05,,,0.00312669,,,,,0,0,0.004936,0.0246144,9.99762,9.99848,9.99762,9.99848,0.00389958,0.0013235,0.0410267,0.0423502,0.000399392,0.0414664,0,0,0.00312669,0.05,0,0,0,0.0407385,0,0.828017,0.00806264,0.00806264,0.991937,0,0.00312669,0,0,0.00481446,0.0001215
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal2",0.1161,0,0.116091,0.146861,0.0344565,0.0344565,1,1,0.517636,0.05,,,0.01239,,,,,0,0,0.022066,0.0672685,9.99076,9.99228,9.99076,9.99228,0.0169569,0.0062373,0.068898,0.0751353,0.0029812,0.071525,0,0,0.01239,0.05,0,0,0,0.0674069,0,0.223775,0.0344565,0.0344565,0.965544,0,0.01239,0,0,0.0205821,0.0014844
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal3",0.1047,0,0.104678,0.235311,0.128958,0.128958,1,1,0.559055,0.05,,,0.0410237,,,,,0,0,0.087934,0.155556,9.97411,9.96082,9.97411,9.96082,0.0650677,0.0288702,0.135008,0.163878,0.0206714,0.147495,0,0,0.0410237,0.05,0,0,0,0.13041,0,-0.0451766,0.128958,0.128958,0.871042,0,0.0410237,0,0,0.0742557,0.0136787
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal4",0.0929,0,0.09287,0.33964,0.340285,0.340285,1,1,0.619524,0.05,,,0.0884402,,,,,0,0,0.251845,0.306218,9.97808,9.84428,9.97808,9.84428,0.177639,0.103228,0.240703,0.343931,0.0944696,0.27649,0,0,0.0884402,0.05,0,0,0,0.244524,0,-0.0807242,0.340285,0.340285,0.659715,0,0.0884402,0,0,0.174725,0.0771196
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal5",0.087,0,0.0869691,0.446319,0.623349,0.623349,1,1,0.701095,0.05,,,0.115758,,,,,0,0,0.507591,0.512282,10.098,9.56267,10.098,9.56267,0.339282,0.257876,0.327406,0.585282,0.259017,0.380362,0,0,0.115758,0.05,0,0,0,0.407554,0,-0.0340337,0.623349,0.623349,0.376651,0,0.115758,0,0,0.247561,0.26003
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal6",0.087,0,0.0869691,0.553681,0.851915,0.437472,1,1,0.794799,0.05,,,0.0467759,,,,,0,0,0.390696,0.727521,10.5413,9.14809,10.5413,9.14809,0.310617,0.379747,0.228807,0.608554,0.376577,0.20828,0,0,0.0467759,0.05,0,0,0,0.592446,0,0.0340337,0.851915,0.437472,0.148085,0.414444,0.0467759,0,0,0.106456,0.284239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal7",0.0929,0,0.09287,0.66036,0.961989,0,1,1,,,,,0,,,,,0,0,0,,10.8177,9.03801,10.8177,9.03801,0.144298,0.22476,0.128832,0.353592,0.22476,0.0348351,0,0,0,,0,0,0,0.755476,0,0.0807242,0.961989,0,0.0380112,0.961989,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal8",0.1047,0,0.104678,0.764689,0.993773,0,1,1,,,,,0,,,,,0,0,0,,10.8447,9.00623,10.8447,9.00623,0.149066,0.127818,0.133529,0.261347,0.127818,0.0231195,0,0,0,,0,0,0,0.86959,0,0.0451766,0.993773,0,0.00622722,0.993773,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal9",0.1161,0,0.116091,0.853139,0.999323,0,1,1,,,,,0,,,,,0,0,0,,10.8494,9.00068,10.8494,9.00068,0.149898,0.0671899,0.14028,0.20747,0.0671899,0.021433,0,0,0,,0,0,0,0.932593,0,-0.223775,0.999323,0,0.000677068,0.999323,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal10",0.0994,0,0.0993942,0.907266,0.999924,0,1,1,,,,,0,,,,,0,0,0,,10.8499,9.00008,10.8499,9.00008,0.149989,0.0407249,0.143937,0.184662,0.0407249,0.0216391,0,0,0,,0,0,0,0.959256,0,-0.828163,0.999924,0,7.5937E-05,0.999924,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","MutOptLiability5",0.0004,0,0.000403512,0.500035,1,1,1,1,0.92974,0.05,,,0,,,,,0,0,1,0.500159,10.2002,9.19979,10.2002,9.19979,0.6,0.427208,0.269372,0.696579,0.393378,0.322227,0,0,0,,0,0,0,0.500081,0,5.05594,1,1,0,0,0,0,0,0.499841,0.500159
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","MutOptLiability4",0.0038,0,0.0038123,0.500045,1,0.908809,1,1,0.828198,0.05,,,0.0815158,,,,,0,0,0.827293,0.494484,10.2289,9.2366,10.2289,9.2366,0.534509,0.372214,0.238834,0.611049,0.327365,0.270079,0,0,0.0815158,0.05,0,0,0,0.500068,0,4,1,0.908809,0,0.0911914,0.0815158,0,0,0.41821,0.409083
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","MutOptLiability3",0.0237,0,0.0236575,0.500001,0.826449,0.584932,1,1,0.807937,0.05,,,0.0607995,,,,,0,0,0.524133,0.493829,10.2998,9.33122,10.2998,9.33122,0.368947,0.263646,0.207502,0.471149,0.244143,0.21429,0,0,0.0607995,0.05,0,0,0,0.500002,0,3,0.826449,0.584932,0.173551,0.241517,0.0607995,0,0,0.265301,0.258832
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","MutOptLiability2",0.092,0,0.0920026,0.499995,0.707238,0.362319,1,1,0.773023,0.05,,,0.0466756,,,,,0,0,0.315644,0.493142,10.3488,9.39605,10.3488,9.39605,0.255127,0.185404,0.17996,0.365363,0.178404,0.16618,0,0,0.0466756,0.05,0,0,0,0.499993,0,2,0.707238,0.362319,0.292762,0.344919,0.0466756,0,0,0.159987,0.155657
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","MutOptLiability1",0.2212,0,0.221153,0.499997,0.626481,0.211456,1,1,0.707423,0.05,,,0.0371391,,,,,0,0,0.174317,0.49255,10.3822,9.43978,10.3822,9.43978,0.177986,0.130792,0.157753,0.288545,0.128646,0.127393,0,0,0.0371391,0.05,0,0,0,0.499997,0,1,0.626481,0.211456,0.373519,0.415025,0.0371391,0,0,0.0884572,0.0858599
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","MutOptLiability0",0.3179,0,0.317938,0.5,0.572754,0.110115,1,1,0.582636,0.05,,,0.0316647,,,,,0,0,0.07845,0.492328,10.405,9.46905,10.405,9.46905,0.125966,0.0954069,0.142567,0.237974,0.0941204,0.0996123,0,0,0.0316647,0.05,0,0,0,0.5,0,0,0.572754,0.110115,0.427246,0.462639,0.0316647,0,0,0.0398271,0.0386232
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","MutOptLiability-1",0.2212,0,0.221153,0.500003,0.541157,0.0422648,1,1,0.445341,0.05,,,0.0183948,,,,,0,0,0.02387,0.5,10.427,9.47833,10.427,9.47833,0.0946742,0.0926126,0.140767,0.233379,0.0919607,0.0907698,0,0,0.0183948,0.05,0,0,0,0.500003,0,-1,0.541157,0.0422648,0.458843,0.498892,0.0183948,0,0,0.011935,0.011935
