"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","DWins",6E-06,0,6.0037E-06,0.465751,1,1,1,1,0.55,0.231555,,,0,,,,,0,0,1,0,7.6,10,977.516,1000,2.4,0,1.46724,1.46724,0,4.98861,0,0,0,,0,0,0,0.431541,0,3,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","Abandoned",0.0029,0,0.00289471,0.470955,1,1,1,1,0.395623,0.25393,,,0,,,,,0.791359,0.208641,0,,9.60864,9.19136,999.679,998.741,1.2,0.492722,0.582177,1.0749,0.427957,0.85592,0,0,0,,0.791359,0.208641,0,0.442572,0,2.03067,1,1,0,0,0,0.791359,0.208641,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","Rounds1",0.0177,0,0.0177114,0.498429,1,1,1,1,0.357592,0.334218,,,0.835884,,,,,0.129338,0.0340999,0.000678,0.5,9.72659,9.07259,999.839,998.851,1.20081,0.472565,0.625929,1.09849,0.444267,0.804433,0,0,0.835884,0.35,0.129338,0.0340999,0,0.496898,0,1.23299,1,1,0,0,0.835884,0.129338,0.0340999,0.00033897,0.000339
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","Truly Liable",0.5,0,0.500001,0.722396,0.845065,0.0176014,1,1,0.359303,0.337344,,,0.0150272,,,,,0.00183312,0.000729112,1.201E-5,0.568459,10.3264,9.15597,1000.08,998.993,0.517614,0.0004538,0.673585,0.674039,0.000301796,0.481317,0,0,0.0150272,0.35,0.00183312,0.000729112,0,1,0,-2.38982E-05,0.845065,0.0176014,0.154935,0.827463,0.0150272,0.00183312,0.000729112,5.18167E-6,6.8257E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","Truly Not Liable",0.5,0,0.499999,0.277604,0.154934,0.0178213,1,1,0.355902,0.331131,,,0.0145821,,,,,0.00274839,0.000478799,1.201E-5,0.431541,10.0497,9.8466,1000.01,999.817,0.103667,0.153398,0,0.153398,0.152548,0,0,0,0.0145821,0.35,0.00274839,0.000478799,0,0,0,-8.72852E-06,0.154934,0.0178213,0.845066,0.137112,0.0145821,0.00274839,0.000478799,6.82573E-6,5.1817E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","AllCount",876,0,876,0.500001,438,15.5152,876,876,0.357592,0.334218,,,12.9689,,,,,2.0067,0.529065,0.010518,24,10.1881,9.50129,1000.05,999.405,0.310641,0.0769258,0.336794,0.413719,0.0764246,0.240659,0,0,12.9689,0.35,2.0067,0.529065,0,438.001,0,-1.63134E-05,438,15.5152,438,422.485,12.9689,2.0067,0.529065,0.00525924,0.0052592
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","Liability Strength1",0.1159,0,0.115871,0.05,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0253652,0.0253652,0,0.0253652,0,0,0,,0,0,0,0.0253652,0,1.37656E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","Liability Strength2",0.1102,0,0.110237,0.15,2.069E-13,2.06887E-13,1,1,0.35,0.05153,,,2.81796E-19,,,,,2.06887E-13,0,0,,10,10,1000,1000,2.48265E-13,1.173E-13,0.0553128,0.0553128,7.036E-14,0.0553128,0,0,2.818E-19,0.35,2.06887E-13,0,0,0.0553128,0,-9.6326E-06,2.0689E-13,2.06887E-13,1,8.90405E-20,2.81796E-19,2.06887E-13,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","Liability Strength3",0.1002,0,0.100216,0.25,2.4345E-7,2.43357E-07,1,1,0.35,0.0840525,,,2.94474E-10,,,,,2.43063E-07,4.48782E-16,6.84E-14,2.87105E-7,10,10,1000,1000,2.92084E-07,1.2919E-7,0.116395,0.116395,7.76348E-08,0.116395,0,0,2.9447E-10,0.35,2.43063E-07,4.48782E-16,0,0.116395,0,-1.53773E-05,2.4345E-07,2.43357E-07,1,9.31272E-11,2.94474E-10,2.43063E-07,4.48782E-16,6.8412E-14,1.964E-20
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","Liability Strength4",0.09,0,0.0900043,0.35,0.0013501,0.00129729,1,1,0.350012,0.216287,,,0.000161372,,,,,0.00113584,1.16591E-08,6.618E-8,0.00134997,9.9993,9.99911,999.999,999.999,0.00158851,0.0006847,0.228765,0.22945,0.000468535,0.229023,0,0,0.00016137,0.35,0.00113584,1.16591E-08,0,0.228605,0,8.46469E-06,0.0013501,0.00129729,0.99865,5.28146E-05,0.000161372,0.00113584,1.16591E-08,6.60904E-8,8.934E-11
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","Liability Strength5",0.0837,0,0.0836701,0.45,0.158656,0.107477,1,1,0.350577,0.321903,,,0.0820716,,,,,0.0250953,0.000238005,7.168E-5,0.158655,9.98486,9.85538,999.983,999.838,0.159765,0.0868401,0.406073,0.492913,0.0810726,0.42123,0,0,0.0820716,0.35,0.0250953,0.000238005,0,0.400016,0,8.97109E-06,0.158656,0.107477,0.841344,0.0511791,0.0820716,0.0250953,0.000238005,6.03104E-5,1.1373E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","Liability Strength6",0.0837,0,0.0836701,0.55,0.841344,0.101707,1,1,0.363658,0.348681,,,0.0940248,,,,,0.00106081,0.00654982,7.168E-5,0.841345,10.2744,9.15972,1000.06,998.979,0.565917,0.338571,0.43537,0.77394,0.338573,0.346217,0,0,0.0940248,0.35,0.00106081,0.00654982,0,0.599984,0,-1.14142E-05,0.841344,0.101707,0.158656,0.739637,0.0940248,0.00106081,0.00654982,1.13729E-5,6.031E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","Liability Strength7",0.09,0,0.0900061,0.65,0.998631,0.00102389,1,1,0.491478,0.349972,,,0.000623666,,,,,1.73787E-07,0.000399981,6.618E-8,0.99865,10.399,9.00116,1000.1,998.808,0.599793,0.228525,0.463572,0.692097,0.228532,0.278957,0,0,0.00062367,0.35,1.73787E-07,0.000399981,0,0.771395,0,-0.000124329,0.998631,0.00102389,0.00136938,0.997607,0.000623666,1.73787E-07,0.000399981,8.9339E-11,6.6089E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","Liability Strength8",0.1002,0,0.100217,0.75,0.999999,1.84276E-07,1,1,0.849954,0.35,,,2.29545E-08,,,,,1.34713E-13,1.61321E-07,6.84E-14,1,10.4,9,1000.1,998.808,0.6,0.116395,0.530163,0.646558,0.116395,0.318098,0,0,2.29545E-8,0.35,1.34713E-13,1.61321E-07,0,0.883605,0,-1.28391E-05,0.999999,1.84276E-07,6.50652E-07,0.999999,2.29545E-08,1.34713E-13,1.61321E-07,1.9642E-20,6.841E-14
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","Liability Strength9",0.1102,0,0.110238,0.85,1,1.56469E-13,1,1,0.945494,0.35,,,8.74958E-16,,,,,0,1.55594E-13,0,,10.4,9,1000.1,998.808,0.6,0.0553128,0.566812,0.622125,0.0553128,0.340087,0,0,8.7496E-16,0.35,0,1.55594E-13,0,0.944687,0,-1.62105E-05,1,1.56469E-13,2.06894E-13,1,8.74958E-16,0,1.55594E-13,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","Liability Strength10",0.1159,0,0.115871,0.95,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0253652,0.584781,0.610146,0.0253652,0.350869,0,0,0,,0,0,0,0.974635,0,-1.41018E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.121814,0.121814,0,0.121814,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.234168,0.234168,0,0.234168,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal5",0.0847,0,0.0847,0.44879,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.402515,0.402515,0,0.402515,0,0,0,,0,0,0,0.402515,0,0.0121,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal6",0.0847,0,0.0847,0.55121,1,0.188347,1,1,0.35,0.332741,,,0.161577,,,,,0.02677,0,0,,10.2682,9.01879,1000.05,998.849,0.713008,0.392041,0.421687,0.813728,0.384343,0.335746,0,0,0.161577,0.35,0.02677,0,0,0.597485,0,-0.0121,1,0.188347,0,0.811653,0.161577,0.02677,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal7",0.0906,0,0.09063,0.652954,1,0.0190911,1,1,0.417943,0.34758,,,0.0123481,,,,,0.000257512,0.006353,0.000132,0.5,10.3916,8.99682,1000.1,998.779,0.611614,0.237788,0.464505,0.702293,0.239411,0.285195,0,0,0.0123481,0.35,0.000257512,0.006353,0,0.765846,0,-0.02957,1,0.0190911,0,0.980909,0.0123481,0.000257512,0.006353,6.62441E-5,6.6244E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal8",0.1002,0,0.10024,0.753343,1,0.000281162,1,1,0.95,0.35,,,0,,,,,0,0.000281162,0,,10.4,8.99983,1000.1,998.807,0.600169,0.121983,0.526911,0.648894,0.12202,0.316147,0,0,0,,0,0.000281162,0,0.878186,0,-0.03261,1,0.000281162,0,0.999719,0,0,0.000281162,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0582815,0.565031,0.623313,0.0582815,0.339019,0,0,0,,0,0,0,0.941719,0,-0.0118,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0301384,0.581917,0.612055,0.0301384,0.34915,0,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0582816,0.0582816,0,0.0582816,0,0,0,,0,0,0,0.0582816,0,-0.0117965,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal3",0.1002,0,0.100239,0.246656,0.0003718,0.000371793,1,1,0.35,0.05,,,0,,,,,0.000371793,0,0,,9.99978,9.99978,1000,1000,0.000446152,0.0001537,0.121883,0.122037,9.21918E-05,0.121994,0,0,0,,0.000371793,0,0,0.121814,0,-0.0326292,0.00037179,0.000371793,0.999628,0,0,0.000371793,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal4",0.0906,0,0.0906324,0.347048,0.0249966,0.0249966,1,1,0.35106,0.231555,,,0,,,,,0.0248641,0,0.000132,0.5,9.98499,9.98486,999.988,999.978,0.0301548,0.009115,0.240178,0.249293,0.00590382,0.249997,0,0,0,,0.0248641,0,0,0.234156,0,-0.029527,0.0249966,0.0249966,0.975003,0,0,0.0248641,0,6.62424E-5,6.6242E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal5",0.0847,0,0.0846979,0.448792,0.239407,0.181924,1,1,0.358571,0.35,,,0.174794,,,,,0,0.00713071,0,,9.98215,9.76505,999.985,999.715,0.252799,0.116976,0.411218,0.528194,0.114568,0.430854,0,0,0.174794,0.35,0,0.00713071,0,0.402518,0,-0.0120711,0.239407,0.181924,0.760593,0.0574824,0.174794,0,0.00713071,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal6",0.0847,0,0.0846979,0.551208,0.760593,0,1,1,,,,,0,,,,,0,0,0,,10.3042,9.23941,1000.08,999.093,0.456356,0.280113,0.40529,0.685403,0.280113,0.289975,0,0,0,,0,0,0,0.597482,0,0.0120711,0.760593,0,0.239407,0.760593,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal7",0.0906,0,0.0906324,0.652952,0.975003,0,1,1,,,,,0,,,,,0,0,0,,10.39,9.025,1000.1,998.838,0.585002,0.224105,0.465485,0.689589,0.224105,0.285269,0,0,0,,0,0,0,0.765844,0,0.029527,0.975003,0,0.0249966,0.975003,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal8",0.1002,0,0.100239,0.753344,0.999628,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00037,1000.1,998.808,0.599777,0.121698,0.527014,0.648712,0.121698,0.316311,0,0,0,,0,0,0,0.878186,0,0.0326292,0.999628,0,0.000371793,0.999628,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0582816,0.565031,0.623313,0.0582816,0.339019,0,0,0,,0,0,0,0.941718,0,0.0117965,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal10",0.1115,0,0.111523,0.934181,0.999984,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00002,1000.1,998.808,0.59999,0.0301386,0.58192,0.612058,0.0301386,0.349157,0,0,0,,0,0,0,0.969858,0,-0.319005,0.999984,0,1.62531E-05,0.999984,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","MutOptLiability3",0.0003,0,0.000280023,0.500144,0.696222,0.359961,1,1,0.541589,0.197546,,,0,,,,,0.216433,0.100648,0.04288,0.5,10.0149,9.29995,999.473,995.476,0.685166,0.28037,0.41698,0.697351,0.378248,0.486412,0,0,0,,0.216433,0.100648,0,0.500165,0,3,0.696222,0.359961,0.303778,0.336261,0,0.216433,0.100648,0.02144,0.02144
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","MutOptLiability2",0.0205,0,0.0205403,0.50001,0.608591,0.191089,1,1,0.379339,0.282701,,,0.0544833,,,,,0.108574,0.0280313,0,,10.0994,9.42074,999.992,999.274,0.479808,0.148413,0.384783,0.533195,0.138502,0.347045,0,0,0.0544833,0.35,0.108574,0.0280313,0,0.500013,0,2,0.608591,0.191089,0.391409,0.417503,0.0544833,0.108574,0.0280313,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","MutOptLiability1",0.2006,0,0.200642,0.5,0.544879,0.0682087,1,1,0.35,0.35,,,0.0682087,,,,,0,0,0,,10.1736,9.45853,1000.04,999.359,0.367853,0.104513,0.346704,0.451216,0.102893,0.260268,0,0,0.0682087,0.35,0,0,0,0.5,0,1,0.544879,0.0682087,0.455121,0.47667,0.0682087,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","MutOptLiability0",0.5571,0,0.557071,0.5,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.5,1000.05,999.404,0.3,0.0708729,0.328349,0.399222,0.0708729,0.225359,0,0,0,,0,0,0,0.5,0,0,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","MutOptLiability-1",0.2006,0,0.200642,0.5,0.455121,0,1,1,,,,,0,,,,,0,0,0,,10.182,9.54488,1000.05,999.457,0.273073,0.0613392,0.342487,0.403826,0.0613392,0.247979,0,0,0,,0,0,0,0.5,0,-1,0.455121,0,0.544879,0.455121,0,0,0,0,0
