Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.7,0.6,0.5,0
Settles,False Negatives,Probabilities,0.03721066035730198,0.11467070052817681,0.13907241425876532,0.2931020109925216
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.07078696603727785,0.09354221357023941
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.12387202909170177,0.09871409827970548
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0066024161851074535,0.007931583329725525
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.006710442934455279,0.007784464435021194
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.8,0.7000000000000001,0.6,0
Settles,False Positives,Probabilities,0.11551156005741135,0.12416275456620167,0.0534276963689085,0.290953775144244
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.09354221357023941,0.07078696603727785
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.09871409827970548,0.12387202909170177
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.007931583329725525,0.0066024161851074535
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.006710442934455279,0.007784464435021194
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.23967431462361327,0.25374311478694217,0.0534276963689085,0.03721066035730198
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.09354221357023941,0.07078696603727785
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.09871409827970548,0.12387202909170177
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.007931583329725525,0.0066024161851074535
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.006710442934455279,0.007784464435021194
