Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04337486452675649,0.3719251354732434
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.44636104861128567,0.10810104987138439
Settles,False Negatives,Values,1.45,0
Settles,False Negatives,Probabilities,0.008232705508281698,0.017531312451493888
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0002067165898660199,0.0002749223141273781
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.001038207892008959,0.0009892104892762403
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0006317376920478752,0.0009781858831867357
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.00015596302191886002,0.00019893967512196872
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3719251354732434,0.04337486452675649
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.10810104987138439,0.44636104861128567
Settles,False Positives,Values,0.75,0
Settles,False Positives,Probabilities,0.017531312451493888,0.008232705508281698
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0002749223141273781,0.0002067165898660199
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0009892104892762403,0.001038207892008959
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0009781858831867357,0.0006317376920478752
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.00019893967512196872,0.00015596302191886002
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3719251354732434,0.04337486452675649
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.10810104987138439,0.44636104861128567
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.017531312451493888,0.008232705508281698
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0002749223141273781,0.0002067165898660199
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0009892104892762403,0.001038207892008959
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0009781858831867357,0.0006317376920478752
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.00019893967512196872,0.00015596302191886002
