"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","Truly Liable",0.5,0,0.500001,0.722394,1,1,1,1,0.863177,0.706634,,,0.821795,,,,,0,0,0.178205,0.628544,10.7671,9.14457,10.7671,9.14457,0.0883654,0.0168015,0.232934,0.249735,0.00252022,0.18424,0,0,0.821795,0.846687,0,0,0,1,0,-2.9424E-05,1,1,0,0,0.821795,0,0,0.0661953,0.11201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","Truly Not Liable",0.5,0,0.499999,0.277606,1,1,1,1,0.293367,0.136823,,,0.821794,,,,,0,0,0.178206,0.371457,10.1446,9.76707,10.1446,9.76707,0.0883654,0.232935,0,0.232935,0.184242,0,0,0,0.821794,0.153314,0,0,0,0,0,-6.13494E-06,1,1,0,0,0.821794,0,0,0.11201,0.0661956
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","AllCount",2314,0,2314,0.500001,2314,2314,2314,2314,0.578273,0.42173,,,1901.63,,,,,0,0,412.367,588.001,10.4558,9.45582,10.4558,9.45582,0.0883654,0.124868,0.116467,0.241335,0.0933808,0.0921204,0,0,1901.63,0.500002,0,0,0,1157,0,-1.77795E-05,2314,2314,0,0,1901.63,0,0,206.183,206.184
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","Liability Strength1",0.1159,0,0.11587,0.05,1,1,1,1,0.0503028,0.05,,,0.999664,,,,,0,0,0.000336,4.91828E-6,10.0124,9.91253,10.0124,9.91253,0.0750252,0.0852519,0.0250496,0.110301,0.00745955,0.024738,0,0,0.999664,0.05,0,0,0,0.0253652,0,6.57432E-06,1,1,0,0,0.999664,0,0,0.00033645,1.6547E-9
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","Liability Strength2",0.1102,0,0.110235,0.15,1,1,1,1,0.0559886,0.0500033,,,0.993346,,,,,0,0,0.006654,0.00024933,10.0114,9.91308,10.0114,9.91308,0.0754991,0.0821135,0.054681,0.136794,0.00718769,0.0540662,0,0,0.993346,0.0500017,0,0,0,0.0553128,0,7.28645E-06,1,1,0,0,0.993346,0,0,0.00665236,1.659E-06
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","Liability Strength3",0.1002,0,0.100215,0.25,1,1,1,1,0.110502,0.0502104,,,0.932791,,,,,0,0,0.067209,0.00624848,10.0022,9.91779,10.0022,9.91779,0.0800407,0.0726524,0.116142,0.188794,0.00686992,0.116137,0,0,0.932791,0.0501204,0,0,0,0.116395,0,1.63729E-06,1,1,0,0,0.932791,0,0,0.0667892,0.00042
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","Liability Strength4",0.09,0,0.0900079,0.35,1,1,1,1,0.327748,0.0555894,,,0.693308,,,,,0,0,0.306692,0.0668228,9.98989,9.91211,9.98989,9.91211,0.0980019,0.0685005,0.230917,0.299417,0.0274696,0.239985,0,0,0.693308,0.0552751,0,0,0,0.228605,0,-7.26457E-06,1,1,0,0,0.693308,0,0,0.286198,0.020494
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","Liability Strength5",0.0837,0,0.0836708,0.45,1,1,1,1,0.672317,0.11013,,,0.354733,,,,,0,0,0.645267,0.308539,10.1875,9.68915,10.1875,9.68915,0.123395,0.198448,0.325032,0.523481,0.19169,0.350873,0,0,0.354733,0.193357,0,0,0,0.400016,0,-2.48715E-05,1,1,0,0,0.354733,0,0,0.446177,0.19909
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","Liability Strength6",0.0837,0,0.0836713,0.55,1,1,1,1,0.88987,0.327686,,,0.354736,,,,,0,0,0.645264,0.691461,10.6892,9.18745,10.6892,9.18745,0.123395,0.365188,0.186502,0.55169,0.356896,0.189897,0,0,0.354736,0.806645,0,0,0,0.599984,0,-3.05849E-05,1,1,0,0,0.354736,0,0,0.199089,0.446176
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","Liability Strength7",0.09,0,0.0900089,0.65,1,1,1,1,0.944405,0.672257,,,0.693314,,,,,0,0,0.306686,0.933177,10.9121,8.98989,10.9121,8.98989,0.0980015,0.264031,0.0677999,0.331831,0.244951,0.0273651,0,0,0.693314,0.944721,0,0,0,0.771395,0,-6.42754E-05,1,1,0,0,0.693314,0,0,0.0204936,0.286193
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","Liability Strength8",0.1002,0,0.100216,0.75,1,1,1,1,0.949788,0.889497,,,0.93279,,,,,0,0,0.06721,0.993752,10.9178,9.00217,10.9178,9.00217,0.0800408,0.124994,0.0726458,0.19764,0.117464,0.00686932,0,0,0.93279,0.949879,0,0,0,0.883605,0,-3.35072E-05,1,1,0,0,0.93279,0,0,0.00041996,0.06679
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","Liability Strength9",0.1102,0,0.110235,0.85,1,1,1,1,0.949997,0.94401,,,0.993345,,,,,0,0,0.006655,0.999751,10.9131,9.01142,10.9131,9.01142,0.0754991,0.0556238,0.0821134,0.137737,0.0542077,0.00718771,0,0,0.993345,0.949998,0,0,0,0.944687,0,-2.87762E-05,1,1,0,0,0.993345,0,0,1.65935E-6,0.0066536
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","Liability Strength10",0.1159,0,0.115871,0.95,1,1,1,1,0.95,0.949697,,,0.999663,,,,,0,0,0.000337,0.999995,10.9125,9.01245,10.9125,9.01245,0.0750252,0.0250988,0.0852519,0.110351,0.0247454,0.00745955,0,0,0.999663,0.95,0,0,0,0.974635,0,-1.63904E-05,1,1,0,0,0.999663,0,0,1.65547E-9,0.0003366
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal1",0.0994,0,0.09939,0.092728,1,1,1,1,0.05,0.050054,,,1,,,,,0,0,0,,10.0125,9.91247,10.0125,9.91247,0.075,0.0839559,0.0402237,0.12418,0.00735722,0.0397175,0,0,1,0.050027,0,0,0,0.0407393,0,-0.82804,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal2",0.1161,0,0.11609,0.146861,1,1,1,1,0.05,0.050612,,,1,,,,,0,0,0,,10.0128,9.91219,10.0128,9.91219,0.075,0.0818096,0.0664666,0.148276,0.00726998,0.0655829,0,0,1,0.050306,0,0,0,0.0674074,0,-0.22377,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal3",0.1047,0,0.10468,0.235313,1,1,1,1,0.05,0.055616,,,1,,,,,0,0,0,,10.0153,9.90969,10.0153,9.90969,0.075,0.0777274,0.127614,0.205342,0.00768191,0.12539,0,0,1,0.052808,0,0,0,0.130414,0,0.04514,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal4",0.0929,0,0.09287,0.33964,1,1,1,1,0.05,0.084209,,,1,,,,,0,0,0,,10.0296,9.8954,10.0296,9.8954,0.075,0.0743148,0.232573,0.306888,0.0109158,0.224886,0,0,1,0.0671045,0,0,0,0.244524,0,0.08073,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal5",0.087,0,0.08697,0.446321,1,1,1,1,0.95,0.183281,,,0.14809,,,,,0,0,0.85191,0.296807,10.2981,9.56298,10.2981,9.56298,0.138893,0.218116,0.223733,0.441849,0.222848,0.248673,0,0,0.14809,0.95,0,0,0,0.407558,0,0.03399,1,1,0,0,0.14809,0,0,0.599057,0.252853
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal6",0.087,0,0.08697,0.553679,1,1,1,1,0.95,0.388985,,,0.37665,,,,,0,0,0.62335,0.519967,10.6229,9.25532,10.6229,9.25532,0.121751,0.280972,0.168073,0.449045,0.277651,0.167818,0,0,0.37665,0.95,0,0,0,0.592442,0,-0.03399,1,1,0,0,0.37665,0,0,0.299228,0.324122
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal7",0.0929,0,0.09287,0.660365,1,1,1,1,0.95,0.643757,,,0.65973,,,,,0,0,0.34027,0.720579,10.8329,9.06655,10.8329,9.06655,0.10052,0.233936,0.103772,0.337708,0.224551,0.0692315,0,0,0.65973,0.95,0,0,0,0.755483,0,-0.08082,1,1,0,0,0.65973,0,0,0.0950786,0.245191
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal8",0.1047,0,0.10468,0.764692,1,1,1,1,0.95,0.833945,,,0.87105,,,,,0,0,0.12895,0.860078,10.903,9.0123,10.903,9.0123,0.0846712,0.138713,0.0803278,0.219041,0.131408,0.0203707,0,0,0.87105,0.95,0,0,0,0.869593,0,-0.04523,1,1,0,0,0.87105,0,0,0.0180429,0.110907
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal9",0.1161,0,0.11609,0.853139,1,1,1,1,0.95,0.918986,,,0.96554,,,,,0,0,0.03446,0.939503,10.9131,9.0093,10.9131,9.0093,0.0775845,0.0708363,0.0807787,0.151615,0.0676727,0.00880329,0,0,0.96554,0.95,0,0,0,0.932593,0,0.22377,1,1,0,0,0.96554,0,0,0.00208474,0.0323753
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal10",0.0994,0,0.09939,0.907272,1,1,1,1,0.95,0.942737,,,0.99193,,,,,0,0,0.00807,0.977636,10.913,9.0114,10.913,9.0114,0.0756052,0.0413805,0.083474,0.124854,0.0401793,0.00746839,0,0,0.99193,0.95,0,0,0,0.959261,0,0.82804,1,1,0,0,0.99193,0,0,0.00018048,0.0078895
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal1",0.0994,0,0.0993902,0.0927268,1,1,1,1,0.0572564,0.05,,,0.991937,,,,,0,0,0.008063,0.022334,10.0114,9.913,10.0114,9.913,0.0756047,0.0834811,0.0403436,0.123825,0.00746912,0.0400228,0,0,0.991937,0.05,0,0,0,0.0407385,0,0.828017,1,1,0,0,0.991937,0,0,0.00788257,0.0001801
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal2",0.1161,0,0.116091,0.146861,1,1,1,1,0.0810108,0.05,,,0.965544,,,,,0,0,0.034456,0.0604686,10.0093,9.91312,10.0093,9.91312,0.0775842,0.0808779,0.0668387,0.147717,0.00881749,0.0670729,0,0,0.965544,0.05,0,0,0,0.0674069,0,0.223775,1,1,0,0,0.965544,0,0,0.0323729,0.0020835
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal3",0.1047,0,0.104678,0.235311,1,1,1,1,0.166062,0.05,,,0.871042,,,,,0,0,0.128958,0.139931,10.0123,9.90303,10.0123,9.90303,0.0846719,0.0813967,0.126092,0.207489,0.0205319,0.129516,0,0,0.871042,0.05,0,0,0,0.13041,0,-0.0451766,1,1,0,0,0.871042,0,0,0.110913,0.0180452
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal4",0.0929,0,0.09287,0.33964,1,1,1,1,0.356257,0.05,,,0.659715,,,,,0,0,0.340285,0.279434,10.0666,9.83292,10.0666,9.83292,0.100521,0.110652,0.208843,0.319495,0.070267,0.220788,0,0,0.659715,0.05,0,0,0,0.244524,0,-0.0807242,1,1,0,0,0.659715,0,0,0.245198,0.0950873
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal5",0.087,0,0.0869691,0.446319,1,1,1,1,0.611015,0.05,,,0.376651,,,,,0,0,0.623349,0.480028,10.2553,9.62293,10.2553,9.62293,0.121751,0.194161,0.25199,0.446151,0.171731,0.273304,0,0,0.376651,0.05,0,0,0,0.407554,0,-0.0340337,1,1,0,0,0.376651,0,0,0.324124,0.299225
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal6",0.087,0,0.0869691,0.553681,1,1,1,1,0.816724,0.05,,,0.148085,,,,,0,0,0.851915,0.703194,10.563,9.29812,10.563,9.29812,0.138894,0.285468,0.199015,0.484483,0.257933,0.219982,0,0,0.148085,0.05,0,0,0,0.592446,0,0.0340337,1,1,0,0,0.148085,0,0,0.252854,0.599062
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal7",0.0929,0,0.09287,0.66036,1,1,1,1,0.91579,0.95,,,1,,,,,0,0,0,,10.8954,9.02961,10.8954,9.02961,0.075,0.232574,0.0743155,0.306889,0.224886,0.0109162,0,0,1,0.932895,0,0,0,0.755476,0,0.0807242,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal8",0.1047,0,0.104678,0.764689,1,1,1,1,0.944396,0.95,,,1,,,,,0,0,0,,10.9097,9.0153,10.9097,9.0153,0.075,0.127614,0.0777251,0.205339,0.125392,0.0076803,0,0,1,0.947198,0,0,0,0.86959,0,0.0451766,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal9",0.1161,0,0.116091,0.853139,1,1,1,1,0.949391,0.95,,,1,,,,,0,0,0,,10.9122,9.0128,10.9122,9.0128,0.075,0.0664667,0.0818089,0.148276,0.0655833,0.00726954,0,0,1,0.949695,0,0,0,0.932593,0,-0.223775,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal10",0.0994,0,0.0993942,0.907266,1,1,1,1,0.949932,0.95,,,1,,,,,0,0,0,,10.9125,9.01253,10.9125,9.01253,0.075,0.040226,0.0839606,0.124187,0.0397186,0.00736038,0,0,1,0.949966,0,0,0,0.959256,0,-0.828163,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","MutOptLiability5",0.0004,0,0.000403512,0.500035,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.500159,10.4252,9.42482,10.4252,9.42482,0.15,0.22461,0.171934,0.396543,0.205715,0.197724,0,0,0,,0,0,0,0.500081,0,5.05594,1,1,0,0,0,0,0,0.499841,0.500159
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","MutOptLiability4",0.0038,0,0.0038123,0.500045,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.500093,10.4251,9.42489,10.4251,9.42489,0.15,0.204658,0.149062,0.353721,0.17979,0.171422,0,0,0,,0,0,0,0.500068,0,4,1,1,0,0,0,0,0,0.499907,0.500093
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","MutOptLiability3",0.0237,0,0.0236575,0.500001,1,1,1,1,0.793804,0.206197,,,0.347103,,,,,0,0,0.652897,0.500002,10.438,9.43801,10.438,9.43801,0.123967,0.173889,0.139449,0.313338,0.148432,0.143266,0,0,0.347103,0.500001,0,0,0,0.500002,0,3,1,1,0,0,0.347103,0,0,0.326447,0.32645
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","MutOptLiability2",0.092,0,0.0920026,0.499995,1,1,1,1,0.686515,0.313475,,,0.585511,,,,,0,0,0.414489,0.499994,10.4469,9.44697,10.4469,9.44697,0.106087,0.14824,0.127592,0.275832,0.120963,0.117868,0,0,0.585511,0.499991,0,0,0,0.499993,0,2,1,1,0,0,0.585511,0,0,0.207247,0.207242
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","MutOptLiability1",0.2212,0,0.221153,0.499997,1,1,1,1,0.613833,0.386161,,,0.747032,,,,,0,0,0.252968,0.499998,10.453,9.45302,10.453,9.45302,0.0939726,0.128119,0.116249,0.244368,0.0985573,0.0967773,0,0,0.747032,0.499996,0,0,0,0.499997,0,1,1,1,0,0,0.747032,0,0,0.126485,0.126484
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","MutOptLiability0",0.3179,0,0.317938,0.5,1,1,1,1,0.565479,0.434521,,,0.854491,,,,,0,0,0.145509,0.5,10.457,9.45704,10.457,9.45704,0.0859132,0.114466,0.108011,0.222477,0.0827265,0.0817582,0,0,0.854491,0.5,0,0,0,0.5,0,0,1,1,0,0,0.854491,0,0,0.0727545,0.0727545
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","MutOptLiability-1",0.2212,0,0.221153,0.500003,1,1,1,1,0.537041,0.462967,,,0.917695,,,,,0,0,0.082305,0.5,10.4594,9.45941,10.4594,9.45941,0.0811729,0.117382,0.113874,0.231256,0.0848268,0.0842998,0,0,0.917695,0.500004,0,0,0,0.500003,0,-1,1,1,0,0,0.917695,0,0,0.0411524,0.0411524
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","MutOptLiability-2",0.092,0,0.0920036,0.500009,1,1,1,1,0.500013,0.500013,,,1,,,,,0,0,0,,10.4625,9.46249,10.4625,9.46249,0.075,0.124932,0.124931,0.249862,0.0910993,0.0910964,0,0,1,0.500013,0,0,0,0.500012,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","MutOptLiability-3",0.0237,0,0.0236584,0.500011,1,1,1,1,0.445328,0.554707,,,1,,,,,0,0,0,,10.4625,9.46248,10.4625,9.46248,0.075,0.141356,0.141354,0.28271,0.0964504,0.0964463,0,0,1,0.500017,0,0,0,0.500015,0,-3,1,1,0,0,1,0,0,0,0
