"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DWins",0.0847,0,0.0847176,0.446057,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.8125,10.0375,9.8125,10.0375,0.15,0,0.471578,0.471578,0,0.559999,0,0,0,,0,0,0,0.397119,0,0.333246,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Rounds1",1,0,1,0.500001,1,1,1,1,0.57623,0.423774,,,0.830567,,,,,0,0,0.169433,0.499994,10.4561,9.45615,10.4561,9.45615,0.0877075,0.124893,0.115317,0.24021,0.0943687,0.0925734,0,0,0.830567,0.500002,0,0,0,0.500001,0,-1.63134E-05,1,1,0,0,0.830567,0,0,0.0847176,0.0847157
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Liable",0.5,0,0.500001,0.722396,1,1,1,1,0.871925,0.719471,,,0.830568,,,,,0,0,0.169432,0.602875,10.7732,9.1391,10.7732,9.1391,0.0877074,0.0191524,0.230634,0.249786,0.00359108,0.185146,0,0,0.830568,0.856019,0,0,0,1,0,-2.38982E-05,1,1,0,0,0.830568,0,0,0.0672857,0.102146
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable",0.5,0,0.499999,0.277604,1,1,1,1,0.280533,0.128075,,,0.830565,,,,,0,0,0.169435,0.397115,10.1391,9.7732,10.1391,9.7732,0.0877076,0.230634,0,0.230634,0.185147,0,0,0,0.830565,0.143982,0,0,0,0,0,-8.72852E-06,1,1,0,0,0.830565,0,0,0.10215,0.067285
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","AllCount",946,0,946,0.500001,946,946,946,946,0.57623,0.423774,,,785.716,,,,,0,0,160.284,207.998,10.4561,9.45615,10.4561,9.45615,0.0877075,0.124893,0.115317,0.24021,0.0943687,0.0925734,0,0,785.716,0.500002,0,0,0,473.001,0,-1.63134E-05,946,946,0,0,785.716,0,0,80.1428,80.141
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Liability Strength1",0.1159,0,0.115871,0.05,1,1,1,1,0.05,0.05,,,1,,,,,0,0,2.9E-13,0,10.0125,9.9125,10.0125,9.9125,0.075,0.0852805,0.0250482,0.110329,0.00746205,0.0247351,0,0,1,0.05,0,0,0,0.0253652,0,1.37656E-06,1,1,0,0,1,0,0,2.9035E-13,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Liability Strength2",0.1102,0,0.110237,0.15,1,1,1,1,0.0500002,0.05,,,1,,,,,0,0,2.433E-7,1.2898E-12,10.0125,9.9125,10.0125,9.9125,0.075,0.0826601,0.0546214,0.137282,0.00723276,0.0539386,0,0,1,0.05,0,0,0,0.0553128,0,-9.6326E-06,1,1,0,0,1,0,0,2.4334E-07,3.139E-19
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Liability Strength3",0.1002,0,0.100216,0.25,1,1,1,1,0.0512145,0.05,,,0.998651,,,,,0,0,0.001349,2.87105E-7,10.0122,9.91267,10.0122,9.91267,0.0751012,0.0772111,0.114971,0.192182,0.00675597,0.113572,0,0,0.998651,0.05,0,0,0,0.116395,0,-1.53773E-05,1,1,0,0,0.998651,0,0,0.00134945,3.874E-10
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Liability Strength4",0.09,0,0.0900043,0.35,1,1,1,1,0.192802,0.0500002,,,0.841331,,,,,0,0,0.158669,0.00134997,9.98103,9.93207,9.98103,9.93207,0.0869002,0.0569929,0.232944,0.289937,0.0052037,0.238635,0,0,0.841331,0.0500002,0,0,0,0.228605,0,8.46469E-06,1,1,0,0,0.841331,0,0,0.158455,0.0002142
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Liability Strength5",0.0837,0,0.0836701,0.45,1,1,1,1,0.807223,0.051212,,,0.159777,,,,,0,0,0.840223,0.158655,10.0089,9.85311,10.0089,9.85311,0.138017,0.114035,0.398466,0.512501,0.11609,0.460589,0,0,0.159777,0.0569914,0,0,0,0.400016,0,8.97109E-06,1,1,0,0,0.159777,0,0,0.706917,0.133306
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Liability Strength6",0.0837,0,0.0836701,0.55,1,1,1,1,0.948788,0.192786,,,0.159787,,,,,0,0,0.840213,0.841345,10.8531,9.00887,10.8531,9.00887,0.138016,0.477991,0.104036,0.582027,0.475499,0.114214,0,0,0.159787,0.943007,0,0,0,0.599984,0,-1.14142E-05,1,1,0,0,0.159787,0,0,0.133304,0.706909
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Liability Strength7",0.09,0,0.0900061,0.65,1,1,1,1,0.949982,0.807214,,,0.841349,,,,,0,0,0.158651,0.99865,10.9321,8.98104,10.9321,8.98104,0.0868988,0.255857,0.0569916,0.312848,0.242927,0.00520624,0,0,0.841349,0.94999,0,0,0,0.771395,0,-0.000124329,1,1,0,0,0.841349,0,0,0.00021417,0.158437
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Liability Strength8",0.1002,0,0.100217,0.75,1,1,1,1,0.95,0.948786,,,0.998651,,,,,0,0,0.001349,1,10.9127,9.01223,10.9127,9.01223,0.0751012,0.115195,0.0772113,0.192406,0.113613,0.00675608,0,0,0.998651,0.95,0,0,0,0.883605,0,-1.28391E-05,1,1,0,0,0.998651,0,0,3.8738E-10,0.0013493
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Liability Strength9",0.1102,0,0.110238,0.85,1,1,1,1,0.95,0.95,,,1,,,,,0,0,2.433E-7,1,10.9125,9.0125,10.9125,9.0125,0.075,0.0546214,0.0826601,0.137282,0.0539386,0.00723276,0,0,1,0.95,0,0,0,0.944687,0,-1.62105E-05,1,1,0,0,1,0,0,3.1382E-19,2.4329E-7
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Liability Strength10",0.1159,0,0.115871,0.95,1,1,1,1,0.95,0.95,,,1,,,,,0,0,2.9E-13,1,10.9125,9.0125,10.9125,9.0125,0.075,0.0250482,0.0852805,0.110329,0.0247351,0.00746205,0,0,1,0.95,0,0,0,0.974635,0,-1.41018E-06,1,1,0,0,1,0,0,0,2.903E-13
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal1",0.1115,0,0.11152,0.0658126,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,10.0125,9.9125,10.0125,9.9125,0.075,0.0848629,0.0297617,0.114625,0.0074255,0.0293897,0,0,1,0.05,0,0,0,0.0301384,0,-0.31888,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal2",0.1129,0,0.11291,0.14499,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,10.0125,9.9125,10.0125,9.9125,0.075,0.0824004,0.057553,0.139953,0.00721003,0.0568336,0,0,1,0.05,0,0,0,0.0582815,0,0.0118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal3",0.1002,0,0.10024,0.246657,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,10.0125,9.9125,10.0125,9.9125,0.075,0.0768413,0.120292,0.197133,0.00672361,0.118788,0,0,1,0.05,0,0,0,0.121814,0,0.03261,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal4",0.0906,0,0.09063,0.347055,1,1,1,1,0.05,0.050369,,,1,,,,,0,0,0,,10.0127,9.91232,10.0127,9.91232,0.075,0.0671002,0.231146,0.298246,0.00591954,0.228206,0,0,1,0.0501845,0,0,0,0.234168,0,0.02939,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal5",0.0847,0,0.0847,0.44879,1,1,1,1,0.95,0.074093,,,0.02677,,,,,0,0,0.97323,0.223284,10.1081,9.74386,10.1081,9.74386,0.147992,0.159633,0.330892,0.490525,0.167023,0.391386,0,0,0.02677,0.95,0,0,0,0.402515,0,0.0121,1,1,0,0,0.02677,0,0,0.755924,0.217306
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal6",0.0847,0,0.0847,0.55121,1,1,1,1,0.95,0.274505,,,0.24945,,,,,0,0,0.75055,0.704143,10.7343,9.13441,10.7343,9.13441,0.131291,0.385206,0.141823,0.527029,0.383186,0.151649,0,0,0.24945,0.95,0,0,0,0.597485,0,-0.0121,1,1,0,0,0.24945,0,0,0.222056,0.528494
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal7",0.0906,0,0.09063,0.652954,1,1,1,1,0.95,0.741911,,,0.76879,,,,,0,0,0.23121,0.911018,10.9162,8.99146,10.9162,8.99146,0.0923407,0.263235,0.0677156,0.330951,0.253854,0.0218087,0,0,0.76879,0.95,0,0,0,0.765846,0,-0.02957,1,1,0,0,0.76879,0,0,0.0205734,0.210637
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal8",0.1002,0,0.10024,0.753343,1,1,1,1,0.95,0.928148,,,0.97572,,,,,0,0,0.02428,0.992558,10.9153,9.00787,10.9153,9.00787,0.076821,0.124813,0.0753425,0.200156,0.121786,0.00674082,0,0,0.97572,0.95,0,0,0,0.878186,0,-0.03261,1,1,0,0,0.97572,0,0,0.0001807,0.0240993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal9",0.1129,0,0.11291,0.85501,1,1,1,1,0.95,0.949676,,,0.99964,,,,,0,0,0.00036,0.999297,10.9125,9.01243,10.9125,9.01243,0.075027,0.0576211,0.0823744,0.139996,0.0568705,0.00720801,0,0,0.99964,0.95,0,0,0,0.941719,0,-0.0118,1,1,0,0,0.99964,0,0,2.52963E-7,0.0003597
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal10",0.1115,0,0.11152,0.934187,1,1,1,1,0.95,0.95,,,1,,,,,0,0,0,,10.9125,9.0125,10.9125,9.0125,0.075,0.0297617,0.0848629,0.114625,0.0293897,0.0074255,0,0,1,0.95,0,0,0,0.969862,0,0.31888,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal1",0.1115,0,0.11152,0.065812,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,10.0125,9.9125,10.0125,9.9125,0.075,0.0848629,0.0297615,0.114624,0.0074255,0.0293895,0,0,1,0.05,0,0,0,0.0301382,0,0.318869,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal2",0.1129,0,0.11291,0.14499,1,1,1,1,0.0503241,0.05,,,0.99964,,,,,0,0,0.00036,0.00070267,10.0124,9.91254,10.0124,9.91254,0.075027,0.0823744,0.0575652,0.13994,0.00720801,0.0568601,0,0,0.99964,0.05,0,0,0,0.0582816,0,-0.0117965,1,1,0,0,0.99964,0,0,0.00035982,2.5302E-7
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal3",0.1002,0,0.100239,0.246656,1,1,1,1,0.0718564,0.05,,,0.975715,,,,,0,0,0.024285,0.00744742,10.0079,9.91531,10.0079,9.91531,0.0768214,0.0753549,0.121333,0.196688,0.00674329,0.121133,0,0,0.975715,0.05,0,0,0,0.121814,0,-0.0326292,1,1,0,0,0.975715,0,0,0.024104,0.0001809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal4",0.0906,0,0.0906324,0.347048,1,1,1,1,0.2581,0.05,,,0.768777,,,,,0,0,0.231223,0.0889795,9.99146,9.9162,9.99146,9.9162,0.0923417,0.0692927,0.236085,0.305377,0.022105,0.248766,0,0,0.768777,0.05,0,0,0,0.234156,0,-0.029527,1,1,0,0,0.768777,0,0,0.210649,0.0205741
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal5",0.0847,0,0.0846979,0.448792,1,1,1,1,0.725513,0.05,,,0.24943,,,,,0,0,0.75057,0.295857,10.1344,9.7343,10.1344,9.7343,0.131293,0.163475,0.325825,0.4893,0.155713,0.372054,0,0,0.24943,0.05,0,0,0,0.402518,0,-0.0120711,1,1,0,0,0.24943,0,0,0.528508,0.222062
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal6",0.0847,0,0.0846979,0.551208,1,1,1,1,0.925906,0.05,,,0.0267716,,,,,0,0,0.973228,0.776712,10.7439,9.10815,10.7439,9.10815,0.147992,0.420603,0.139204,0.559807,0.408206,0.163195,0,0,0.0267716,0.05,0,0,0,0.597482,0,0.0120711,1,1,0,0,0.0267716,0,0,0.21731,0.755918
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal7",0.0906,0,0.0906324,0.652952,1,1,1,1,0.949649,0.95,,,1,,,,,0,0,0,,10.9123,9.01268,10.9123,9.01268,0.075,0.231141,0.0670991,0.29824,0.228205,0.00591834,0,0,1,0.949825,0,0,0,0.765844,0,0.029527,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal8",0.1002,0,0.100239,0.753344,1,1,1,1,0.95,0.95,,,1,,,,,0,0,0,,10.9125,9.0125,10.9125,9.0125,0.075,0.120291,0.0768413,0.197132,0.118787,0.00672361,0,0,1,0.95,0,0,0,0.878186,0,0.0326292,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal9",0.1129,0,0.11291,0.85501,1,1,1,1,0.95,0.95,,,1,,,,,0,0,0,,10.9125,9.0125,10.9125,9.0125,0.075,0.057553,0.0824004,0.139953,0.0568336,0.00721003,0,0,1,0.95,0,0,0,0.941718,0,0.0117965,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal10",0.1115,0,0.111523,0.934181,1,1,1,1,0.949985,0.95,,,1,,,,,0,0,0,,10.9125,9.01251,10.9125,9.01251,0.075,0.0297639,0.0848682,0.114632,0.0293909,0.007429,0,0,1,0.949993,0,0,0,0.969858,0,-0.319005,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","MutOptLiability3",0.0003,0,0.000280023,0.500144,1,1,1,1,0.807269,0.193371,,,0.317891,,,,,0,0,0.682109,0.499582,10.4369,9.43695,10.4369,9.43695,0.126158,0.185079,0.139218,0.324297,0.157108,0.14864,0,0,0.317891,0.501008,0,0,0,0.500165,0,3,1,1,0,0,0.317891,0,0,0.34134,0.340769
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","MutOptLiability2",0.0205,0,0.0205403,0.50001,1,1,1,1,0.70276,0.297271,,,0.549457,,,,,0,0,0.450543,0.499994,10.4456,9.44559,10.4456,9.44559,0.108791,0.160344,0.131808,0.292152,0.133069,0.127716,0,0,0.549457,0.500029,0,0,0,0.500013,0,2,1,1,0,0,0.549457,0,0,0.225274,0.225269
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","MutOptLiability1",0.2006,0,0.200642,0.5,1,1,1,1,0.62423,0.375776,,,0.72394,,,,,0,0,0.27606,0.499985,10.4521,9.45215,10.4521,9.45215,0.0957045,0.136454,0.119911,0.256365,0.10738,0.10428,0,0,0.72394,0.500005,0,0,0,0.5,0,1,1,1,0,0,0.72394,0,0,0.138034,0.138026
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","MutOptLiability0",0.5571,0,0.557071,0.5,1,1,1,1,0.569946,0.430054,,,0.844564,,,,,0,0,0.155436,0.5,10.4567,9.45667,10.4567,9.45667,0.0866577,0.12002,0.111588,0.231608,0.0894248,0.0878437,0,0,0.844564,0.5,0,0,0,0.5,0,0,1,1,0,0,0.844564,0,0,0.077718,0.077718
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","MutOptLiability-1",0.2006,0,0.200642,0.5,1,1,1,1,0.540393,0.459609,,,0.91024,,,,,0,0,0.08976,0.5,10.4591,9.45913,10.4591,9.45913,0.081732,0.122801,0.118014,0.240815,0.0910244,0.0901258,0,0,0.91024,0.500001,0,0,0,0.5,0,-1,1,1,0,0,0.91024,0,0,0.0448802,0.0448802
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","MutOptLiability-2",0.0205,0,0.0205403,0.49999,1,1,1,1,0.499985,0.499985,,,1,,,,,0,0,0,,10.4625,9.46252,10.4625,9.46252,0.075,0.128018,0.12802,0.256038,0.0944154,0.0944193,0,0,1,0.499985,0,0,0,0.499987,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","MutOptLiability-3",0.0003,0,0.000281835,0.501802,1,1,1,1,0.44644,0.559311,,,1,,,,,0,0,0,,10.4654,9.45962,10.4654,9.45962,0.075,0.143247,0.143069,0.286316,0.0983065,0.0976814,0,0,1,0.502875,0,0,0,0.502509,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
