Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.7,0.65,0.6,0
Settles,False Negatives,Probabilities,0.03587799953054081,0.18355604010085352,0.046076382817536156,0.26551256035539794
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.08519518128065402,0.11694618035034515
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.1169528023999775,0.08520027740665252
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.01483148416544167,0.017509810317058432
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.014831520677193526,0.017509760598348263
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7000000000000001,0.65,0.6,0
Settles,False Positives,Probabilities,0.03587908539474631,0.18355773411851625,0.04607574084213507,0.26551042244893064
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.11694618035034515,0.08519518128065402
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.08520027740665252,0.1169528023999775
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.017509810317058432,0.01483148416544167
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.014831520677193526,0.017509760598348263
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.2194368195132627,0.2296324229183897,0.04607574084213507,0.03587799953054081
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.11694618035034515,0.08519518128065402
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.08520027740665252,0.1169528023999775
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.017509810317058432,0.01483148416544167
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.014831520677193526,0.017509760598348263
