"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","MutOptLiability-3",0.0739,0,0.0739387,0.667254,1,1,1,1,0.95,0.630516,,,0.613504,,,,,0.0165016,0,0.369995,0.370565,10.6614,9.23587,10.6614,9.23587,0.10275,0.137886,0.127135,0.26502,0.134748,0.0948598,0,0,0.613504,0.95,0.0165016,0,0,0.702161,0,-3,1,1,0,0,0.613504,0.0165016,0,0.232888,0.137107
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","MutOptLiability-4",0.0523,0,0.0523028,0.714805,1,1,1,1,0.95,0.716524,,,0.704372,,,,,0.0168181,0,0.27881,0.484526,10.7556,9.14845,10.7556,9.14845,0.0959107,0.146673,0.119419,0.266092,0.142822,0.0783873,0,0,0.704372,0.95,0.0168181,0,0,0.769249,0,-4,1,1,0,0,0.704372,0.0168181,0,0.143719,0.13509
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","MutOptLiability-5",0.0752,0,0.0751662,0.787836,1,1,1,1,0.95,0.880025,,,0.900036,,,,,0.0103863,0,0.089577,0.639803,10.8734,9.04492,10.8734,9.04492,0.0817183,0.120962,0.0925713,0.213533,0.117753,0.0309553,0,0,0.900036,0.95,0.0103863,0,0,0.863798,0,-5.91217,1,1,0,0,0.900036,0.0103863,0,0.0322654,0.0573118
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability5",0.0102,0,0.0102387,0.36771,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.247072,10.1341,9.71587,10.1341,9.71587,0.15,0.0370607,0.865868,0.902928,0.00555911,0.995748,0,0,0,,0,0,0,1,0,5.61192,1,1,0,0,0,0,0,0.752928,0.247072
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability4",0.0121,0,0.01207,0.480515,1,1,1,1,0.95,0.1239,,,0,,,,,0,0,1,0.488392,10.4117,9.43835,10.4117,9.43835,0.15,0.0732589,0.588349,0.661608,0.0109888,0.676601,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.511608,0.488392
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability3",0.022,0,0.0220237,0.554077,1,1,1,1,0.95,0.350753,,,0.26166,,,,,0,0,0.73834,0.527649,10.576,9.29359,10.576,9.29359,0.130376,0.0584377,0.423964,0.482402,0.00876566,0.463233,0,0,0.26166,0.95,0,0,0,1,0,3,1,1,0,0,0.26166,0,0,0.348756,0.389585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability2",0.037,0,0.0369811,0.62974,1,1,1,1,0.95,0.547823,,,0.50431,,,,,0,0,0.49569,0.516839,10.6805,9.20737,10.6805,9.20737,0.112177,0.0384288,0.31955,0.357979,0.00576432,0.320597,0,0,0.50431,0.95,0,0,0,1,0,2,1,1,0,0,0.50431,0,0,0.239498,0.256192
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability1",0.0564,0,0.0563566,0.698623,1,1,1,1,0.95,0.669444,,,0.654097,,,,,0,0,0.345903,0.505951,10.7462,9.15282,10.7462,9.15282,0.100943,0.0262515,0.253761,0.280012,0.00393772,0.231014,0,0,0.654097,0.95,0,0,0,1,0,1,1,1,0,0,0.654097,0,0,0.170893,0.17501
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability0",0.0732,0,0.0732429,0.743688,1,1,1,1,0.95,0.733532,,,0.733022,,,,,0.00111264,0,0.265865,0.497069,10.7809,9.12412,10.7809,9.12412,0.0949399,0.019823,0.219062,0.238885,0.00297345,0.183644,0,0,0.733022,0.95,0.00111264,0,0,1,0,0,1,1,0,0,0.733022,0.00111264,0,0.133712,0.132154
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability-1",0.0698,0,0.0697621,0.746654,1,1,1,1,0.95,0.742735,,,0.743339,,,,,0.0019378,0,0.254723,0.503763,10.7876,9.11831,10.7876,9.11831,0.0941043,0.019248,0.212416,0.231664,0.00288721,0.174945,0,0,0.743339,0.95,0.0019378,0,0,1,0,-1,1,1,0,0,0.743339,0.0019378,0,0.126403,0.12832
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability-2",0.0623,0,0.0622539,0.752461,1,1,1,1,0.95,0.756321,,,0.758348,,,,,0.00309291,0,0.238559,0.524133,10.7999,9.10722,10.7999,9.10722,0.0928919,0.0187555,0.200115,0.218871,0.00281332,0.159269,0,0,0.758348,0.95,0.00309291,0,0,1,0,-2,1,1,0,0,0.758348,0.00309291,0,0.113522,0.125037
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability-3",0.0519,0,0.0519169,0.761131,1,1,1,1,0.95,0.776428,,,0.78035,,,,,0.00493496,0,0.214715,0.563987,10.8189,9.08996,10.8189,9.08996,0.0911036,0.0181644,0.181062,0.199226,0.00272467,0.135097,0,0,0.78035,0.95,0.00493496,0,0,1,0,-3,1,1,0,0,0.78035,0.00493496,0,0.0936184,0.121096
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability-4",0.0402,0,0.0402338,0.773391,1,1,1,1,0.95,0.807748,,,0.8144,,,,,0.00781605,0,0.177784,0.6289,10.8448,9.06691,10.8448,9.06691,0.0883338,0.0167712,0.155241,0.172012,0.00251568,0.101901,0,0,0.8144,0.95,0.00781605,0,0,1,0,-4,1,1,0,0,0.8144,0.00781605,0,0.0659755,0.111808
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability-5",0.0649,0,0.0649284,0.81236,1,1,1,1,0.95,0.902174,,,0.931677,,,,,0.0067665,0,0.061556,0.736887,10.8928,9.02755,10.8928,9.02755,0.0796167,0.006804,0.107168,0.113972,0.0010206,0.0358362,0,0,0.931677,0.95,0.0067665,0,0,1,0,-5.95951,1,1,0,0,0.931677,0.0067665,0,0.0161963,0.0453602
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability5",0.0649,0,0.0649284,0.187649,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.0398154,9.89579,9.95421,9.89579,9.95421,0.15,0.0457877,0,0.0457877,0.0526558,0,0,0,0,,0,0,0,0,0,5.95954,1,1,0,0,0,0,0,0.960185,0.0398154
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability4",0.0402,0,0.0402334,0.226617,1,1,1,1,0.95,0.0623359,,,0,,,,,0,0,1,0.0914427,9.95516,9.89484,9.95516,9.89484,0.15,0.105159,0,0.105159,0.120933,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.908557,0.0914427
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability3",0.0519,0,0.0519163,0.238876,1,1,1,1,0.95,0.0904722,,,0.029504,,,,,0,0,0.970496,0.0951537,9.98755,9.86467,9.98755,9.86467,0.147787,0.135333,0,0.135333,0.150899,0,0,0,0.029504,0.95,0,0,0,0,0,3,1,1,0,0,0.029504,0,0,0.87815,0.0923463
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability2",0.0623,0,0.0622542,0.247542,1,1,1,1,0.95,0.112102,,,0.0536832,,,,,0,0,0.946317,0.0920122,10.0072,9.84685,10.0072,9.84685,0.145974,0.153146,0,0.153146,0.167503,0,0,0,0.0536832,0.95,0,0,0,0,0,2,1,1,0,0,0.0536832,0,0,0.859244,0.0870727
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability1",0.0698,0,0.0697614,0.25335,1,1,1,1,0.95,0.125967,,,0.0690913,,,,,0,0,0.930909,0.0889746,10.0187,9.83652,10.0187,9.83652,0.144818,0.163479,0,0.163479,0.176914,0,0,0,0.0690913,0.95,0,0,0,0,0,1,1,1,0,0,0.0690913,0,0,0.848081,0.0828273
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability0",0.0732,0,0.073239,0.256323,1,1,1,1,0.95,0.13456,,,0.0785356,,,,,0.0282966,0,0.893168,0.0887447,10.0278,9.83023,10.0278,9.83023,0.141988,0.169769,0,0.169769,0.181451,0,0,0,0.0785356,0.95,0.0282966,0,0,0,0,0,1,1,0,0,0.0785356,0.0282966,0,0.813904,0.0792639
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability-1",0.0564,0,0.0563525,0.30139,1,1,1,1,0.95,0.159985,,,0.102226,,,,,0.0380997,0,0.859675,0.113249,10.0749,9.78566,10.0749,9.78566,0.139476,0.214338,0,0.214338,0.228495,0,0,0,0.102226,0.95,0.0380997,0,0,0,0,-1,1,1,0,0,0.102226,0.0380997,0,0.762317,0.0973576
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability-2",0.037,0,0.0369781,0.370273,1,1,1,1,0.95,0.208205,,,0.147152,,,,,0.0415674,0,0.81128,0.161139,10.1614,9.70279,10.1614,9.70279,0.135846,0.29721,0,0.29721,0.316444,0,0,0,0.147152,0.95,0.0415674,0,0,0,0,-2,1,1,0,0,0.147152,0.0415674,0,0.680551,0.130729
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability-3",0.022,0,0.0220219,0.445936,1,1,1,1,0.95,0.286528,,,0.22016,,,,,0.0437703,0,0.73607,0.237549,10.2899,9.57987,10.2899,9.57987,0.130205,0.42013,0,0.42013,0.445995,0,0,0,0.22016,0.95,0.0437703,0,0,0,0,-3,1,1,0,0,0.22016,0.0437703,0,0.561217,0.174853
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability-4",0.0121,0,0.0120689,0.519498,1,1,1,1,0.95,0.412415,,,0.337575,,,,,0.0468278,0,0.615597,0.345528,10.4586,9.42028,10.4586,9.42028,0.12117,0.579724,0,0.579724,0.610558,0,0,0,0.337575,0.95,0.0468278,0,0,0,0,-4,1,1,0,0,0.337575,0.0468278,0,0.402891,0.212706
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability-5",0.0102,0,0.0102378,0.632303,1,1,1,1,0.95,0.739559,,,0.69937,,,,,0.0333434,0,0.267287,0.498004,10.7499,9.15505,10.7499,9.15505,0.0950465,0.844954,0,0.844954,0.85808,0,0,0,0.69937,0.95,0.0333434,0,0,0,0,-5.61192,1,1,0,0,0.69937,0.0333434,0,0.134177,0.13311
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","High Quality",0.3263,0,0.326336,0.8548,1,1,1,1,0.95,0.916574,,,0.952822,,,,,0.000173718,0,0.047004,0.994829,10.9162,9.00531,10.9162,9.00531,0.0785253,0.0696734,0.0786622,0.148336,0.0644598,0.0072982,0,0,0.952822,0.95,0.000173718,0,0,0.936563,0,-1.89697,1,1,0,0,0.952822,0.000173718,0,0.00024307,0.0467612
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability5",8.6E-5,0,8.58447E-05,0.755227,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.994058,10.9932,8.85683,10.9932,8.85683,0.15,0.261658,0.0060388,0.267697,0.168681,0.00694461,0,0,0,,0,0,0,0.88676,0,5.03592,1,1,0,0,0,0,0,0.00594198,0.994058
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability4",0.001,0,0.000968777,0.763098,1,1,1,1,0.95,0.231345,,,0,,,,,0,0,1,0.994495,10.9937,8.85633,10.9937,8.85633,0.15,0.25716,0.0055962,0.262756,0.162757,0.00643564,0,0,0,,0,0,0,0.891375,0,4,1,1,0,0,0,0,0,0.00550528,0.994495
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability3",0.0054,0,0.00537403,0.779684,1,1,1,1,0.95,0.673399,,,0.609785,,,,,0,0,0.390215,0.994997,10.9444,8.95134,10.9444,8.95134,0.104266,0.156645,0.0501642,0.206809,0.118405,0.00649839,0,0,0.609785,0.95,0,0,0,0.900629,0,3,1,1,0,0,0.609785,0,0,0.00195219,0.388263
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability2",0.0168,0,0.0167848,0.80794,1,1,1,1,0.95,0.857392,,,0.869224,,,,,0,0,0.130776,0.994948,10.9232,8.99201,10.9232,8.99201,0.0848082,0.103362,0.0704932,0.173855,0.0899334,0.00688186,0,0,0.869224,0.95,0,0,0,0.915188,0,2,1,1,0,0,0.869224,0,0,0.00066065,0.130115
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability1",0.0348,0,0.0347712,0.8406,1,1,1,1,0.95,0.90599,,,0.937795,,,,,0,0,0.062205,0.994901,10.9176,9.00276,10.9176,9.00276,0.0796654,0.077956,0.0768653,0.154821,0.0712195,0.00706838,0,0,0.937795,0.95,0,0,0,0.930503,0,1,1,1,0,0,0.937795,0,0,0.00031721,0.0618882
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability0",0.0515,0,0.0515359,0.863744,1,1,1,1,0.95,0.922482,,,0.961071,,,,,3.08441E-13,0,0.038929,0.994854,10.9157,9.0064,10.9157,9.0064,0.0779197,0.0645866,0.0794482,0.144035,0.0601798,0.00716811,0,0,0.961071,0.95,3.08441E-13,0,0,0.940507,0,0,1,1,0,0,0.961071,3.08441E-13,0,0.00020032,0.0387287
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability-1",0.0492,0,0.0492235,0.862633,1,1,1,1,0.95,0.924866,,,0.964415,,,,,1.52292E-10,0,0.035585,0.994809,10.9154,9.00693,10.9154,9.00693,0.0776689,0.0645439,0.0796552,0.144199,0.0604525,0.00716936,0,0,0.964415,0.95,1.52292E-10,0,0,0.940042,0,-1,1,1,0,0,0.964415,1.52292E-10,0,0.00018471,0.0354003
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability-2",0.0443,0,0.0443095,0.86146,1,1,1,1,0.95,0.927074,,,0.967517,,,,,3.02046E-08,0,0.032482,0.994765,10.9151,9.00742,10.9151,9.00742,0.0774362,0.0645646,0.0798415,0.144406,0.0607645,0.00716983,0,0,0.967517,0.95,3.02046E-08,0,0,0.93955,0,-2,1,1,0,0,0.967517,3.02046E-08,0,0.00017003,0.0323125
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability-3",0.0376,0,0.0375916,0.860219,1,1,1,1,0.95,0.929114,,,0.970387,,,,,2.43192E-06,0,0.029611,0.994723,10.9149,9.00787,10.9149,9.00787,0.0772208,0.0646497,0.0800097,0.144659,0.0611176,0.00717176,0,0,0.970387,0.95,2.43192E-06,0,0,0.939027,0,-3,1,1,0,0,0.970387,2.43192E-06,0,0.00015626,0.0294547
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability-4",0.0301,0,0.0300516,0.858913,1,1,1,1,0.95,0.931009,,,0.973052,,,,,8.08582E-05,0,0.026867,0.994684,10.9146,9.00838,10.9146,9.00838,0.077015,0.064775,0.0802294,0.145004,0.061497,0.00724491,0,0,0.973052,0.95,8.08582E-05,0,0,0.938475,0,-4,1,1,0,0,0.973052,8.08582E-05,0,0.00014282,0.0267244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability-5",0.0556,0,0.0556388,0.860415,1,1,1,1,0.95,0.940363,,,0.986232,,,,,0.000973561,0,0.012794,0.994729,10.9126,9.01142,10.9126,9.01142,0.0759596,0.0617313,0.0820841,0.143815,0.0597788,0.00811117,0,0,0.986232,0.95,0.000973561,0,0,0.939329,0,-6.05684,1,1,0,0,0.986232,0.000973561,0,6.74365E-5,0.0127266
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 1",0.082,0,0.08202,0.291641,1,1,1,1,0.95,0.181898,,,0.129866,,,,,0.110292,0,0.759842,0.0978209,10.0859,9.78214,10.0859,9.78214,0.131988,0.0680697,0.116453,0.184523,0.0647257,0.121799,0,0,0.129866,0.95,0.110292,0,0,0.245184,0,-2.57708,1,1,0,0,0.129866,0.110292,0,0.685513,0.0743284
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 2",0.0935,0,0.09349,0.330373,1,1,1,1,0.95,0.22134,,,0.17112,,,,,0,0,0.82888,0.118467,10.1447,9.71809,10.1447,9.71809,0.137166,0.0820731,0.116082,0.198156,0.0817381,0.120002,0,0,0.17112,0.95,0,0,0,0.291545,0,-1.93229,1,1,0,0,0.17112,0,0,0.730685,0.0981949
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 3",0.1027,0,0.10275,0.374267,1,1,1,1,0.95,0.268764,,,0.221303,,,,,0,0,0.778697,0.142459,10.2127,9.65389,10.2127,9.65389,0.133402,0.0931694,0.119642,0.212812,0.0923441,0.119919,0,0,0.221303,0.95,0,0,0,0.344891,0,-1.33663,1,1,0,0,0.221303,0,0,0.667765,0.110933
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 4",0.1092,0,0.10921,0.422565,1,1,1,1,0.95,0.323672,,,0.280054,,,,,0,0,0.719946,0.169935,10.2883,9.58275,10.2883,9.58275,0.128996,0.103454,0.12178,0.225234,0.102051,0.117426,0,0,0.280054,0.95,0,0,0,0.404218,0,-0.78296,1,1,0,0,0.280054,0,0,0.597602,0.122344
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 5",0.1125,0,0.11252,0.473841,1,1,1,1,0.95,0.384528,,,0.34586,,,,,0,0,0.65414,0.200929,10.3686,9.50731,10.3686,9.50731,0.12406,0.112135,0.122311,0.234446,0.110098,0.112421,0,0,0.34586,0.95,0,0,0,0.467598,0,-0.25768,1,1,0,0,0.34586,0,0,0.522704,0.131435
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 6",0.1125,0,0.11252,0.526167,1,1,1,1,0.95,0.448923,,,0.416211,,,,,0,0,0.583789,0.2353,10.4502,9.43102,10.4502,9.43102,0.118784,0.118516,0.121231,0.239748,0.115834,0.105102,0,0,0.416211,0.95,0,0,0,0.532411,0,0.25759,1,1,0,0,0.416211,0,0,0.446424,0.137366
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 7",0.1092,0,0.10921,0.577443,1,1,1,1,0.95,0.513934,,,0.487952,,,,,0,0,0.512048,0.272754,10.5291,9.35753,10.5291,9.35753,0.113404,0.122169,0.118745,0.240914,0.118879,0.0959674,0,0,0.487952,0.95,0,0,0,0.595792,0,0.78287,1,1,0,0,0.487952,0,0,0.372385,0.139663
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 8",0.1028,0,0.10275,0.625733,1,1,1,1,0.95,0.576624,,,0.557823,,,,,0,0,0.442177,0.312847,10.6018,9.29007,10.6018,9.29007,0.108163,0.123015,0.115216,0.238231,0.1192,0.0857164,0,0,0.557823,0.95,0,0,0,0.655109,0,1.33663,1,1,0,0,0.557823,0,0,0.303843,0.138334
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 9",0.0935,0,0.09349,0.669635,1,1,1,1,0.95,0.634636,,,0.623129,,,,,0,0,0.376871,0.354976,10.6659,9.23081,10.6659,9.23081,0.103265,0.1213,0.111073,0.232373,0.117071,0.0750874,0,0,0.623129,0.95,0,0,0,0.708465,0,1.9322,1,1,0,0,0.623129,0,0,0.243091,0.13378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 10",0.082,0,0.08204,0.708359,1,1,1,1,0.95,0.686396,,,0.681983,,,,,0,0,0.318017,0.398461,10.7203,9.18082,10.7203,9.18082,0.0988513,0.117509,0.106739,0.224248,0.112995,0.0647419,0,0,0.681983,0.95,0,0,0,0.754816,0,2.57708,1,1,0,0,0.681983,0,0,0.191299,0.126717
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 1",0.0994,0,0.0993914,0.0927284,1,1,1,1,0.95,0.05,,,0,,,,,0.021671,0,0.978329,0.00088883,9.85344,9.99819,9.85344,9.99819,0.148375,0.0016275,0.046581,0.0482085,0.000978602,0.0534725,0,0,0,,0.021671,0,0,0.0407398,0,2.91458,1,1,0,0,0,0.021671,0,0.977459,0.0008696
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 2",0.1161,0,0.116091,0.146862,1,1,1,1,0.95,0.05,,,0,,,,,0.0196587,0,0.980341,0.00603944,9.85902,9.99245,9.85902,9.99245,0.148526,0.0060415,0.0757091,0.0817506,0.00595709,0.0869295,0,0,0,,0.0196587,0,0,0.0674087,0,2.10909,1,1,0,0,0,0.0196587,0,0.974421,0.0059207
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 3",0.1047,0,0.104678,0.23531,1,1,1,1,0.95,0.05,,,0,,,,,0.0165234,0,0.983477,0.0348934,9.89132,9.95992,9.89132,9.95992,0.148761,0.0285804,0.136614,0.165194,0.0305396,0.156891,0,0,0,,0.0165234,0,0,0.130409,0,1.43881,1,1,0,0,0,0.0165234,0,0.94916,0.0343168
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 4",0.0929,0,0.0928655,0.339637,1,1,1,1,0.95,0.05,,,0,,,,,0.0131385,0,0.986862,0.137574,10.0076,9.84338,10.0076,9.84338,0.149015,0.0972629,0.212741,0.310004,0.102531,0.24433,0,0,0,,0.0131385,0,0,0.24452,0,0.846179,1,1,0,0,0,0.0131385,0,0.851095,0.135767
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 5",0.087,0,0.0869656,0.446321,1,1,1,1,0.95,0.05,,,0,,,,,0.0101147,0,0.989885,0.358141,10.2588,9.59192,10.2588,9.59192,0.149241,0.212049,0.24301,0.455059,0.214202,0.279039,0,0,0,,0.0101147,0,0,0.407558,0,0.279203,1,1,0,0,0,0.0101147,0,0.635367,0.354519
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 6",0.087,0,0.086966,0.55368,1,1,1,1,0.95,0.25,,,0,,,,,0.00755521,0,0.992445,0.643282,10.585,9.26553,10.585,9.26553,0.149433,0.304548,0.186622,0.49117,0.285619,0.214142,0,0,0,,0.00755521,0,0,0.592444,0,-0.279051,1,1,0,0,0,0.00755521,0,0.354023,0.638422
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 7",0.0929,0,0.0928669,0.660364,1,1,1,1,0.95,0.780328,,,0.757611,,,,,0.00133152,0,0.241057,0.863258,10.8944,9.0125,10.8944,9.0125,0.0930793,0.258672,0.0724403,0.331112,0.243192,0.029985,0,0,0.757611,0.95,0.00133152,0,0,0.755482,0,-0.846028,1,1,0,0,0.757611,0.00133152,0,0.0329627,0.208095
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 8",0.1047,0,0.10468,0.764691,1,1,1,1,0.95,0.95,,,1,,,,,0,0,0,,10.9125,9.0125,10.9125,9.0125,0.075,0.128778,0.0760893,0.204868,0.127169,0.00665781,0,0,1,0.95,0,0,0,0.869592,0,-1.43866,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 9",0.1161,0,0.116095,0.853138,1,1,1,1,0.95,0.95,,,1,,,,,0,0,0,,10.9125,9.0125,10.9125,9.0125,0.075,0.0665657,0.0816018,0.148167,0.0657336,0.00714016,0,0,1,0.95,0,0,0,0.932592,0,-2.10894,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 10",0.0994,0,0.0994014,0.907272,1,1,1,1,0.95,0.95,,,1,,,,,0,0,0,,10.9125,9.0125,10.9125,9.0125,0.075,0.0402305,0.0839353,0.124166,0.0397277,0.00734434,0,0,1,0.95,0,0,0,0.95926,0,-2.91454,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
