"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","Liability Strength5",0.0837,0,0.083668,0.45,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.37499,0.210008,0.584998,0.234369,0.110254,0,0,1,0.55,0,0,0,0.400016,0,9.86485E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","Liability Strength6",0.0837,0,0.0836682,0.55,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.25001,0.314992,0.565002,0.156256,0.165371,0,0,1,0.55,0,0,0,0.599984,0,0.000125273,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","Liability Strength7",0.09,0,0.0900067,0.65,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.142878,0.404982,0.547861,0.0892989,0.212616,0,0,1,0.55,0,0,0,0.771395,0,0.000150547,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","Liability Strength8",0.1002,0,0.100215,0.75,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.0727468,0.463893,0.536639,0.0454667,0.243544,0,0,1,0.55,0,0,0,0.883605,0,0.000172634,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","Liability Strength9",0.1102,0,0.110238,0.85,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.0345705,0.495961,0.530531,0.0216066,0.260379,0,0,1,0.55,0,0,0,0.944687,0,0.000190237,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","Liability Strength10",0.1159,0,0.115876,0.95,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.0158533,0.511683,0.527537,0.0099083,0.268634,0,0,1,0.55,0,0,0,0.974635,0,0.000202764,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal1",0.082,0,0.08202,0.291641,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.47176,0.128722,0.600482,0.29485,0.067579,0,0,1,0.55,0,0,0,0.245185,0,-3.68028,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal2",0.0935,0,0.09349,0.330365,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.44279,0.153056,0.595846,0.276744,0.0803544,0,0,1,0.55,0,0,0,0.291535,0,-2.83213,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal3",0.1028,0,0.10275,0.374267,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.409443,0.181068,0.590511,0.255902,0.0950606,0,0,1,0.55,0,0,0,0.344891,0,-2.00477,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal4",0.1092,0,0.10921,0.422557,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.37237,0.212209,0.584579,0.232731,0.11141,0,0,1,0.55,0,0,0,0.404208,0,-1.19479,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal5",0.1125,0,0.11252,0.47383,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.332759,0.245482,0.578241,0.207974,0.128878,0,0,1,0.55,0,0,0,0.467586,0,-0.39679,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal6",0.1125,0,0.11252,0.526166,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.292244,0.279515,0.571759,0.182652,0.146745,0,0,1,0.55,0,0,0,0.53241,0,0.39688,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal7",0.1092,0,0.10921,0.577439,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.252633,0.312788,0.565421,0.157896,0.164214,0,0,1,0.55,0,0,0,0.595787,0,1.19488,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal8",0.1028,0,0.10275,0.625733,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.215557,0.343932,0.559489,0.134723,0.180564,0,0,1,0.55,0,0,0,0.655109,0,2.00477,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal9",0.0935,0,0.09349,0.669628,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.182215,0.37194,0.554154,0.113884,0.195268,0,0,1,0.55,0,0,0,0.708456,0,2.83231,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal10",0.082,0,0.08204,0.708359,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.15324,0.396278,0.549518,0.0957753,0.208046,0,0,1,0.55,0,0,0,0.754815,0,3.68028,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal1",0.082,0,0.0820191,0.291643,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.471758,0.128723,0.600481,0.294849,0.0675798,0,0,1,0.55,0,0,0,0.245187,0,3.68033,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal2",0.0935,0,0.0934915,0.330371,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.442786,0.15306,0.595846,0.276741,0.0803563,0,0,1,0.55,0,0,0,0.291542,0,2.83225,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal3",0.1028,0,0.102751,0.374269,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.409441,0.181069,0.590511,0.255901,0.0950614,0,0,1,0.55,0,0,0,0.344894,0,2.00482,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal4",0.1092,0,0.109215,0.422566,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.372363,0.212215,0.584578,0.232727,0.111413,0,0,1,0.55,0,0,0,0.404219,0,1.19499,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal5",0.1125,0,0.112525,0.473839,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.332752,0.245488,0.57824,0.20797,0.128881,0,0,1,0.55,0,0,0,0.467596,0,0.396977,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal6",0.1125,0,0.112525,0.526169,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.292242,0.279517,0.571759,0.182651,0.146746,0,0,1,0.55,0,0,0,0.532414,0,-0.3968,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal7",0.1092,0,0.109216,0.577441,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.252631,0.31279,0.565421,0.157895,0.164215,0,0,1,0.55,0,0,0,0.59579,0,-1.19481,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal8",0.1028,0,0.102752,0.625738,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.215553,0.343935,0.559489,0.134721,0.180566,0,0,1,0.55,0,0,0,0.655114,0,-2.00464,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal9",0.0935,0,0.093493,0.669635,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.182209,0.371944,0.554153,0.113881,0.195271,0,0,1,0.55,0,0,0,0.708465,0,-2.83208,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal10",0.082,0,0.0820125,0.708365,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.153236,0.396282,0.549518,0.0957727,0.208048,0,0,1,0.55,0,0,0,0.754822,0,-3.68008,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","MutOptLiability5",0.1037,0,0.103652,0.50001,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.312492,0.262507,0.574999,0.195308,0.137816,0,0,1,0.55,0,0,0,0.500013,0,6.04549,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","MutOptLiability4",0.0593,0,0.0592862,0.500012,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.31249,0.262508,0.574998,0.195306,0.137817,0,0,1,0.55,0,0,0,0.500015,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","MutOptLiability3",0.0764,0,0.0763855,0.500007,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.312494,0.262505,0.574999,0.195309,0.137815,0,0,1,0.55,0,0,0,0.500009,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","MutOptLiability2",0.0931,0,0.0931324,0.500008,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.312494,0.262505,0.574999,0.195309,0.137815,0,0,1,0.55,0,0,0,0.50001,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","MutOptLiability1",0.1079,0,0.10793,0.500008,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.312494,0.262505,0.574999,0.195309,0.137815,0,0,1,0.55,0,0,0,0.50001,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","MutOptLiability0",0.1193,0,0.119254,0.500006,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.312495,0.262504,0.574999,0.19531,0.137815,0,0,1,0.55,0,0,0,0.500008,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","MutOptLiability-1",0.1079,0,0.107925,0.499994,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.312505,0.262496,0.575001,0.195315,0.13781,0,0,1,0.55,0,0,0,0.499993,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","MutOptLiability-2",0.0931,0,0.0931298,0.499999,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.312501,0.2625,0.575,0.195313,0.137812,0,0,1,0.55,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","MutOptLiability-3",0.0764,0,0.0763818,0.499997,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.312502,0.262498,0.575,0.195314,0.137812,0,0,1,0.55,0,0,0,0.499997,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","MutOptLiability-4",0.0593,0,0.0592827,0.499992,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.312506,0.262495,0.575001,0.195316,0.13781,0,0,1,0.55,0,0,0,0.49999,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","MutOptLiability-5",0.1036,0,0.10364,0.499993,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.312505,0.262496,0.575001,0.195316,0.13781,0,0,1,0.55,0,0,0,0.499992,0,-6.04543,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","Truly Liable MutOptLiability5",0.0518,0,0.0518273,0.705374,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0,0.525,0.525,0,0.275625,0,0,1,0.55,0,0,0,1,0,6.04548,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","Truly Liable MutOptLiability4",0.0296,0,0.029644,0.715272,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0,0.525,0.525,0,0.275625,0,0,1,0.55,0,0,0,1,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","Truly Liable MutOptLiability3",0.0382,0,0.0381934,0.720884,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0,0.525,0.525,0,0.275625,0,0,1,0.55,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","Truly Liable MutOptLiability2",0.0466,0,0.0465672,0.72653,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0,0.525,0.525,0,0.275625,0,0,1,0.55,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","Truly Liable MutOptLiability1",0.054,0,0.0539659,0.732016,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0,0.525,0.525,0,0.275625,0,0,1,0.55,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","Truly Liable MutOptLiability0",0.0596,0,0.059628,0.737189,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0,0.525,0.525,0,0.275625,0,0,1,0.55,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
