Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.12694863420310706,0.26052136579689195
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.7,0
Settles,False Negatives,Probabilities,0.14873228585134682,0.03060788574865288
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.028855141513428297,0.1260546868865713
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.1778332481560801,0.026728951143919627
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.010975848194212353,0.05022751127387143
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.006662822927946433,0.005851618303969697
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.26052136579689195,0.12694863420310706
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.6,0
Settles,False Positives,Probabilities,0.03060788574865288,0.14873228585134682
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.1260546868865713,0.028855141513428297
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.026728951143919627,0.1778332481560801
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.05022751127387143,0.010975848194212353
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.005851618303969697,0.006662822927946433
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.26052136579689195,0.12694863420310706
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.03060788574865288,0.14873228585134682
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.1260546868865713,0.028855141513428297
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.026728951143919627,0.1778332481560801
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.05022751127387143,0.010975848194212353
P Wins,Total Expenditures,Values,0.6,0.6
P Wins,Total Expenditures,Probabilities,0.005851618303969697,0.006662822927946433
