Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04337486452675654,0.3719251354732438
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.4018575374231964,0.0630781111684548
Settles,False Negatives,Values,1.1,0
Settles,False Negatives,Probabilities,0.011316252141829006,0.01835003210206099
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.014940490123241904,0.024878263438110507
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.01722209888038783,0.010477195922718745
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.004849800243968243,0.0064402029149441395
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.00644020050278613,0.004849815138301489
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3719251354732438,0.04337486452675654
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0630781111684548,0.4018575374231964
Settles,False Positives,Values,0.2,0
Settles,False Positives,Probabilities,0.01835003210206099,0.011316252141829006
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.024878263438110507,0.014940490123241904
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.010477195922718745,0.01722209888038783
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.0064402029149441395,0.004849800243968243
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.004849815138301489,0.00644020050278613
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3719251354732438,0.04337486452675654
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.0630781111684548,0.4018575374231964
Settles,Total Expenditures,Values,0.3,0.3
Settles,Total Expenditures,Probabilities,0.01835003210206099,0.011316252141829006
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.024878263438110507,0.014940490123241904
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.010477195922718745,0.01722209888038783
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.0064402029149441395,0.004849800243968243
P Wins,Total Expenditures,Values,0.6,0.6
P Wins,Total Expenditures,Probabilities,0.004849815138301489,0.00644020050278613
