"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","MutOptLiability1",0.1261,0,0.126118,0.452323,0.613146,0.354778,1,1,0.503958,0.05,,,0.0823388,,,,,0.180307,0.063586,0.019196,0.883022,10.1624,9.5357,10.1624,9.5357,0.301895,0.125812,0.26931,0.395122,0.0919256,0.250928,0,0,0.0823388,0.05,0.184982,0.068261,0.00935007,0.446856,0,1,0.613146,0.354778,0.386854,0.258368,0.0823388,0.180307,0.063586,0.00224554,0.0169507
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","MutOptLiability0",0.1465,0,0.146482,0.500012,0.574194,0.23169,1,1,0.408029,0.05,,,0.0661134,,,,,0.101593,0.000544775,0,,10.2058,9.55242,10.2058,9.55242,0.241765,0.0694678,0.292662,0.36213,0.048424,0.262747,0,0,0.0661134,0.05,0.133312,0.0322645,0.0634395,0.500013,0,0,0.574194,0.23169,0.425806,0.342504,0.0661134,0.101593,0.000544775,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","MutOptLiability-1",0.1261,0,0.126115,0.547694,0.562672,0.176495,1,1,0.339395,0.05,,,0.0743415,,,,,0.0306815,0,0,,10.2568,9.52142,10.2568,9.52142,0.22175,0.0640255,0.309273,0.373299,0.0509854,0.261008,0,0,0.0743415,0.05,0.0664177,0.0357362,0.0714724,0.553164,0,-1,0.562672,0.176495,0.437328,0.386177,0.0743415,0.0306815,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","MutOptLiability-2",0.0992,0,0.099232,0.610041,0.55642,0.107363,1,1,0.107684,0.05,,,0.0949763,,,,,0.00271069,0,0,,10.2917,9.50915,10.2917,9.50915,0.199135,0.0458348,0.353783,0.399618,0.0396345,0.290228,0,0,0.0949763,0.05,0.00754849,0.0048378,0.00967561,0.627357,0,-2,0.55642,0.107363,0.44358,0.449058,0.0949763,0.00271069,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","MutOptLiability-3",0.0739,0,0.0739387,0.667254,0.520681,0.000912301,1,1,0.104373,0.05,,,0.000813092,,,,,0,0,0,,10.3637,9.47987,10.3637,9.47987,0.156478,0.0409888,0.367128,0.408117,0.0409554,0.266798,0,0,0.00081309,0.05,4.96042E-05,4.96042E-05,9.92085E-05,0.702161,0,-3,0.520681,0.000912301,0.479319,0.519769,0.000813092,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","MutOptLiability-4",0.0523,0,0.0523028,0.714805,0.430092,0,1,1,,,,,0,,,,,0,0,0,,10.3011,9.56991,10.3011,9.56991,0.129028,0.0244246,0.485282,0.509706,0.0244246,0.400091,0,0,0,,0,0,0,0.769249,0,-4,0.430092,0,0.569908,0.430092,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","MutOptLiability-5",0.0752,0,0.0751662,0.787836,0.118244,0,1,1,,,,,0,,,,,0,0,0,,10.0828,9.88176,10.0828,9.88176,0.0354732,0.0050648,0.784573,0.789638,0.00506477,0.760805,0,0,0,,0,0,0,0.863798,0,-5.91217,0.118244,0,0.881756,0.118244,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability5",0.0102,0,0.0102387,0.36771,1,1,1,1,0.84872,0.05,,,0,,,,,0.148578,0,0.851422,0.285852,9.57856,9.31059,9.57856,9.31059,1.11085,0.219043,1.42144,1.64049,0.197139,2.46803,0,0,0,,0.148578,0,0,1,0,5.61192,1,1,0,0,0,0.148578,0,0.608041,0.243381
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability4",0.0121,0,0.01207,0.480515,1,1,1,1,0.799433,0.05,,,0.0351602,,,,,0.197963,0,0.766876,0.612127,9.99271,8.94716,9.99271,8.94716,1.06013,0.422483,1.00729,1.42977,0.380235,1.50554,0,0,0.0351602,0.05,0.197963,0,0,1,0,4,1,1,0,0,0.0351602,0.197963,0,0.297451,0.469426
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability3",0.022,0,0.0220237,0.554077,0.974513,0.974513,1,1,0.79101,0.05,,,0.0385922,,,,,0.203834,0.264587,0.467501,0.72414,10.2353,8.89947,10.2353,8.89947,0.865208,0.384058,0.764681,1.14874,0.298027,0.95011,0,0,0.0385922,0.05,0.203834,0.264587,0,1,0,3,0.974513,0.974513,0.0254868,0,0.0385922,0.203834,0.264587,0.128965,0.338536
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability2",0.037,0,0.0369811,0.62974,0.954193,0.628221,1,1,0.697555,0.05,,,0.0411597,,,,,0.210146,0.180311,0.196605,0.804561,10.3572,9.0501,10.3572,9.0501,0.592687,0.196456,0.642791,0.839247,0.144354,0.663779,0,0,0.0411597,0.05,0.210146,0.180311,0,1,0,2,0.954193,0.628221,0.0458069,0.325972,0.0411597,0.210146,0.180311,0.0384242,0.15818
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability1",0.0564,0,0.0563566,0.698623,0.936192,0.407035,1,1,0.600151,0.05,,,0.0451846,,,,,0.202328,0.110151,0.0332,0.912047,10.3973,9.17979,10.3973,9.17979,0.422888,0.0627232,0.602677,0.6654,0.0351683,0.56154,0,0,0.0451846,0.05,0.210414,0.118237,0.0161712,1,0,1,0.936192,0.407035,0.0638083,0.529157,0.0451846,0.202328,0.110151,0.00292008,0.0302802
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability0",0.0732,0,0.0732429,0.743688,0.912006,0.275812,1,1,0.454226,0.05,,,0.0534053,,,,,0.124508,0.000956933,0,,10.4147,9.22896,10.4147,9.22896,0.356345,0.0148284,0.58531,0.600138,0.00444852,0.52548,0,0,0.0534053,0.05,0.172979,0.049428,0.0969422,1,0,0,0.912006,0.275812,0.0879941,0.636194,0.0534053,0.124508,0.000956933,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability-1",0.0698,0,0.0697621,0.746654,0.861987,0.215251,1,1,0.367625,0.05,,,0.0785129,,,,,0.0390671,0,0,,10.4409,9.23593,10.4409,9.23593,0.323171,0.0146507,0.559099,0.573749,0.0043952,0.471846,0,0,0.0785129,0.05,0.0879026,0.0488355,0.097671,1,0,-1,0.861987,0.215251,0.138013,0.646736,0.0785129,0.0390671,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability-2",0.0623,0,0.0622539,0.752461,0.789039,0.127722,1,1,0.10822,0.05,,,0.11285,,,,,0.00322081,0,0,,10.4361,9.2889,10.4361,9.2889,0.275028,0.0017477,0.563926,0.565674,0.000524301,0.46262,0,0,0.11285,0.05,0.00904637,0.00582556,0.0116511,1,0,-2,0.789039,0.127722,0.210961,0.661318,0.11285,0.00322081,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability-3",0.0519,0,0.0519169,0.761131,0.683076,0.00111878,1,1,0.104373,0.05,,,0.000997114,,,,,0,0,0,,10.4771,9.3176,10.4771,9.3176,0.205258,1.8249E-5,0.522855,0.522873,5.47477E-06,0.379967,0,0,0.00099711,0.05,6.08308E-05,6.08308E-05,0.000121662,1,0,-3,0.683076,0.00111878,0.316924,0.681957,0.000997114,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability-4",0.0402,0,0.0402338,0.773391,0.527355,0,1,1,,,,,0,,,,,0,0,0,,10.3691,9.47264,10.3691,9.47264,0.158207,0,0.630851,0.630851,0,0.520107,0,0,0,,0,0,0,1,0,-4,0.527355,0,0.472645,0.527355,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability-5",0.0649,0,0.0649284,0.81236,0.131025,0,1,1,,,,,0,,,,,0,0,0,,10.0917,9.86897,10.0917,9.86897,0.0393076,0,0.908282,0.908282,0,0.880767,0,0,0,,0,0,0,1,0,-5.95951,0.131025,0,0.868975,0.131025,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability5",0.0649,0,0.0649284,0.187649,1,1,1,1,0.755801,0.05,,,0,,,,,0.377565,0,0.622435,0.0615181,9.3878,9.63873,9.3878,9.63873,0.973461,0.361266,0,0.361266,0.224784,0,0,0,0,,0.377565,0,0,0,0,5.95954,1,1,0,0,0,0.377565,0,0.584144,0.038291
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability4",0.0402,0,0.0402334,0.226617,1,1,1,1,0.515536,0.05,,,0.242447,,,,,0.488916,0,0.268638,0.302446,9.68094,9.55788,9.68094,9.55788,0.761183,0.44212,0,0.44212,0.383874,0,0,0,0.242447,0.05,0.488916,0,0,0,0,4,1,1,0,0,0.242447,0.488916,0,0.187389,0.0812483
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability3",0.0519,0,0.0519163,0.238876,0.744688,0.744688,1,1,0.479166,0.05,,,0.219463,,,,,0.348266,0.0298341,0.147125,0.449812,9.83501,9.6299,9.83501,9.6299,0.535088,0.3701,0,0.3701,0.354838,0,0,0,0.219463,0.05,0.348266,0.0298341,0,0,0,3,0.744688,0.744688,0.255312,0,0.219463,0.348266,0.0298341,0.0809466,0.0661788
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability2",0.0623,0,0.0622542,0.247542,0.516486,0.49223,1,1,0.443315,0.05,,,0.159448,,,,,0.242131,0.0297542,0.060897,0.593593,9.92834,9.73251,9.92834,9.73251,0.339153,0.267489,0,0.267489,0.248587,0,0,0,0.159448,0.05,0.242131,0.0297542,0,0,0,2,0.516486,0.49223,0.483514,0.0242564,0.159448,0.242131,0.0297542,0.024749,0.0361481
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability1",0.0698,0,0.0697614,0.25335,0.352174,0.312562,1,1,0.402761,0.05,,,0.112354,,,,,0.162517,0.0259686,0.007883,0.784269,9.97263,9.82322,9.97263,9.82322,0.204151,0.176778,0,0.176778,0.137777,0,0,0,0.112354,0.05,0.164437,0.0278884,0.00383968,0,0,1,0.352174,0.312562,0.647826,0.0396111,0.112354,0.162517,0.0259686,0.00170062,0.0061825
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability0",0.0732,0,0.073239,0.256323,0.236365,0.187566,1,1,0.340094,0.05,,,0.0788222,,,,,0.0786763,0.000132596,0,,9.99693,9.87589,9.99693,9.87589,0.127179,0.12411,0,0.12411,0.0924018,0,0,0,0.0788222,0.05,0.0936439,0.0151002,0.0299352,0,0,0,0.236365,0.187566,0.763635,0.0487988,0.0788222,0.0786763,0.000132596,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability-1",0.0564,0,0.0563525,0.30139,0.192133,0.128518,1,1,0.280864,0.05,,,0.0691775,,,,,0.0203004,0,0,,10.029,9.87485,10.029,9.87485,0.0961952,0.12515,0,0.12515,0.108662,0,0,0,0.0691775,0.05,0.0398202,0.0195198,0.0390397,0,0,-1,0.192133,0.128518,0.807867,0.0636156,0.0691775,0.0203004,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability-2",0.037,0,0.0369781,0.370273,0.164799,0.0730875,1,1,0.106108,0.05,,,0.0648859,,,,,0.00185189,0,0,,10.0487,9.87994,10.0487,9.87994,0.0713659,0.120057,0,0.120057,0.105478,0,0,0,0.0648859,0.05,0.00502677,0.00317488,0.00634976,0,0,-2,0.164799,0.0730875,0.835201,0.0917113,0.0648859,0.00185189,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability-3",0.022,0,0.0220219,0.445936,0.137833,0.000425534,1,1,0.104373,0.05,,,0.000379259,,,,,0,0,0,,10.0961,9.86242,10.0961,9.86242,0.0414777,0.137578,0,0.137578,0.137495,0,0,0,0.00037926,0.05,2.31374E-05,2.31374E-05,4.62748E-05,0,0,-3,0.137833,0.000425534,0.862167,0.137408,0.000379259,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability-4",0.0121,0,0.0120689,0.519498,0.105848,0,1,1,,,,,0,,,,,0,0,0,,10.0741,9.89415,10.0741,9.89415,0.0317544,0.105848,0,0.105848,0.105848,0,0,0,0,,0,0,0,0,0,-4,0.105848,0,0.894152,0.105848,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability-5",0.0102,0,0.0102378,0.632303,0.0371858,0,1,1,,,,,0,,,,,0,0,0,,10.026,9.96281,10.026,9.96281,0.0111557,0.0371858,0,0.0371858,0.0371858,0,0,0,0,,0,0,0,0,0,-5.61192,0.0371858,0,0.962814,0.0371858,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","High Quality",0.3263,0,0.326336,0.8548,0.819332,0.097344,1,1,0.66079,0.05,,,0.0115224,,,,,0.0134931,0.0313059,0.018378,0.994966,10.5376,9.17635,10.5376,9.17635,0.28603,0.0773372,0.430704,0.508041,0.0718454,0.288198,0,0,0.0115224,0.05,0.0248153,0.0426282,0.0226446,0.936563,0,-1.89697,0.819332,0.097344,0.180668,0.721988,0.0115224,0.0134931,0.0313059,9.25168E-5,0.0182855
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability5",8.6E-5,0,8.58447E-05,0.755227,1,1,1,1,0.946099,0.05,,,0,,,,,7.67233E-05,0,0.999923,0.994058,10.6904,8.10963,10.6904,8.10963,1.19995,1.00733,0.274497,1.28183,1.1203,0.0983994,0,0,0,,7.67233E-05,0,0,0.88676,0,5.03592,1,1,0,0,0,7.67233E-05,0,0.0059415,0.993982
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability4",0.001,0,0.000968777,0.763098,1,1,1,1,0.940525,0.05,,,4.0014E-10,,,,,0.000493863,0,0.999506,0.994495,10.6907,8.10959,10.6907,8.10959,1.1997,1.00274,0.275631,1.27837,1.10741,0.0980427,0,0,4.0014E-10,0.05,0.000493863,0,0,0.891375,0,4,1,1,0,0,4.0014E-10,0.000493863,0,0.00550225,0.994004
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability3",0.0054,0,0.00537403,0.779684,1,1,1,1,0.929659,0.05,,,3.40268E-08,,,,,0.00276316,0.616606,0.380631,0.994995,10.6942,8.47743,10.6942,8.47743,0.828378,0.624831,0.275332,0.900163,0.567258,0.0909036,0,0,3.40268E-8,0.05,0.00276316,0.616606,0,0.900629,0,3,1,1,6.51062E-11,0,3.40268E-08,0.00276316,0.616606,0.00190517,0.378726
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability2",0.0168,0,0.0167848,0.80794,1,0.344765,1,1,0.839974,0.05,,,1.94659E-06,,,,,0.0128719,0.216337,0.115553,0.995013,10.6862,8.84103,10.6862,8.84103,0.472761,0.252146,0.286817,0.538962,0.230005,0.102472,0,0,1.94659E-6,0.05,0.0128719,0.216337,0,0.915188,0,2,1,0.344765,9.84755E-09,0.655235,1.94659E-06,0.0128719,0.216337,0.00057623,0.114977
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability1",0.0348,0,0.0347712,0.8406,0.999999,0.166792,1,1,0.765409,0.05,,,6.43255E-05,,,,,0.033436,0.0923113,0.027557,0.995366,10.6596,8.97384,10.6596,8.97384,0.366572,0.120871,0.315241,0.436112,0.107443,0.141596,0,0,6.43255E-5,0.05,0.0401473,0.0990226,0.0134226,0.930503,0,1,0.999999,0.166792,8.51457E-07,0.833208,6.43255E-05,0.033436,0.0923113,0.00012771,0.0274296
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability0",0.0515,0,0.0515359,0.863744,0.99996,0.106105,1,1,0.547915,0.05,,,0.00115977,,,,,0.0369931,0.00119562,0,,10.6285,9.03968,10.6285,9.03968,0.33182,0.0647368,0.346327,0.411064,0.0579925,0.187269,0,0,0.00115977,0.05,0.0703716,0.0345741,0.0667569,0.940507,0,0,0.99996,0.106105,3.95681E-05,0.893855,0.00115977,0.0369931,0.00119562,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability-1",0.0492,0,0.0492235,0.862633,0.998875,0.0975267,1,1,0.482779,0.05,,,0.0131116,,,,,0.0206583,0,0,,10.6342,9.03686,10.6342,9.03686,0.328921,0.0647439,0.34103,0.405774,0.0585285,0.178268,0,0,0.0131116,0.05,0.0525367,0.0318784,0.0637567,0.940042,0,-1,0.998875,0.0975267,0.00112456,0.901349,0.0131116,0.0206583,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability-2",0.0443,0,0.0443095,0.86146,0.985994,0.07753,1,1,0.111863,0.05,,,0.0679376,,,,,0.00193899,0,0,,10.6199,9.06105,10.6199,9.06105,0.319057,0.0551538,0.353753,0.408906,0.0528844,0.194065,0,0,0.0679376,0.05,0.0057657,0.00382672,0.00765343,0.93955,0,-2,0.985994,0.07753,0.014006,0.908464,0.0679376,0.00193899,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability-3",0.0376,0,0.0375916,0.860219,0.916459,0.00126746,1,1,0.104373,0.05,,,0.00112963,,,,,0,0,0,,10.6404,9.0843,10.6404,9.0843,0.275318,0.0522587,0.335164,0.387423,0.0522248,0.15427,0,0,0.00112963,0.05,6.8915E-05,6.8915E-05,0.00013783,0.939027,0,-3,0.916459,0.00126746,0.0835412,0.915191,0.00112963,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability-4",0.0301,0,0.0300516,0.858913,0.722997,0,1,1,,,,,0,,,,,0,0,0,,10.5061,9.277,10.5061,9.277,0.216899,0.0362732,0.457769,0.494042,0.0362732,0.313557,0,0,0,,0,0,0,0.938475,0,-4,0.722997,0,0.277003,0.722997,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability-5",0.0556,0,0.0556388,0.860415,0.158579,0,1,1,,,,,0,,,,,0,0,0,,10.111,9.84142,10.111,9.84142,0.0475736,0.0065685,0.832921,0.83949,0.00656846,0.800999,0,0,0,,0,0,0,0.939329,0,-6.05684,0.158579,0,0.841421,0.158579,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 1",0.082,0,0.08202,0.291641,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.245184,0.245184,0,0.245184,0,0,0,,0,0,0,0.245184,0,-2.57708,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 2",0.0935,0,0.09349,0.330373,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.291545,0.291545,0,0.291545,0,0,0,,0,0,0,0.291545,0,-1.93229,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 3",0.1027,0,0.10275,0.374267,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.344891,0.344891,0,0.344891,0,0,0,,0,0,0,0.344891,0,-1.33663,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 4",0.1092,0,0.10921,0.422565,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.404218,0.404218,0,0.404218,0,0,0,,0,0,0,0.404218,0,-0.78296,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 5",0.1125,0,0.11252,0.473841,1,0.725939,1,1,0.104373,0.05,,,0.646997,,,,,0.071048,0,0,,10.0104,9.47186,10.0104,9.47186,0.517782,0.201017,0.345112,0.54613,0.0862903,0.36061,0,0,0.646997,0.05,0.0749953,0.00394725,0.00789451,0.467598,0,-0.25768,1,0.725939,0,0.274061,0.646997,0.071048,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 6",0.1125,0,0.11252,0.526167,1,0.662944,1,1,0.55,0.05,,,0,,,,,0.582912,0,0,,10.0771,9.42404,10.0771,9.42404,0.498883,0.178577,0.352628,0.531205,0.0857328,0.356564,0,0,0,,0.622928,0.0400159,0.0800319,0.532411,0,0.25759,1,0.662944,0,0.337056,0,0.582912,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 7",0.1092,0,0.10921,0.577443,1,0.596893,1,1,0.55,0.05,,,0,,,,,0.511108,0,0,,10.146,9.37493,10.146,9.37493,0.479068,0.163179,0.370027,0.533206,0.0840512,0.359685,0,0,0,,0.554001,0.0428925,0.085785,0.595792,0,0.78287,1,0.596893,0,0.403107,0,0.511108,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 8",0.1028,0,0.10275,0.625733,1,0.530732,1,1,0.81116,0.05,,,0,,,,,0.0571207,0.077944,0.384075,0.311579,10.214,9.0963,10.214,9.0963,0.689665,0.303109,0.306714,0.609823,0.309175,0.286925,0,0,0,,0.0629167,0.08374,0.011592,0.655109,0,1.33663,1,0.530732,0,0.469268,0,0.0571207,0.077944,0.264405,0.11967
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 9",0.0935,0,0.09349,0.669635,1,0.467077,1,1,0.85,0.05,,,0,,,,,0,0.0912042,0.375873,0.353549,10.3112,9.02313,10.3112,9.02313,0.665647,0.305814,0.298036,0.603849,0.32766,0.251854,0,0,0,,0,0.0912042,0,0.708465,0,1.9322,1,0.467077,0,0.532923,0,0,0.0912042,0.242983,0.13289
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 10",0.082,0,0.08204,0.708359,1,0.407955,1,1,0.95,0.05,,,0,,,,,0,0.0909333,0.317022,0.396886,10.3941,8.99332,10.3941,8.99332,0.6126,0.283561,0.298898,0.582459,0.30774,0.22733,0,0,0,,0,0.0909333,0,0.754816,0,2.57708,1,0.407955,0,0.592045,0,0,0.0909333,0.191201,0.125822
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 1",0.0994,0,0.0993914,0.0927284,0.362193,0.362193,1,1,0.48525,0.05,,,0.102412,,,,,0.173242,0,0.08654,0.00155849,9.84475,9.88601,9.84475,9.88601,0.26924,0.109026,0.0476318,0.156658,0.0347697,0.058712,0,0,0.102412,0.05,0.173242,0,0,0.0407398,0,2.91458,0.362193,0.362193,0.637807,0,0.102412,0.173242,0,0.0864047,0.0001349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 2",0.1161,0,0.116091,0.146862,0.39556,0.39556,1,1,0.50018,0.05,,,0.105466,,,,,0.187457,0,0.102637,0.0102336,9.8267,9.87438,9.8267,9.87438,0.298918,0.116215,0.0804577,0.196673,0.039074,0.101892,0,0,0.105466,0.05,0.187457,0,0,0.0674087,0,2.10909,0.39556,0.39556,0.60444,0,0.105466,0.187457,0,0.101587,0.0010503
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 3",0.1047,0,0.104678,0.23531,0.45153,0.45153,1,1,0.523409,0.05,,,0.109368,,,,,0.210183,0,0.131979,0.0525725,9.80192,9.84797,9.80192,9.84797,0.350105,0.130067,0.157657,0.287724,0.0555835,0.204483,0,0,0.109368,0.05,0.210183,0,0,0.130409,0,1.43881,0.45153,0.45153,0.54847,0,0.109368,0.210183,0,0.12504,0.0069384
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 4",0.0929,0,0.0928655,0.339637,0.519284,0.519284,1,1,0.550155,0.05,,,0.111822,,,,,0.235274,0,0.172188,0.181579,9.79652,9.7886,9.79652,9.7886,0.414883,0.158824,0.290307,0.449131,0.108044,0.37807,0,0,0.111822,0.05,0.235274,0,0,0.24452,0,0.846179,0.519284,0.519284,0.480716,0,0.111822,0.235274,0,0.140922,0.0312658
