"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","AllCount",1330,0,1330,0.500001,777.651,225.346,1330,1330,0.824704,0.175272,,,60.7775,,,,,16.9236,16.929,130.011,207.997,10.4488,9.47998,10.4488,9.47998,0.0712229,0.0990866,0.11505,0.214136,0.0997975,0.0977246,0,0,60.7775,0.499955,17.276,17.2814,0.704857,665.002,0,-1.63134E-05,777.651,225.346,552.349,552.305,60.7775,16.9236,16.929,65.0067,65.0046
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Liability Strength1",0.1159,0,0.115871,0.05,2.903E-13,2.90348E-13,1,1,0.692464,0.05,,,8.30835E-14,,,,,4.97982E-14,0,1.57E-13,0,10,10,10,10,6.71722E-14,1.376E-14,0.0253652,0.0253652,1.53826E-15,0.0253652,0,0,8.3083E-14,0.05,4.97982E-14,0,0,0.0253652,0,1.37656E-06,2.9035E-13,2.90348E-13,1,0,8.30835E-14,4.97982E-14,0,1.5747E-13,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Liability Strength2",0.1102,0,0.110237,0.15,2.4334E-7,2.4334E-07,1,1,0.692464,0.05,,,6.96319E-08,,,,,4.17357E-08,3.45064E-20,1.32E-07,1.2898E-12,10,10,10,10,5.62968E-08,1.118E-08,0.0553128,0.0553128,1.2496E-09,0.0553128,0,0,6.96319E-8,0.05,4.17357E-08,3.99627E-20,1.09125E-20,0.0553128,0,-9.6326E-06,2.4334E-07,2.4334E-07,1,0,6.96319E-08,4.17357E-08,3.45064E-20,1.31972E-7,1.702E-19
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Liability Strength3",0.1002,0,0.100216,0.25,0.0013494,0.00134945,1,1,0.69251,0.0500001,,,0.000386077,,,,,0.000231405,3.60726E-11,0.000732,2.87105E-7,9.9997,9.99999,9.9997,9.99999,0.000312212,5.7978E-5,0.11643,0.116488,6.48093E-06,0.116477,0,0,0.00038608,0.0500002,0.000231405,4.17743E-11,1.14034E-11,0.116395,0,-1.53773E-05,0.00134945,0.00134945,0.998651,1.73865E-15,0.000386077,0.000231405,3.60726E-11,0.00073197,2.102E-10
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Liability Strength4",0.09,0,0.0900043,0.35,0.158669,0.158669,1,1,0.694655,0.0503475,,,0.0450608,,,,,0.0269654,2.00699E-05,0.086616,0.00134997,9.96461,9.9986,9.96461,9.9986,0.0367927,0.0060957,0.236698,0.242794,0.000894439,0.247652,0,0,0.0450608,0.0510501,0.0269685,2.3194E-05,6.24818E-06,0.228605,0,8.46469E-06,0.158669,0.158669,0.841331,4.55467E-08,0.0450608,0.0269654,2.00699E-05,0.0864993,0.0001169
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Liability Strength5",0.0837,0,0.0836701,0.45,0.841359,0.840223,1,1,0.741028,0.0905607,,,0.224167,,,,,0.108504,0.0142751,0.490117,0.158655,9.96094,9.83943,9.96094,9.83943,0.199636,0.127328,0.417974,0.545302,0.126488,0.505883,0,0,0.224167,0.18438,0.110084,0.0158553,0.00316029,0.400016,0,8.97109E-06,0.841359,0.840223,0.158641,0.00113567,0.224167,0.108504,0.0142751,0.412357,0.0777597
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Liability Strength6",0.0837,0,0.0836701,0.55,0.998653,0.840213,1,1,0.909432,0.258937,,,0.224138,,,,,0.0142699,0.10854,0.490106,0.841345,10.8273,8.96123,10.8273,8.96123,0.211431,0.51838,0.122152,0.640532,0.541027,0.12273,0,0,0.224138,0.815578,0.0158501,0.11012,0.00316029,0.599984,0,-1.14142E-05,0.998653,0.840213,0.00134717,0.158439,0.224138,0.0142699,0.10854,0.0777579,0.412348
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Liability Strength7",0.09,0,0.0900061,0.65,0.99998,0.158651,1,1,0.949652,0.305304,,,0.0450485,,,,,2.00621E-05,0.0269719,0.086604,0.99865,10.9355,8.96463,10.9355,8.96463,0.099888,0.264139,0.054774,0.318913,0.257166,0.00455615,0,0,0.0450485,0.948949,2.31861E-05,0.026975,6.24806E-06,0.771395,0,-0.000124329,0.99998,0.158651,1.95471E-05,0.84133,0.0450485,2.00621E-05,0.0269719,0.00011691,0.0864872
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Liability Strength8",0.1002,0,0.100217,0.75,1,0.00134927,1,1,0.95,0.307447,,,0.00038596,,,,,3.60589E-11,0.000231454,0.000732,1,10.9251,8.9997,10.9251,8.9997,0.0752109,0.116696,0.0662393,0.182936,0.116569,0.00497041,0,0,0.00038596,0.95,4.17605E-11,0.000231454,1.14033E-11,0.883605,0,-1.28391E-05,1,0.00134927,4.07204E-07,0.99865,0.00038596,3.60589E-11,0.000231454,2.1012E-10,0.0007318
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Liability Strength9",0.1102,0,0.110238,0.85,1,2.43292E-07,1,1,0.95,0.307493,,,6.96066E-08,,,,,3.44948E-20,4.1742E-08,1.319E-7,1,10.925,9,10.925,9,0.075,0.0553129,0.0708515,0.126164,0.0553128,0.00531387,0,0,6.96066E-8,0.95,3.99512E-20,4.1742E-08,1.09128E-20,0.944687,0,-1.62105E-05,1,2.43292E-07,0,1,6.96066E-08,3.44948E-20,4.1742E-08,1.7019E-19,1.3194E-7
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Liability Strength10",0.1159,0,0.115871,0.95,1,2.90301E-13,1,1,0.95,0.307493,,,8.30561E-14,,,,,0,4.98075E-14,1.57E-13,1,10.925,9,10.925,9,0.075,0.0253652,0.0730976,0.0984629,0.0253652,0.00548232,0,0,8.3056E-14,0.95,0,4.98075E-14,0,0.974635,0,-1.41018E-06,1,2.90301E-13,0,1,8.30561E-14,0,4.98075E-14,0,1.574E-13
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.121814,0.121814,0,0.121814,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.234168,0.234168,0,0.234168,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal5",0.0847,0,0.0847,0.44879,1,0.97323,1,1,0.692464,0.106257,,,0.321917,,,,,0.15023,0.0197852,0.47504,0.19254,10.0278,9.75294,10.0278,9.75294,0.219248,0.160276,0.369419,0.529695,0.148474,0.442134,0,0,0.321917,0.195743,0.153359,0.0229137,0.006257,0.402515,0,0.0121,1,0.97323,0,0.02677,0.321917,0.15023,0.0197852,0.383576,0.0914643
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal6",0.0847,0,0.0847,0.55121,1,0.75055,1,1,0.95,0.225362,,,0.146242,,,,,0,0.087699,0.516609,0.653133,10.7353,9.05587,10.7353,9.05587,0.208783,0.442843,0.141753,0.584596,0.465111,0.15911,0,0,0.146242,0.95,0,0.087699,0,0.597485,0,-0.0121,1,0.75055,0,0.24945,0.146242,0,0.087699,0.179195,0.337415
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal7",0.0906,0,0.09063,0.652954,1,0.23121,1,1,0.95,0.279651,,,0.0589975,,,,,0,0.0353799,0.136833,0.903286,10.9234,8.96375,10.9234,8.96375,0.112866,0.279158,0.0632418,0.3424,0.278406,0.0188676,0,0,0.0589975,0.95,0,0.0353799,0,0.765846,0,-0.02957,1,0.23121,0,0.76879,0.0589975,0,0.0353799,0.0132336,0.123599
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal8",0.1002,0,0.10024,0.753343,1,0.02428,1,1,0.95,0.303569,,,0.00684074,,,,,0,0.00410229,0.013337,0.991669,10.9265,8.99468,10.9265,8.99468,0.0788215,0.127211,0.0654547,0.192666,0.12617,0.00506621,0,0,0.00684074,0.95,0,0.00410229,0,0.878186,0,-0.03261,1,0.02428,0,0.97572,0.00684074,0,0.00410229,0.00011111,0.0132259
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal9",0.1129,0,0.11291,0.85501,1,0.00036,1,1,0.95,0.307493,,,0.000102997,,,,,0,6.17659E-05,0.000195,0.999297,10.925,8.99992,10.925,8.99992,0.0750563,0.0583618,0.0706211,0.128983,0.0583365,0.00529731,0,0,0.000103,0.95,0,6.17659E-05,0,0.941719,0,-0.0118,1,0.00036,0,0.99964,0.000102997,0,6.17659E-05,1.37188E-7,0.0001951
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0301384,0.0727396,0.102878,0.0301384,0.00545547,0,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal2",0.1129,0,0.11291,0.14499,0.0003601,0.000360075,1,1,0.692464,0.05,,,0.000103036,,,,,6.17573E-05,0,0.000195,0.00070267,9.99992,10,9.99992,10,8.33035E-05,1.4698E-5,0.0582951,0.0583098,1.82628E-06,0.0583135,0,0,0.00010304,0.05,6.17573E-05,0,0,0.0582816,0,-0.0117965,0.00036008,0.000360075,0.99964,0,0.000103036,6.17573E-05,0,0.00019514,1.3722E-7
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal3",0.1002,0,0.100239,0.246656,0.0242848,0.0242848,1,1,0.696407,0.05,,,0.00684275,,,,,0.00410138,0,0.013341,0.00834003,9.99468,9.99968,9.99468,9.99968,0.00564383,0.001007,0.123027,0.124034,0.000237489,0.124718,0,0,0.00684275,0.05,0.00410138,0,0,0.121814,0,-0.0326292,0.0242848,0.0242848,0.975715,0,0.00684275,0.00410138,0,0.0132295,0.0001113
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal4",0.0906,0,0.0906324,0.347048,0.231223,0.231223,1,1,0.720305,0.05,,,0.0590118,,,,,0.0353703,0,0.13684,0.0967103,9.96375,9.98104,9.96375,9.98104,0.0552095,0.0196304,0.244737,0.264367,0.0162129,0.266404,0,0,0.0590118,0.05,0.0353703,0,0,0.234156,0,-0.029527,0.231223,0.231223,0.768777,0,0.0590118,0.0353703,0,0.123607,0.0132339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal5",0.0847,0,0.0846979,0.448792,0.75057,0.75057,1,1,0.774609,0.05,,,0.14627,,,,,0.0876707,0,0.516629,0.346865,10.0559,9.75405,10.0559,9.75405,0.19008,0.164859,0.361579,0.526438,0.171698,0.436589,0,0,0.14627,0.05,0.0876707,0,0,0.402518,0,-0.0120711,0.75057,0.75057,0.24943,0,0.14627,0.0876707,0,0.337429,0.179201
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal6",0.0847,0,0.0846979,0.551208,0.973228,0.973228,1,1,0.893732,0.307493,,,0.321882,,,,,0.0197783,0.150282,0.475029,0.807455,10.7529,9.02982,10.7529,9.02982,0.217239,0.470911,0.142342,0.613253,0.477049,0.142198,0,0,0.321882,0.804209,0.0229069,0.153411,0.00625716,0.597482,0,0.0120711,0.973228,0.973228,0.0267716,0,0.321882,0.0197783,0.150282,0.0914643,0.383565
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal7",0.0906,0,0.0906324,0.652952,0.99961,0,1,1,,,,,0,,,,,0,0,0,,10.9246,9.00039,10.9246,9.00039,0.0749708,0.233961,0.0576187,0.29158,0.233961,0.00450177,0,0,0,,0,0,0,0.765844,0,0.029527,0.99961,0,0.00038999,0.99961,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal8",0.1002,0,0.100239,0.753344,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.121814,0.065864,0.187678,0.121814,0.0049398,0,0,0,,0,0,0,0.878186,0,0.0326292,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0582816,0.0706289,0.12891,0.0582816,0.00529717,0,0,0,,0,0,0,0.941718,0,0.0117965,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal10",0.1115,0,0.111523,0.934181,0.999984,0,1,1,,,,,0,,,,,0,0,0,,10.925,9.00002,10.925,9.00002,0.0749988,0.0301386,0.0727509,0.10289,0.0301386,0.00546791,0,0,0,,0,0,0,0.969858,0,-0.319005,0.999984,0,1.62531E-05,0.999984,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","MutOptLiability3",0.0003,0,0.000280023,0.500144,0.84141,0.682109,1,1,0.895183,0.104797,,,0.0830761,,,,,0.0249015,0.0249051,0.549226,0.499491,10.3956,9.4077,10.3956,9.4077,0.196648,0.220269,0.15754,0.377809,0.211949,0.186085,0,0,0.0830761,0.499916,0.0249015,0.0249051,0,0.500165,0,3,0.84141,0.682109,0.15859,0.159301,0.0830761,0.0249015,0.0249051,0.274893,0.274334
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","MutOptLiability2",0.0205,0,0.0205403,0.50001,0.725289,0.450543,1,1,0.883294,0.116687,,,0.0667771,,,,,0.0200151,0.0200198,0.343731,0.499999,10.4198,9.44041,10.4198,9.44041,0.139747,0.167467,0.142838,0.310305,0.167709,0.153386,0,0,0.0667771,0.499937,0.0200151,0.0200198,0,0.500013,0,2,0.725289,0.450543,0.274711,0.274746,0.0667771,0.0200151,0.0200198,0.171866,0.171865
