"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","Truly Liable",0.5,0,0.500001,0.722394,1,1,1,1,0.863177,0.706634,,,0.821795,,,,,0,0,0.178205,0.628544,10.7705,9.14113,10.7705,9.14113,0.0883654,0.0252022,0.237898,0.2631,0.00567049,0.196031,0,0,0.821795,0.846687,0,0,0,1,0,-2.9424E-05,1,1,0,0,0.821795,0,0,0.0661953,0.11201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","Truly Not Liable",0.5,0,0.499999,0.277606,1,1,1,1,0.293367,0.136823,,,0.821794,,,,,0,0,0.178206,0.371457,10.1411,9.7705,10.1411,9.7705,0.0883654,0.237899,0,0.237899,0.196033,0,0,0,0.821794,0.153314,0,0,0,0,0,-6.13494E-06,1,1,0,0,0.821794,0,0,0.11201,0.0661956
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","AllCount",2314,0,2314,0.500001,2314,2314,2314,2314,0.578273,0.42173,,,1901.63,,,,,0,0,412.367,588.001,10.4558,9.45582,10.4558,9.45582,0.0883654,0.131551,0.118949,0.2505,0.100851,0.0980159,0,0,1901.63,0.500002,0,0,0,1157,0,-1.77795E-05,2314,2314,0,0,1901.63,0,0,206.183,206.184
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","Liability Strength1",0.1159,0,0.11587,0.05,1,1,1,1,0.0503028,0.05,,,0.999664,,,,,0,0,0.000336,4.91828E-6,10.0124,9.91255,10.0124,9.91255,0.0750252,0.0852519,0.0250502,0.110302,0.00745955,0.0247396,0,0,0.999664,0.05,0,0,0,0.0253652,0,6.57432E-06,1,1,0,0,0.999664,0,0,0.00033645,1.6547E-9
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","Liability Strength2",0.1102,0,0.110235,0.15,1,1,1,1,0.0559886,0.0500033,,,0.993346,,,,,0,0,0.006654,0.00024933,10.0109,9.91358,10.0109,9.91358,0.0754991,0.0821136,0.0547086,0.136822,0.00718797,0.0541317,0,0,0.993346,0.0500017,0,0,0,0.0553128,0,7.28645E-06,1,1,0,0,0.993346,0,0,0.00665236,1.659E-06
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","Liability Strength3",0.1002,0,0.100215,0.25,1,1,1,1,0.110502,0.0502104,,,0.932791,,,,,0,0,0.067209,0.00624848,9.9972,9.92276,9.9972,9.92276,0.0800407,0.0726839,0.116725,0.189409,0.00693739,0.117521,0,0,0.932791,0.0501204,0,0,0,0.116395,0,1.63729E-06,1,1,0,0,0.932791,0,0,0.0667892,0.00042
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","Liability Strength4",0.09,0,0.0900079,0.35,1,1,1,1,0.327748,0.0555894,,,0.693308,,,,,0,0,0.306692,0.0668228,9.96996,9.93204,9.96996,9.93204,0.0980019,0.0700376,0.235824,0.305861,0.0304173,0.251639,0,0,0.693308,0.0552751,0,0,0,0.228605,0,-7.26457E-06,1,1,0,0,0.693308,0,0,0.286198,0.020494
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","Liability Strength5",0.0837,0,0.0836708,0.45,1,1,1,1,0.672317,0.11013,,,0.354733,,,,,0,0,0.645267,0.308539,10.1689,9.70769,10.1689,9.70769,0.123395,0.21338,0.338418,0.551799,0.215207,0.382664,0,0,0.354733,0.193357,0,0,0,0.400016,0,-2.48715E-05,1,1,0,0,0.354733,0,0,0.446177,0.19909
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","Liability Strength6",0.0837,0,0.0836713,0.55,1,1,1,1,0.88987,0.327686,,,0.354736,,,,,0,0,0.645264,0.691461,10.7077,9.16892,10.7077,9.16892,0.123395,0.398651,0.195461,0.594111,0.396216,0.211174,0,0,0.354736,0.806645,0,0,0,0.599984,0,-3.05849E-05,1,1,0,0,0.354736,0,0,0.199089,0.446176
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","Liability Strength7",0.09,0,0.0900089,0.65,1,1,1,1,0.944405,0.672257,,,0.693314,,,,,0,0,0.306686,0.933177,10.932,8.96996,10.932,8.96996,0.0980015,0.285496,0.0689856,0.354481,0.262814,0.030181,0,0,0.693314,0.944721,0,0,0,0.771395,0,-6.42754E-05,1,1,0,0,0.693314,0,0,0.0204936,0.286193
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","Liability Strength8",0.1002,0,0.100216,0.75,1,1,1,1,0.949788,0.889497,,,0.93279,,,,,0,0,0.06721,0.993752,10.9228,8.9972,10.9228,8.9972,0.0800408,0.130003,0.0726737,0.202677,0.120509,0.00693542,0,0,0.93279,0.949879,0,0,0,0.883605,0,-3.35072E-05,1,1,0,0,0.93279,0,0,0.00041996,0.06679
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","Liability Strength9",0.1102,0,0.110235,0.85,1,1,1,1,0.949997,0.94401,,,0.993345,,,,,0,0,0.006655,0.999751,10.9136,9.01092,10.9136,9.01092,0.0754991,0.0561229,0.0821135,0.138236,0.05445,0.00718799,0,0,0.993345,0.949998,0,0,0,0.944687,0,-2.87762E-05,1,1,0,0,0.993345,0,0,1.65935E-6,0.0066536
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","Liability Strength10",0.1159,0,0.115871,0.95,1,1,1,1,0.95,0.949697,,,0.999663,,,,,0,0,0.000337,0.999995,10.9126,9.01242,10.9126,9.01242,0.0750252,0.025124,0.0852519,0.110376,0.0247562,0.00745955,0,0,0.999663,0.95,0,0,0,0.974635,0,-1.63904E-05,1,1,0,0,0.999663,0,0,1.65547E-9,0.0003366
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal1",0.0994,0,0.09939,0.092728,1,1,1,1,0.05,0.050054,,,1,,,,,0,0,0,,10.0125,9.91247,10.0125,9.91247,0.075,0.0839559,0.0402237,0.12418,0.00735722,0.0397175,0,0,1,0.050027,0,0,0,0.0407393,0,-0.82804,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal2",0.1161,0,0.11609,0.146861,1,1,1,1,0.05,0.050612,,,1,,,,,0,0,0,,10.0128,9.91219,10.0128,9.91219,0.075,0.0818096,0.0664666,0.148276,0.00726998,0.0655829,0,0,1,0.050306,0,0,0,0.0674074,0,-0.22377,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal3",0.1047,0,0.10468,0.235313,1,1,1,1,0.05,0.055616,,,1,,,,,0,0,0,,10.0153,9.90969,10.0153,9.90969,0.075,0.0777274,0.127614,0.205342,0.00768191,0.12539,0,0,1,0.052808,0,0,0,0.130414,0,0.04514,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal4",0.0929,0,0.09287,0.33964,1,1,1,1,0.05,0.084209,,,1,,,,,0,0,0,,10.0296,9.8954,10.0296,9.8954,0.075,0.0743148,0.232573,0.306888,0.0109158,0.224886,0,0,1,0.0671045,0,0,0,0.244524,0,0.08073,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal5",0.087,0,0.08697,0.446321,1,1,1,1,0.95,0.183281,,,0.14809,,,,,0,0,0.85191,0.296807,10.2722,9.58895,10.2722,9.58895,0.138893,0.23708,0.237795,0.474875,0.248786,0.28207,0,0,0.14809,0.95,0,0,0,0.407558,0,0.03399,1,1,0,0,0.14809,0,0,0.599057,0.252853
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal6",0.087,0,0.08697,0.553679,1,1,1,1,0.95,0.388985,,,0.37665,,,,,0,0,0.62335,0.519967,10.6248,9.25345,10.6248,9.25345,0.121751,0.305281,0.177471,0.482753,0.306404,0.190139,0,0,0.37665,0.95,0,0,0,0.592442,0,-0.03399,1,1,0,0,0.37665,0,0,0.299228,0.324122
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal7",0.0929,0,0.09287,0.660365,1,1,1,1,0.95,0.643757,,,0.65973,,,,,0,0,0.34027,0.720579,10.8442,9.05529,10.8442,9.05529,0.10052,0.252325,0.107464,0.359789,0.24313,0.0780003,0,0,0.65973,0.95,0,0,0,0.755483,0,-0.08082,1,1,0,0,0.65973,0,0,0.0950786,0.245191
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal8",0.1047,0,0.10468,0.764692,1,1,1,1,0.95,0.833945,,,0.87105,,,,,0,0,0.12895,0.860078,10.91,9.00533,10.91,9.00533,0.0846712,0.147031,0.0811468,0.228178,0.13854,0.0223157,0,0,0.87105,0.95,0,0,0,0.869593,0,-0.04523,1,1,0,0,0.87105,0,0,0.0180429,0.110907
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal9",0.1161,0,0.11609,0.853139,1,1,1,1,0.95,0.918986,,,0.96554,,,,,0,0,0.03446,0.939503,10.9154,9.00703,10.9154,9.00703,0.0775845,0.0732645,0.0808852,0.15415,0.0694419,0.00905625,0,0,0.96554,0.95,0,0,0,0.932593,0,0.22377,1,1,0,0,0.96554,0,0,0.00208474,0.0323753
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal10",0.0994,0,0.09939,0.907272,1,1,1,1,0.95,0.942737,,,0.99193,,,,,0,0,0.00807,0.977636,10.9136,9.01082,10.9136,9.01082,0.0756052,0.0419722,0.083484,0.125456,0.0405486,0.00749236,0,0,0.99193,0.95,0,0,0,0.959261,0,0.82804,1,1,0,0,0.99193,0,0,0.00018048,0.0078895
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal1",0.0994,0,0.0993902,0.0927268,1,1,1,1,0.0572564,0.05,,,0.991937,,,,,0,0,0.008063,0.022334,10.0108,9.91358,10.0108,9.91358,0.0756047,0.0834946,0.0404172,0.123912,0.00749433,0.0401977,0,0,0.991937,0.05,0,0,0,0.0407385,0,0.828017,1,1,0,0,0.991937,0,0,0.00788257,0.0001801
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal2",0.1161,0,0.116091,0.146861,1,1,1,1,0.0810108,0.05,,,0.965544,,,,,0,0,0.034456,0.0604686,10.007,9.91539,10.007,9.91539,0.0775842,0.0810342,0.067268,0.148302,0.00908901,0.0680924,0,0,0.965544,0.05,0,0,0,0.0674069,0,0.223775,1,1,0,0,0.965544,0,0,0.0323729,0.0020835
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal3",0.1047,0,0.104678,0.235311,1,1,1,1,0.166062,0.05,,,0.871042,,,,,0,0,0.128958,0.139931,10.0053,9.91,10.0053,9.91,0.0846719,0.0827501,0.128099,0.210849,0.0226775,0.134282,0,0,0.871042,0.05,0,0,0,0.13041,0,-0.0451766,1,1,0,0,0.871042,0,0,0.110913,0.0180452
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal4",0.0929,0,0.09287,0.33964,1,1,1,1,0.356257,0.05,,,0.659715,,,,,0,0,0.340285,0.279434,10.0553,9.84418,10.0553,9.84418,0.100521,0.117784,0.214685,0.332468,0.0803261,0.234663,0,0,0.659715,0.05,0,0,0,0.244524,0,-0.0807242,1,1,0,0,0.659715,0,0,0.245198,0.0950873
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal5",0.087,0,0.0869691,0.446319,1,1,1,1,0.611015,0.05,,,0.376651,,,,,0,0,0.623349,0.480028,10.2534,9.6248,10.2534,9.6248,0.121751,0.216603,0.261809,0.478411,0.198943,0.296623,0,0,0.376651,0.05,0,0,0,0.407554,0,-0.0340337,1,1,0,0,0.376651,0,0,0.324124,0.299225
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal6",0.087,0,0.0869691,0.553681,1,1,1,1,0.816724,0.05,,,0.148085,,,,,0,0,0.851915,0.703194,10.589,9.27216,10.589,9.27216,0.138894,0.330397,0.208428,0.538826,0.302906,0.242339,0,0,0.148085,0.05,0,0,0,0.592446,0,0.0340337,1,1,0,0,0.148085,0,0,0.252854,0.599062
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal7",0.0929,0,0.09287,0.66036,1,1,1,1,0.91579,0.95,,,1,,,,,0,0,0,,10.8954,9.02961,10.8954,9.02961,0.075,0.232574,0.0743155,0.306889,0.224886,0.0109162,0,0,1,0.932895,0,0,0,0.755476,0,0.0807242,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal8",0.1047,0,0.104678,0.764689,1,1,1,1,0.944396,0.95,,,1,,,,,0,0,0,,10.9097,9.0153,10.9097,9.0153,0.075,0.127614,0.0777251,0.205339,0.125392,0.0076803,0,0,1,0.947198,0,0,0,0.86959,0,0.0451766,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal9",0.1161,0,0.116091,0.853139,1,1,1,1,0.949391,0.95,,,1,,,,,0,0,0,,10.9122,9.0128,10.9122,9.0128,0.075,0.0664667,0.0818089,0.148276,0.0655833,0.00726954,0,0,1,0.949695,0,0,0,0.932593,0,-0.223775,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal10",0.0994,0,0.0993942,0.907266,1,1,1,1,0.949932,0.95,,,1,,,,,0,0,0,,10.9125,9.01253,10.9125,9.01253,0.075,0.040226,0.0839606,0.124187,0.0397186,0.00736038,0,0,1,0.949966,0,0,0,0.959256,0,-0.828163,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","MutOptLiability5",0.0004,0,0.000403512,0.500035,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.500159,10.4252,9.42479,10.4252,9.42479,0.15,0.262122,0.183147,0.445268,0.24222,0.224355,0,0,0,,0,0,0,0.500081,0,5.05594,1,1,0,0,0,0,0,0.499841,0.500159
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","MutOptLiability4",0.0038,0,0.0038123,0.500045,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.500093,10.4251,9.42488,10.4251,9.42488,0.15,0.242165,0.158784,0.400949,0.213302,0.19451,0,0,0,,0,0,0,0.500068,0,4,1,1,0,0,0,0,0,0.499907,0.500093
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","MutOptLiability3",0.0237,0,0.0236575,0.500001,1,1,1,1,0.793804,0.206197,,,0.347103,,,,,0,0,0.652897,0.500002,10.438,9.43801,10.438,9.43801,0.123967,0.198372,0.146713,0.345086,0.172141,0.160518,0,0,0.347103,0.500001,0,0,0,0.500002,0,3,1,1,0,0,0.347103,0,0,0.326447,0.32645
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","MutOptLiability2",0.092,0,0.0920026,0.499995,1,1,1,1,0.686515,0.313475,,,0.585511,,,,,0,0,0.414489,0.499994,10.4469,9.44697,10.4469,9.44697,0.106087,0.163783,0.132811,0.296594,0.137229,0.130262,0,0,0.585511,0.499991,0,0,0,0.499993,0,2,1,1,0,0,0.585511,0,0,0.207247,0.207242
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","MutOptLiability1",0.2212,0,0.221153,0.499997,1,1,1,1,0.613833,0.386161,,,0.747032,,,,,0,0,0.252968,0.499998,10.453,9.45302,10.453,9.45302,0.0939726,0.137606,0.1198,0.257405,0.109217,0.105211,0,0,0.747032,0.499996,0,0,0,0.499997,0,1,1,1,0,0,0.747032,0,0,0.126485,0.126484
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","MutOptLiability0",0.3179,0,0.317938,0.5,1,1,1,1,0.565479,0.434521,,,0.854491,,,,,0,0,0.145509,0.5,10.457,9.45704,10.457,9.45704,0.0859132,0.119922,0.11024,0.230162,0.0892308,0.0870522,0,0,0.854491,0.5,0,0,0,0.5,0,0,1,1,0,0,0.854491,0,0,0.0727545,0.0727545
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","MutOptLiability-1",0.2212,0,0.221153,0.500003,1,1,1,1,0.537041,0.462967,,,0.917695,,,,,0,0,0.082305,0.5,10.4594,9.45941,10.4594,9.45941,0.0811729,0.120468,0.115207,0.235675,0.0886496,0.087465,0,0,0.917695,0.500004,0,0,0,0.500003,0,-1,1,1,0,0,0.917695,0,0,0.0411524,0.0411524
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","MutOptLiability-2",0.092,0,0.0920036,0.500009,1,1,1,1,0.500013,0.500013,,,1,,,,,0,0,0,,10.4625,9.46249,10.4625,9.46249,0.075,0.124932,0.124931,0.249862,0.0910993,0.0910964,0,0,1,0.500013,0,0,0,0.500012,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","MutOptLiability-3",0.0237,0,0.0236584,0.500011,1,1,1,1,0.445328,0.554707,,,1,,,,,0,0,0,,10.4625,9.46248,10.4625,9.46248,0.075,0.141356,0.141354,0.28271,0.0964504,0.0964463,0,0,1,0.500017,0,0,0,0.500015,0,-3,1,1,0,0,1,0,0,0,0
