"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","Liability Strength8",0.1002,0,0.100216,0.75,0.999764,0.0540772,1,1,0.926879,0.448835,,,0.00182609,,,,,7.93893E-06,0.0520173,0.000226,0.993752,10.8488,8.99304,1000.15,998.784,0.158144,0.124219,0.133584,0.257803,0.119329,0.0208469,0,0,0.00182609,0.45,7.93893E-06,0.0520173,0,0.883605,0,-3.35072E-05,0.999764,0.0540772,0.000235805,0.945687,0.00182609,7.93893E-06,0.0520173,1.41091E-6,0.0002244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","Liability Strength9",0.1102,0,0.110235,0.85,0.999996,0.00527526,1,1,0.947765,0.449815,,,1.67382E-05,,,,,1.15732E-08,0.00525489,3.622E-6,0.999751,10.85,8.99922,1000.15,998.805,0.150792,0.0561026,0.141714,0.197817,0.055519,0.0212662,0,0,1.67382E-5,0.45,1.15732E-08,0.00525489,0,0.944687,0,-2.87762E-05,0.999996,0.00527526,3.7406E-06,0.994721,1.67382E-05,1.15732E-08,0.00525489,9.031E-10,3.6212E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","Liability Strength10",0.1159,0,0.115871,0.95,1,0.000265147,1,1,0.949888,0.449972,,,4.14978E-08,,,,,4.31071E-12,0.000265078,2.745E-8,0.999995,10.85,8.99996,1000.15,998.808,0.15004,0.025405,0.146195,0.1716,0.0253732,0.0219293,0,0,4.14978E-8,0.45,4.31071E-12,0.000265078,0,0.974635,0,-1.63904E-05,1,0.000265147,2.8977E-08,0.999735,4.14978E-08,4.31071E-12,0.000265078,1.3503E-13,2.7455E-8
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","PLiabilitySignal1",0.0994,0,0.09939,0.092728,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0407393,0.0407393,0,0.0407393,0,0,0,,0,0,0,0.0407393,0,-0.82804,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","PLiabilitySignal2",0.1161,0,0.11609,0.146861,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0674074,0.0674074,0,0.0674074,0,0,0,,0,0,0,0.0674074,0,-0.22377,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","PLiabilitySignal3",0.1047,0,0.10468,0.235313,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.130414,0.130414,0,0.130414,0,0,0,,0,0,0,0.130414,0,0.04514,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","PLiabilitySignal4",0.0929,0,0.09287,0.33964,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.244524,0.244524,0,0.244524,0,0,0,,0,0,0,0.244524,0,0.08073,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","PLiabilitySignal5",0.087,0,0.08697,0.446321,1,0.806825,1,1,0.45,0.298857,,,0.430175,,,,,0.37665,0,0,,10.2368,9.49222,1000.04,999.559,0.271024,0.263365,0.268123,0.531488,0.170694,0.231339,0,0,0.430175,0.45,0.37665,0,0,0.407558,0,0.03399,1,0.806825,0,0.193175,0.430175,0.37665,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","PLiabilitySignal6",0.087,0,0.08697,0.553679,1,0.566055,1,1,0.620223,0.370084,,,0.191192,,,,,0.0677416,0.226773,0.080348,0.294166,10.5984,9.14257,1000.09,998.912,0.259013,0.347135,0.197254,0.544389,0.33193,0.142473,0,0,0.191192,0.45,0.0677416,0.226773,0,0.592442,0,-0.03399,1,0.566055,0,0.433945,0.191192,0.0677416,0.226773,0.0567126,0.0236358
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","PLiabilitySignal7",0.0929,0,0.09287,0.660365,1,0.296497,1,1,0.95,0.412552,,,0,,,,,0,0.258497,0.038,0.466852,10.8233,8.97084,1000.14,998.651,0.205875,0.282028,0.12395,0.405978,0.281294,0.0379703,0,0,0,,0,0.258497,0,0.755483,0,-0.08082,1,0.296497,0,0.703503,0,0,0.258497,0.0202596,0.0177404
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","PLiabilitySignal8",0.1047,0,0.10468,0.764692,1,0.108647,1,1,0.95,0.433762,,,0,,,,,0,0.102417,0.00623,0.641464,10.8474,8.98447,1000.15,998.748,0.168166,0.147037,0.131658,0.278696,0.142717,0.0223085,0,0,0,,0,0.102417,0,0.869593,0,-0.04523,1,0.108647,0,0.891353,0,0,0.102417,0.00223368,0.0039963
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","PLiabilitySignal9",0.1161,0,0.11609,0.853139,1,0.028327,1,1,0.95,0.443341,,,0,,,,,0,0.027647,0.00068,0.787483,10.8499,8.99568,1000.15,998.793,0.154453,0.0718139,0.139952,0.211766,0.0698819,0.0211844,0,0,0,,0,0.027647,0,0.932593,0,0.22377,1,0.028327,0,0.971673,0,0,0.027647,0.00014451,0.0005355
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","PLiabilitySignal10",0.0994,0,0.09939,0.907272,1,0.00652114,1,1,0.95,0.447537,,,0,,,,,0,0.00646114,6E-05,0.894295,10.85,8.999,1000.15,998.805,0.150996,0.0417385,0.143889,0.185627,0.0411641,0.0215928,0,0,0,,0,0.00646114,0,0.959261,0,0.82804,1,0.00652114,0,0.993479,0,0,0.00646114,6.34228E-6,5.3658E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","DLiabilitySignal1",0.0994,0,0.0993902,0.0927268,0.0080626,0.00806264,1,1,0.470843,0.05,,,0,,,,,0.0075603,0,0.000502,0.0545233,9.99861,9.99882,999.999,999.999,0.00256949,0.0010289,0.0409199,0.0419488,0.000200756,0.0411602,0,0,0,,0.0075603,0,0,0.0407385,0,0.828017,0.00806264,0.00806264,0.991937,0,0,0.0075603,0,0.00047495,2.7389E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","DLiabilitySignal2",0.1161,0,0.116091,0.146861,0.0344565,0.0344565,1,1,0.486065,0.05,,,0,,,,,0.0308976,0,0.003559,0.126179,9.99395,9.99465,999.997,999.996,0.0114046,0.0043603,0.0684986,0.072859,0.0013483,0.0701462,0,0,0,,0.0308976,0,0,0.0674069,0,0.223775,0.0344565,0.0344565,0.965544,0,0,0.0308976,0,0.00310985,0.0004491
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","DLiabilitySignal3",0.1047,0,0.104678,0.235311,0.128958,0.128958,1,1,0.511728,0.05,,,0,,,,,0.107283,0,0.021676,0.24772,9.97949,9.97532,999.987,999.969,0.0451901,0.0182682,0.134925,0.153193,0.0101725,0.144286,0,0,0,,0.107283,0,0,0.13041,0,-0.0451766,0.128958,0.128958,0.871042,0,0,0.107283,0,0.0163061,0.0053695
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","DLiabilitySignal4",0.0929,0,0.09287,0.33964,0.340285,0.340285,1,1,0.55541,0.182327,,,0,,,,,0.248522,0,0.091763,0.419159,9.96921,9.90118,999.967,999.815,0.129614,0.0655934,0.248335,0.313929,0.0562579,0.282298,0,0,0,,0.248522,0,0,0.244524,0,-0.0807242,0.340285,0.340285,0.659715,0,0,0.248522,0,0.0532995,0.0384631
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","DLiabilitySignal5",0.087,0,0.0869691,0.446319,0.623349,0.623349,1,1,0.625935,0.45,,,0.36171,,,,,0,0.261639,0,,10.3309,9.48209,1000.07,999.405,0.187005,0.275217,0.233884,0.509102,0.225971,0.182204,0,0,0.36171,0.45,0,0.261639,0,0.407554,0,-0.0340337,0.623349,0.623349,0.376651,0,0.36171,0,0.261639,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","DLiabilitySignal6",0.087,0,0.0869691,0.553681,0.851915,0.668397,1,1,0.724206,0.45,,,0.259663,,,,,0,0.408734,0,,10.5813,9.19064,1000.11,998.984,0.228047,0.327878,0.212374,0.540253,0.284707,0.13243,0,0,0.259663,0.45,0,0.408734,0,0.592446,0,0.0340337,0.851915,0.668397,0.148085,0.183518,0.259663,0,0.408734,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","DLiabilitySignal7",0.0929,0,0.09287,0.66036,0.961989,0,1,1,,,,,0,,,,,0,0,0,,10.8177,9.03801,1000.15,998.853,0.144298,0.22476,0.128832,0.353592,0.22476,0.0348351,0,0,0,,0,0,0,0.755476,0,0.0807242,0.961989,0,0.0380112,0.961989,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","DLiabilitySignal8",0.1047,0,0.104678,0.764689,0.993773,0,1,1,,,,,0,,,,,0,0,0,,10.8447,9.00623,1000.15,998.815,0.149066,0.127818,0.133529,0.261347,0.127818,0.0231195,0,0,0,,0,0,0,0.86959,0,0.0451766,0.993773,0,0.00622722,0.993773,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","DLiabilitySignal9",0.1161,0,0.116091,0.853139,0.999323,0,1,1,,,,,0,,,,,0,0,0,,10.8494,9.00068,1000.15,998.809,0.149898,0.0671899,0.14028,0.20747,0.0671899,0.021433,0,0,0,,0,0,0,0.932593,0,-0.223775,0.999323,0,0.000677068,0.999323,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","DLiabilitySignal10",0.0994,0,0.0993942,0.907266,0.999924,0,1,1,,,,,0,,,,,0,0,0,,10.8499,9.00008,1000.15,998.808,0.149989,0.0407249,0.143937,0.184662,0.0407249,0.0216391,0,0,0,,0,0,0,0.959256,0,-0.828163,0.999924,0,7.5937E-05,0.999924,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","MutOptLiability5",0.0004,0,0.000403512,0.500035,1,1,1,1,0.883187,0.15673,,,0,,,,,0.0926766,0.201976,0.705347,0.430199,10.2201,9.26832,999.9,998.324,0.511604,0.373126,0.248159,0.621286,0.412527,0.35243,0,0,0,,0.0926766,0.201976,0,0.500081,0,5.05594,1,1,0,0,0,0.0926766,0.201976,0.401908,0.30344
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","MutOptLiability4",0.0038,0,0.0038123,0.500045,1,0.95962,1,1,0.796828,0.199529,,,0,,,,,0.261282,0.308767,0.389571,0.411367,10.2803,9.30894,999.963,998.714,0.410814,0.304438,0.216263,0.5207,0.296584,0.262523,0,0,0,,0.261282,0.308767,0,0.500068,0,4,1,0.95962,0,0.0403801,0,0.261282,0.308767,0.229314,0.160256
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","MutOptLiability3",0.0237,0,0.0236575,0.500001,0.826449,0.622802,1,1,0.771139,0.22713,,,0,,,,,0.197326,0.235585,0.189891,0.393065,10.3492,9.37641,1000.02,999.022,0.274355,0.215744,0.184161,0.399905,0.20674,0.185656,0,0,0,,0.197326,0.235585,0,0.500002,0,3,0.826449,0.622802,0.173551,0.203647,0,0.197326,0.235585,0.115252,0.0746397
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","MutOptLiability2",0.092,0,0.0920026,0.499995,0.707238,0.391388,1,1,0.728734,0.272003,,,0,,,,,0.152989,0.18414,0.054258,0.338511,10.3989,9.42005,1000.05,999.225,0.181071,0.154517,0.156916,0.311432,0.141992,0.124588,0,0,0,,0.152989,0.18414,0,0.499993,0,2,0.707238,0.391388,0.292762,0.315851,0,0.152989,0.18414,0.0358912,0.018367
