"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","DWins",0.0013,0,0.00125772,0.462246,1,1,1,1,0.73179,0.122947,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.17109,0.81643,0.98752,0.051327,1.55122,0,0,0,,0,0,0,0.4297,0,3.46738,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","Abandoned",0.058,0,0.0579642,0.425712,1,1,1,1,0.514896,0.171281,,,0,,,,,0.815639,0.184361,0,,9.88436,9.51564,999.901,999.446,0.6,0.287271,0.3626,0.64987,0.167447,0.434825,0,0,0,,0.815639,0.184361,0,0.372653,0,1.9361,1,1,0,0,0,0.815639,0.184361,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","Rounds1",0.1106,0,0.110561,0.454013,1,1,1,1,0.491238,0.296237,,,0.451985,,,,,0.427618,0.0966557,0.023741,0.520848,10.0056,9.38017,999.961,999.313,0.614245,0.348266,0.382331,0.730597,0.247251,0.399912,0,0,0.451985,0.45,0.427618,0.0966557,0,0.420196,0,1.33274,1,1,0,0,0.451985,0.427618,0.0966557,0.0113758,0.0123657
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","Truly Liable",0.5,0,0.500001,0.722394,0.90353,0.0929145,1,1,0.514426,0.336424,,,0.0470229,,,,,0.0290752,0.0141258,0.002691,0.598279,10.5758,9.12365,1000.11,998.953,0.300548,0.0056865,0.424196,0.429883,0.00257522,0.257855,0,0,0.0470229,0.45,0.0290752,0.0141258,0,1,0,-2.9424E-05,0.90353,0.0929145,0.0964698,0.810616,0.0470229,0.0290752,0.0141258,0.00108088,0.0016097
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","Truly Not Liable",0.5,0,0.499999,0.277606,0.270408,0.128208,1,1,0.474433,0.267112,,,0.0529211,,,,,0.0654806,0.00724692,0.002559,0.439439,10.0924,9.78648,1000.01,999.76,0.12112,0.213523,0,0.213523,0.194298,0,0,0,0.0529211,0.45,0.0654806,0.00724692,0,0,0,-6.13494E-06,0.270408,0.128208,0.729592,0.1422,0.0529211,0.0654806,0.00724692,0.00143456,0.0011246
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","AllCount",2866,0,2866,0.500001,1682.26,316.868,2866,2866,0.491238,0.296237,,,143.22,,,,,135.498,30.6271,7.52292,489.597,10.3341,9.45506,1000.06,999.356,0.210834,0.109605,0.212099,0.321703,0.0984363,0.128928,0,0,143.22,0.45,135.498,30.6271,0,1433,0,-1.77795E-05,1682.26,316.868,1183.74,1365.39,143.22,135.498,30.6271,3.60462,3.9183
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","Liability Strength1",0.1159,0,0.11587,0.05,0.0003364,0.000336446,1,1,0.45001,0.0509429,,,1.11717E-07,,,,,0.00033632,4.89894E-12,1.417E-8,4.91828E-6,9.9999,9.9999,1000,1000,0.000201877,9.8424E-5,0.0253678,0.0254662,2.9565E-05,0.0253711,0,0,1.11717E-7,0.45,0.00033632,4.89894E-12,0,0.0253652,0,6.57432E-06,0.00033645,0.000336446,0.999664,1.51186E-09,1.11717E-07,0.00033632,4.89894E-12,1.41747E-8,6.972E-14
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","Liability Strength2",0.1102,0,0.110235,0.15,0.006654,0.00665253,1,1,0.450066,0.0586571,,,4.27511E-05,,,,,0.00660786,1.25898E-08,1.906E-6,0.00024933,9.99802,9.99798,999.999,999.999,0.00399311,0.001905,0.0554221,0.0573271,0.000586146,0.0555645,0,0,4.27511E-5,0.45,0.00660786,1.25898E-08,0,0.0553128,0,7.28645E-06,0.00665404,0.00665253,0.993346,1.51693E-06,4.27511E-05,0.00660786,1.25898E-08,1.90543E-6,4.752E-10
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","Liability Strength3",0.1002,0,0.100215,0.25,0.0672249,0.06684,1,1,0.450439,0.0976634,,,0.00412656,,,,,0.0625881,7.80079E-06,0.000117,0.00624848,9.98201,9.9777,999.991,999.987,0.04029,0.0197072,0.118488,0.138196,0.00739182,0.121282,0,0,0.00412656,0.45,0.0625881,7.80079E-06,0,0.116395,0,1.63729E-06,0.0672249,0.06684,0.932775,0.000384883,0.00412656,0.0625881,7.80079E-06,0.00011676,7.3417E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","Liability Strength4",0.09,0,0.0900079,0.35,0.308609,0.289614,1,1,0.452728,0.193547,,,0.0753981,,,,,0.211,0.000847652,0.002368,0.0668228,9.96002,9.85909,999.972,999.892,0.180888,0.108787,0.237744,0.346532,0.0637632,0.254262,0,0,0.0753981,0.45,0.211,0.000847652,0,0.228605,0,-7.26457E-06,0.308609,0.289614,0.691391,0.0189949,0.0753981,0.211,0.000847652,0.00220992,0.0001582
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","Liability Strength5",0.0837,0,0.0836708,0.45,0.691463,0.492662,1,1,0.465145,0.308574,,,0.263719,,,,,0.201425,0.0156034,0.011915,0.308539,10.1244,9.51324,1000,999.493,0.362387,0.295243,0.350265,0.645508,0.245138,0.355554,0,0,0.263719,0.45,0.201425,0.0156034,0,0.400016,0,-2.48715E-05,0.691463,0.492662,0.308537,0.198801,0.263719,0.201425,0.0156034,0.0082386,0.0036762
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","Liability Strength6",0.0837,0,0.0836713,0.55,0.933188,0.319016,1,1,0.517291,0.388435,,,0.20273,,,,,0.0492434,0.0539392,0.013103,0.691461,10.486,9.13046,1000.09,998.929,0.383524,0.362432,0.308381,0.670813,0.350077,0.223222,0,0,0.20273,0.45,0.0492434,0.0539392,0,0.599984,0,-3.05849E-05,0.933188,0.319016,0.0668116,0.614172,0.20273,0.0492434,0.0539392,0.00404293,0.0090606
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","Liability Strength7",0.09,0,0.0900089,0.65,0.993784,0.0873096,1,1,0.652,0.4281,,,0.0392343,,,,,0.0029848,0.0419035,0.003187,0.933177,10.6707,9.00302,1000.13,998.772,0.32624,0.239678,0.253986,0.493664,0.235746,0.0971942,0,0,0.0392343,0.45,0.0029848,0.0419035,0,0.771395,0,-6.42754E-05,0.993784,0.0873096,0.00621647,0.906474,0.0392343,0.0029848,0.0419035,0.00021296,0.002974
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","Liability Strength8",0.1002,0,0.100216,0.75,0.999764,0.0115499,1,1,0.824419,0.443775,,,0.00203885,,,,,4.21745E-05,0.00927732,0.000192,0.993752,10.6987,8.99782,1000.14,998.798,0.303509,0.119259,0.266257,0.385516,0.117936,0.0809169,0,0,0.00203885,0.45,4.21745E-05,0.00927732,0,0.883605,0,-3.35072E-05,0.999764,0.0115499,0.000235805,0.988214,0.00203885,4.21745E-05,0.00927732,1.19699E-6,0.0001904
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","Liability Strength9",0.1102,0,0.110235,0.85,0.999996,0.000806633,1,1,0.922104,0.448618,,,2.95893E-05,,,,,1.34314E-07,0.00077341,3.499E-6,0.999751,10.7,8.99978,1000.14,998.807,0.300243,0.0555474,0.283424,0.338971,0.0554103,0.0850429,0,0,2.95893E-5,0.45,1.34314E-07,0.00077341,0,0.944687,0,-2.87762E-05,0.999996,0.000806633,3.7406E-06,0.99919,2.95893E-05,1.34314E-07,0.00077341,8.7249E-10,3.4985E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","Liability Strength10",0.1159,0,0.115871,0.95,1,3.37763E-05,1,1,0.946562,0.449751,,,1.46991E-07,,,,,1.19961E-10,3.36019E-05,2.734E-8,0.999995,10.7,8.99999,1000.14,998.808,0.30001,0.0253753,0.292391,0.317766,0.0253688,0.0877172,0,0,1.46991E-7,0.45,1.19961E-10,3.36019E-05,0,0.974635,0,-1.63904E-05,1,3.37763E-05,2.8977E-08,0.999966,1.46991E-07,1.19961E-10,3.36019E-05,1.3446E-13,2.7339E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","PLiabilitySignal1",0.0994,0,0.09939,0.092728,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0407393,0.0407393,0,0.0407393,0,0,0,,0,0,0,0.0407393,0,-0.82804,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","PLiabilitySignal2",0.1161,0,0.11609,0.146861,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0674074,0.0674074,0,0.0674074,0,0,0,,0,0,0,0.0674074,0,-0.22377,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","PLiabilitySignal3",0.1047,0,0.10468,0.235313,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.130414,0.130414,0,0.130414,0,0,0,,0,0,0,0.130414,0,0.04514,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","PLiabilitySignal4",0.0929,0,0.09287,0.33964,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.244524,0.244524,0,0.244524,0,0,0,,0,0,0,0.244524,0,0.08073,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","PLiabilitySignal5",0.087,0,0.08697,0.446321,1,0.660829,1,1,0.45,0.252778,,,0.284179,,,,,0.37665,0,0,,10.1671,9.3347,1000,999.353,0.498249,0.358794,0.289108,0.647902,0.269844,0.274775,0,0,0.284179,0.45,0.37665,0,0,0.407558,0,0.03399,1,0.660829,0,0.339171,0.284179,0.37665,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","PLiabilitySignal6",0.087,0,0.08697,0.553679,1,0.380521,1,1,0.45,0.320377,,,0.232431,,,,,0.14809,0,0,,10.4241,9.16177,1000.08,999.088,0.414156,0.314154,0.298241,0.612394,0.273308,0.21682,0,0,0.232431,0.45,0.14809,0,0,0.592442,0,-0.03399,1,0.380521,0,0.619479,0.232431,0.14809,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","PLiabilitySignal7",0.0929,0,0.09287,0.660365,1,0.154749,1,1,0.571604,0.370521,,,0.0542958,,,,,0.0176724,0.0624535,0.020328,0.466852,10.6351,9.00625,1000.12,998.73,0.358621,0.255603,0.260479,0.516082,0.256582,0.118227,0,0,0.0542958,0.45,0.0176724,0.0624535,0,0.755483,0,-0.08082,1,0.154749,0,0.845251,0.0542958,0.0176724,0.0624535,0.0108376,0.00949
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","PLiabilitySignal8",0.1047,0,0.10468,0.764692,1,0.0429002,1,1,0.95,0.403923,,,0,,,,,0,0.0366702,0.00623,0.641464,10.6964,8.98697,1000.14,998.741,0.316608,0.144214,0.262643,0.406857,0.145088,0.0821471,0,0,0,,0,0.0366702,0,0.869593,0,-0.04523,1,0.0429002,0,0.9571,0,0,0.0366702,0.00223368,0.0039963
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","PLiabilitySignal9",0.1161,0,0.11609,0.853139,1,0.00846702,1,1,0.95,0.424847,,,0,,,,,0,0.00778702,0.00068,0.787483,10.6998,8.99728,1000.14,998.796,0.302948,0.0701821,0.27991,0.350092,0.0697784,0.0842241,0,0,0,,0,0.00778702,0,0.932593,0,0.22377,1,0.00846702,0,0.991533,0,0,0.00778702,0.00014451,0.0005355
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","PLiabilitySignal10",0.0994,0,0.09939,0.907272,1,0.00150556,1,1,0.95,0.437793,,,0,,,,,0,0.00144556,6E-05,0.894295,10.7,8.99952,1000.14,998.806,0.300488,0.0412197,0.287785,0.329004,0.0410629,0.0863479,0,0,0,,0,0.00144556,0,0.959261,0,0.82804,1,0.00150556,0,0.998494,0,0,0.00144556,6.34228E-6,5.3658E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","DLiabilitySignal1",0.0994,0,0.0993902,0.0927268,0.0080626,0.00806264,1,1,0.450846,0.05,,,0,,,,,0.00803265,0,2.999E-5,0.105705,9.99757,9.99758,999.999,999.999,0.00485558,0.0021148,0.0410492,0.043164,0.000641277,0.0414572,0,0,0,,0.00803265,0,0,0.0407385,0,0.828017,0.00806264,0.00806264,0.991937,0,0,0.00803265,0,2.68205E-5,3.1702E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","DLiabilitySignal2",0.1161,0,0.116091,0.146861,0.0344565,0.0344565,1,1,0.452885,0.05,,,0,,,,,0.0340733,0,0.000383,0.218495,9.98957,9.98953,999.995,999.994,0.0209038,0.0085292,0.06934,0.0778692,0.00272261,0.0719261,0,0,0,,0.0340733,0,0,0.0674069,0,0.223775,0.0344565,0.0344565,0.965544,0,0,0.0340733,0,0.00029944,8.3718E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","DLiabilitySignal3",0.1047,0,0.104678,0.235311,0.128958,0.128958,1,1,0.45803,0.05,,,0,,,,,0.125285,0,0.003673,0.373112,9.9613,9.95912,999.979,999.969,0.0795788,0.0302217,0.140381,0.170603,0.0114684,0.154299,0,0,0,,0.125285,0,0,0.13041,0,-0.0451766,0.128958,0.128958,0.871042,0,0,0.125285,0,0.00230269,0.0013705
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","DLiabilitySignal4",0.0929,0,0.09287,0.33964,0.340285,0.340285,1,1,0.471424,0.143691,,,0,,,,,0.316672,0,0.023613,0.553449,9.90466,9.877,999.943,999.843,0.218339,0.0803931,0.276668,0.357061,0.0442846,0.326492,0,0,0,,0.316672,0,0,0.244524,0,-0.0807242,0.340285,0.340285,0.659715,0,0,0.316672,0,0.0105443,0.0130685
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","DLiabilitySignal5",0.087,0,0.0869691,0.446319,0.623349,0.623349,1,1,0.504562,0.45,,,0.524465,,,,,0,0.0988849,0,,10.1479,9.4781,1000.04,999.429,0.37401,0.27743,0.326963,0.604393,0.224889,0.282867,0,0,0.524465,0.45,0,0.0988849,0,0.407554,0,-0.0340337,0.623349,0.623349,0.376651,0,0.524465,0,0.0988849,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","DLiabilitySignal6",0.087,0,0.0869691,0.553681,0.851915,0.0741204,1,1,0.574682,0.45,,,0.05013,,,,,0,0.0239904,0,,10.5688,9.15342,1000.12,998.984,0.277811,0.316729,0.232392,0.549122,0.311418,0.121991,0,0,0.05013,0.45,0,0.0239904,0,0.592446,0,0.0340337,0.851915,0.0741204,0.148085,0.777795,0.05013,0,0.0239904,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","DLiabilitySignal7",0.0929,0,0.09287,0.66036,0.961989,0,1,1,,,,,0,,,,,0,0,0,,10.6734,9.03801,1000.14,998.853,0.288597,0.22476,0.239416,0.464176,0.22476,0.0845981,0,0,0,,0,0,0,0.755476,0,0.0807242,0.961989,0,0.0380112,0.961989,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","DLiabilitySignal8",0.1047,0,0.104678,0.764689,0.993773,0,1,1,,,,,0,,,,,0,0,0,,10.6956,9.00623,1000.14,998.815,0.298132,0.127818,0.263422,0.39124,0.127818,0.0815714,0,0,0,,0,0,0,0.86959,0,0.0451766,0.993773,0,0.00622722,0.993773,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","DLiabilitySignal9",0.1161,0,0.116091,0.853139,0.999323,0,1,1,,,,,0,,,,,0,0,0,,10.6995,9.00068,1000.14,998.809,0.299797,0.0671899,0.2801,0.34729,0.0671899,0.084352,0,0,0,,0,0,0,0.932593,0,-0.223775,0.999323,0,0.000677068,0.999323,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","DLiabilitySignal10",0.0994,0,0.0993942,0.907266,0.999924,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00008,1000.14,998.808,0.299977,0.0407249,0.287817,0.328542,0.0407249,0.0863851,0,0,0,,0,0,0,0.959256,0,-0.828163,0.999924,0,7.5937E-05,0.999924,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","MutOptLiability5",0.0004,0,0.000403512,0.500035,1,1,1,1,0.774674,0.149157,,,0,,,,,0.293581,0.201976,0.504443,0.555754,10.0479,9.04947,999.812,997.165,0.902666,0.557482,0.356824,0.914307,0.614684,0.462121,0,0,0,,0.293581,0.201976,0,0.500081,0,5.05594,1,1,0,0,0,0.293581,0.201976,0.224096,0.280346
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","MutOptLiability4",0.0038,0,0.0038123,0.500045,1,0.828859,1,1,0.670605,0.152975,,,0,,,,,0.419167,0.178006,0.231686,0.549108,10.1137,9.19864,999.904,998.264,0.687669,0.395413,0.31153,0.706942,0.378484,0.346697,0,0,0,,0.419167,0.178006,0,0.500068,0,4,1,0.828859,0,0.171141,0,0.419167,0.178006,0.104465,0.127221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","MutOptLiability3",0.0237,0,0.0236575,0.500001,0.826449,0.525346,1,1,0.609598,0.176847,,,0,,,,,0.322202,0.13813,0.065015,0.5,10.2043,9.35115,999.986,999,0.444547,0.237404,0.274514,0.511918,0.203589,0.254702,0,0,0,,0.322202,0.13813,0,0.500002,0,3,0.826449,0.525346,0.173551,0.301102,0,0.322202,0.13813,0.0325073,0.0325073
