"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","DWins",0.0109,0,0.010853,0.464469,1,1,1,1,0.853645,0.05,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.342441,0.686824,1.02926,0.205465,1.09892,0,0,0,,0,0,0,0.429265,0,1.2139,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Rounds1",0.0278,0,0.0277698,0.484407,1,1,1,1,0.681249,0.05,,,0.22083,,,,,0,0,0.77917,0.498416,9.86564,9.06686,9.86564,9.06686,1.0675,0.582664,0.502656,1.08532,0.604434,0.635908,0,0,0.22083,0.05,0,0,0,0.470298,0,1.02737,1,1,0,0,0.22083,0,0,0.390819,0.388351
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Truly Liable",0.5,0,0.500001,0.722396,0.851764,0.0261201,1,1,0.722135,0.05,,,0.00450403,,,,,0,0,0.021616,0.568951,10.5762,9.14751,10.5762,9.14751,0.276335,0.0073791,0.423846,0.431225,0.00442746,0.257862,0,0,0.00450403,0.05,0,0,0,1,0,-2.38982E-05,0.851764,0.0261201,0.148236,0.825644,0.00450403,0,0,0.00931759,0.0122985
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable",0.5,0,0.499999,0.277604,0.164879,0.0294196,1,1,0.644949,0.05,,,0.00776079,,,,,0,0,0.021659,0.428019,10.0892,9.83956,10.0892,9.83956,0.0712848,0.160441,0,0.160441,0.164602,0,0,0,0.00776079,0.05,0,0,0,0,0,-8.72852E-06,0.164879,0.0294196,0.835121,0.135459,0.00776079,0,0,0.0123884,0.0092704
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","AllCount",988,0,988,0.500001,502.223,27.4366,988,988,0.681249,0.05,,,6.05882,,,,,0,0,21.3778,79.7466,10.3327,9.49353,10.3327,9.49353,0.17381,0.08391,0.211924,0.295834,0.0845146,0.128931,0,0,6.05882,0.05,0,0,0,494.001,0,-1.63134E-05,502.223,27.4366,485.777,474.786,6.05882,0,0,10.7228,10.655
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Liability Strength1",0.1159,0,0.115871,0.05,2.853E-14,2.85295E-14,1,1,0.05,0.05,,,2.85295E-14,,,,,0,0,0,,10,10,10,10,1.71177E-14,9.732E-15,0.0253652,0.0253652,3.40621E-15,0.0253652,0,0,2.8529E-14,0.05,0,0,0,0.0253652,0,1.37656E-06,2.8529E-14,2.85295E-14,1,1.07065E-26,2.85295E-14,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Liability Strength2",0.1102,0,0.110237,0.15,2.3911E-8,2.39106E-08,1,1,0.0500069,0.05,,,2.39104E-08,,,,,0,0,2.07E-13,1.2898E-12,10,10,10,10,1.43465E-08,7.9059E-9,0.0553128,0.0553128,2.76709E-09,0.0553128,0,0,2.39104E-8,0.05,0,0,0,0.0553128,0,-9.6326E-06,2.39106E-8,2.39106E-08,1,3.77584E-16,2.39104E-08,0,0,2.0689E-13,2.668E-25
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Liability Strength3",0.1002,0,0.100216,0.25,0.0001328,0.000132807,1,1,0.0514664,0.05,,,0.000132564,,,,,0,0,2.434E-7,2.87105E-7,9.99997,9.99995,9.99997,9.99995,7.9833E-05,4.1133E-5,0.116399,0.11644,1.44338E-05,0.116404,0,0,0.00013256,0.05,0,0,0,0.116395,0,-1.53773E-05,0.00013282,0.000132807,0.999867,8.37686E-09,0.000132564,0,0,2.43432E-7,6.989E-14
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Liability Strength4",0.09,0,0.0900043,0.35,0.0168082,0.0166626,1,1,0.114261,0.05,,,0.0153242,,,,,0,0,0.001338,0.00134997,9.99547,9.99369,9.99547,9.99369,0.0108443,0.0048708,0.229641,0.234512,0.00193527,0.231022,0,0,0.0153242,0.05,0,0,0,0.228605,0,8.46469E-06,0.0168082,0.0166626,0.983192,0.000145594,0.0153242,0,0,0.0013366,1.8068E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Liability Strength5",0.0837,0,0.0836701,0.45,0.225738,0.182759,1,1,0.612862,0.05,,,0.0543101,,,,,0,0,0.128449,0.158655,9.95982,9.84056,9.95982,9.84056,0.199618,0.10055,0.416089,0.516639,0.087357,0.458812,0,0,0.0543101,0.05,0,0,0,0.400016,0,8.97109E-06,0.225738,0.182759,0.774262,0.042979,0.0543101,0,0,0.10807,0.0203791
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Liability Strength6",0.0837,0,0.0836701,0.55,0.856801,0.129672,1,1,0.854083,0.05,,,0.00233931,,,,,0,0,0.127333,0.841345,10.5391,9.08852,10.5391,9.08852,0.372342,0.403172,0.276511,0.679683,0.426733,0.181543,0,0,0.00233931,0.05,0,0,0,0.599984,0,-1.14142E-05,0.856801,0.129672,0.143199,0.727129,0.00233931,0,0,0.0202021,0.107131
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Liability Strength7",0.09,0,0.0900061,0.65,0.998763,0.00128488,1,1,0.93412,0.05,,,1.70718E-07,,,,,0,0,0.001285,0.99865,10.6987,9.00047,10.6987,9.00047,0.300785,0.229092,0.232385,0.461477,0.229136,0.0705644,0,0,1.70718E-7,0.05,0,0,0,0.771395,0,-0.000124329,0.998763,0.00128488,0.00123675,0.997478,1.70718E-07,0,0,1.73432E-6,0.001283
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Liability Strength8",0.1002,0,0.100217,0.75,0.999999,2.31229E-07,1,1,0.94984,0.05,,,7.72304E-15,,,,,0,0,2.312E-7,1,10.7,9,10.7,9,0.3,0.116395,0.265082,0.381477,0.116395,0.079525,0,0,7.723E-15,0.05,0,0,0,0.883605,0,-1.28391E-05,0.999999,2.31229E-07,6.26731E-07,0.999999,7.72304E-15,0,0,6.6387E-14,2.3123E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Liability Strength9",0.1102,0,0.110238,0.85,1,1.96337E-13,1,1,0.95,0.05,,,1.55887E-25,,,,,0,0,1.96E-13,1,10.7,9,10.7,9,0.3,0.0553128,0.283406,0.338719,0.0553128,0.0850218,0,0,1.5589E-25,0.05,0,0,0,0.944687,0,-1.62105E-05,1,1.96337E-13,1.86565E-13,1,1.55887E-25,0,0,2.5325E-25,1.963E-13
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Liability Strength10",0.1159,0,0.115871,0.95,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0253652,0.29239,0.317756,0.0253652,0.0877171,0,0,0,,0,0,0,0.974635,0,-1.41018E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.121814,0.121814,0,0.121814,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.234168,0.234168,0,0.234168,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal5",0.0847,0,0.0847,0.44879,0.0982595,0.0724015,1,1,0.05,0.05,,,0.0724015,,,,,0,0,0,,10,9.9488,10,9.9488,0.0511983,0.0289299,0.400088,0.429018,0.0185074,0.405675,0,0,0.0724015,0.05,0,0,0,0.402515,0,0.0121,0.0982595,0.0724015,0.90174,0.0258581,0.0724015,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal6",0.0847,0,0.0847,0.55121,1,0.229516,1,1,0.85,0.05,,,0,,,,,0,0,0.229516,0.462067,10.5077,8.98575,10.5077,8.98575,0.506564,0.437714,0.265245,0.702958,0.450855,0.19927,0,0,0,,0,0,0,0.597485,0,-0.0121,1,0.229516,0,0.770484,0,0,0,0.123464,0.106052
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal7",0.0906,0,0.09063,0.652954,1,0.023856,1,1,0.95,0.05,,,0,,,,,0,0,0.023856,0.818306,10.6885,8.99002,10.6885,8.99002,0.32147,0.245106,0.236464,0.481569,0.249193,0.0781261,0,0,0,,0,0,0,0.765846,0,-0.02957,1,0.023856,0,0.976144,0,0,0,0.0043345,0.0195215
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal8",0.1002,0,0.10024,0.753343,1,0.000352801,1,1,0.95,0.05,,,0,,,,,0,0,0.000353,0.922569,10.6999,8.99982,10.6999,8.99982,0.300318,0.122005,0.263545,0.38555,0.122043,0.0791384,0,0,0,,0,0,0,0.878186,0,-0.03261,1,0.000352801,0,0.999647,0,0,0,2.73176E-5,0.0003255
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0582815,0.282516,0.340797,0.0582815,0.0847547,0,0,0,,0,0,0,0.941719,0,-0.0118,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0301384,0.290958,0.321097,0.0301384,0.0872875,0,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal2",0.1129,0,0.11291,0.14499,3.5381E-5,3.53808E-05,1,1,0.05,0.05,,,3.53808E-05,,,,,0,0,0,,9.99999,9.99999,9.99999,9.99999,2.12285E-05,1.0284E-5,0.0582831,0.0582933,3.59942E-06,0.0582849,0,0,3.53808E-5,0.05,0,0,0,0.0582816,0,-0.0117965,3.53808E-5,3.53808E-05,0.999965,0,3.53808E-05,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal3",0.1002,0,0.100239,0.246656,0.0027215,0.00272148,1,1,0.159291,0.05,,,0.00234968,,,,,0,0,0.000372,0.0774308,9.99922,9.99893,9.99922,9.99893,0.00185596,0.0008112,0.122006,0.122818,0.000356061,0.122272,0,0,0.00234968,0.05,0,0,0,0.121814,0,-0.0326292,0.00272148,0.00272148,0.997279,0,0.00234968,0,0,0.000343,2.8788E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal4",0.0906,0,0.0906324,0.347048,0.0452602,0.0452602,1,1,0.49269,0.05,,,0.0202637,,,,,0,0,0.024997,0.181453,9.98447,9.97337,9.98447,9.97337,0.0421541,0.0175918,0.239773,0.257365,0.0134068,0.249005,0,0,0.0202637,0.05,0,0,0,0.234156,0,-0.029527,0.0452602,0.0452602,0.95474,0,0.0202637,0,0,0.0204609,0.0045357
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal5",0.0847,0,0.0846979,0.448792,0.289634,0.27617,1,1,0.720512,0.05,,,0.0478918,,,,,0,0,0.228278,0.536367,9.98293,9.71037,9.98293,9.71037,0.306708,0.178078,0.402248,0.580325,0.190241,0.43435,0,0,0.0478918,0.05,0,0,0,0.402518,0,-0.0120711,0.289634,0.27617,0.710366,0.0134636,0.0478918,0,0,0.105837,0.122441
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal6",0.0847,0,0.0846979,0.551208,0.781487,0,1,1,,,,,0,,,,,0,0,0,,10.547,9.21851,10.547,9.21851,0.234446,0.29056,0.253833,0.544393,0.29056,0.150739,0,0,0,,0,0,0,0.597482,0,0.0120711,0.781487,0,0.218513,0.781487,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal7",0.0906,0,0.0906324,0.652952,0.977421,0,1,1,,,,,0,,,,,0,0,0,,10.6842,9.02258,10.6842,9.02258,0.293226,0.225073,0.2392,0.464274,0.225073,0.0812073,0,0,0,,0,0,0,0.765844,0,0.029527,0.977421,0,0.0225787,0.977421,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal8",0.1002,0,0.100239,0.753344,0.999665,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00034,10.6998,9.00034,0.299899,0.121709,0.263618,0.385327,0.121709,0.0792469,0,0,0,,0,0,0,0.878186,0,0.0326292,0.999665,0,0.000335261,0.999665,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0582816,0.282516,0.340797,0.0582816,0.0847547,0,0,0,,0,0,0,0.941718,0,0.0117965,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal10",0.1115,0,0.111523,0.934181,0.999984,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00002,10.7,9.00002,0.299995,0.0301386,0.290966,0.321105,0.0301386,0.0872986,0,0,0,,0,0,0,0.969858,0,-0.319005,0.999984,0,1.62531E-05,0.999984,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","MutOptLiability3",0.0003,0,0.000280023,0.500144,0.710488,0.399872,1,1,0.884608,0.05,,,0.0142661,,,,,0,0,0.385606,0.492552,10.1724,9.2631,10.1724,9.2631,0.564472,0.30205,0.305116,0.607165,0.306293,0.287562,0,0,0.0142661,0.05,0,0,0,0.500165,0,3,0.710488,0.399872,0.289512,0.310616,0.0142661,0,0,0.195675,0.189931
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","MutOptLiability2",0.0205,0,0.0205403,0.50001,0.620058,0.22358,1,1,0.85528,0.05,,,0.0114667,,,,,0,0,0.212113,0.492318,10.2518,9.36781,10.2518,9.36781,0.380359,0.199614,0.262983,0.462597,0.210942,0.220832,0,0,0.0114667,0.05,0,0,0,0.500013,0,2,0.620058,0.22358,0.379942,0.396478,0.0114667,0,0,0.107686,0.104427
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","MutOptLiability1",0.2006,0,0.200642,0.5,0.554032,0.0947413,1,1,0.772709,0.05,,,0.00915332,,,,,0,0,0.085588,0.5,10.3107,9.44336,10.3107,9.44336,0.245985,0.124366,0.224945,0.349312,0.12897,0.154582,0,0,0.00915332,0.05,0,0,0,0.5,0,1,0.554032,0.0947413,0.445968,0.459291,0.00915332,0,0,0.042794,0.042794
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","MutOptLiability0",0.5571,0,0.557071,0.5,0.507637,0.00728155,1,1,0.05,0.05,,,0.00728155,,,,,0,0,0,,10.3484,9.4971,10.3484,9.4971,0.154475,0.0726128,0.200241,0.272854,0.0716201,0.111006,0,0,0.00728155,0.05,0,0,0,0.5,0,0,0.507637,0.00728155,0.492363,0.500355,0.00728155,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","MutOptLiability-1",0.2006,0,0.200642,0.5,0.463941,0,1,1,,,,,0,,,,,0,0,0,,10.3248,9.53606,10.3248,9.53606,0.139182,0.0657491,0.221266,0.287015,0.0657491,0.137645,0,0,0,,0,0,0,0.5,0,-1,0.463941,0,0.536059,0.463941,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","MutOptLiability-2",0.0205,0,0.0205403,0.49999,0.402077,0,1,1,,,,,0,,,,,0,0,0,,10.2815,9.59792,10.2815,9.59792,0.120623,0.0544135,0.256623,0.311036,0.0544135,0.183613,0,0,0,,0,0,0,0.499987,0,-2,0.402077,0,0.597923,0.402077,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","MutOptLiability-3",0.0003,0,0.000281835,0.501802,0.321249,0,1,1,,,,,0,,,,,0,0,0,,10.2249,9.67875,10.2249,9.67875,0.0963746,0.042335,0.30727,0.349605,0.042335,0.248698,0,0,0,,0,0,0,0.502509,0,-3,0.321249,0,0.678751,0.321249,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
