"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Rounds1",0.087,0,0.0870028,0.448814,1,1,1,1,0.542821,0.342274,,,0.497621,,,,,0.242847,0.233064,0.026468,0.179769,10.3002,9.39191,1000.05,999.351,0.30794,0.359455,0.256642,0.616097,0.273838,0.223388,0,0,0.497621,0.45,0.242847,0.233064,0,0.402465,0,0.584656,1,1,0,0,0.497621,0.242847,0.233064,0.0217096,0.0047581
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable",0.5,0,0.500001,0.722396,0.91325,0.0700311,1,1,0.566351,0.366637,,,0.0347013,,,,,0.0127498,0.0207348,0.001845,0.196755,10.7422,9.10979,1000.13,998.942,0.148046,0.0033825,0.25789,0.261272,0.000670742,0.144593,0,0,0.0347013,0.45,0.0127498,0.0207348,0,1,0,-2.38982E-05,0.91325,0.0700311,0.0867495,0.843219,0.0347013,0.0127498,0.0207348,0.00148209,0.000363
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable",0.5,0,0.499999,0.277604,0.256148,0.103975,1,1,0.526972,0.325864,,,0.0518875,,,,,0.029507,0.0198197,0.00276,0.168416,10.1561,9.78901,1000.03,999.758,0.0548465,0.211338,0,0.211338,0.199152,0,0,0,0.0518875,0.45,0.029507,0.0198197,0,0,0,-8.72852E-06,0.256148,0.103975,0.743852,0.152173,0.0518875,0.029507,0.0198197,0.00229551,0.0004649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","AllCount",920,0,920,0.500001,537.924,80.0426,920,920,0.542821,0.342274,,,39.8309,,,,,19.4381,18.6551,2.11854,32.3585,10.4492,9.4494,1000.08,999.35,0.101446,0.10736,0.128945,0.236305,0.0999111,0.0722965,0,0,39.8309,0.45,19.4381,18.6551,0,460.001,0,-1.63134E-05,537.924,80.0426,382.076,457.881,39.8309,19.4381,18.6551,1.73769,0.380849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Liability Strength1",0.1159,0,0.115871,0.05,2.903E-13,2.90348E-13,1,1,0.45,0.05,,,2.34402E-24,,,,,2.90348E-13,0,0,,10,10,1000,1000,8.71044E-14,4.245E-14,0.0253652,0.0253652,6.36712E-15,0.0253652,0,0,2.344E-24,0.45,2.90348E-13,0,0,0.0253652,0,1.37656E-06,2.9035E-13,2.90348E-13,1,0,2.34402E-24,2.90348E-13,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Liability Strength2",0.1102,0,0.110237,0.15,2.4334E-7,2.4334E-07,1,1,0.45,0.0500001,,,8.26543E-14,,,,,2.43339E-07,3.70835E-19,2.07E-13,1.2898E-12,10,10,1000,1000,7.3002E-08,3.4482E-8,0.0553128,0.0553128,5.17232E-09,0.0553128,0,0,8.2654E-14,0.45,2.43339E-07,3.70835E-19,0,0.0553128,0,-9.6326E-06,2.4334E-07,2.4334E-07,1,3.70837E-19,8.26543E-14,2.43339E-07,3.70835E-19,2.0689E-13,2.668E-25
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Liability Strength3",0.1002,0,0.100216,0.25,0.0013494,0.00134945,1,1,0.450062,0.0505401,,,1.82168E-06,,,,,0.00134738,3.8752E-10,2.431E-7,2.87105E-7,9.9998,9.9998,1000,1000,0.000404907,0.0001795,0.116418,0.116598,2.73678E-05,0.116445,0,0,1.82168E-6,0.45,0.00134738,3.8752E-10,0,0.116395,0,-1.53773E-05,0.00134945,0.00134945,0.998651,3.87602E-10,1.82168E-06,0.00134738,3.8752E-10,2.43063E-7,6.978E-14
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Liability Strength4",0.09,0,0.0900043,0.35,0.158669,0.158455,1,1,0.452906,0.113006,,,0.0247465,,,,,0.13236,0.000212376,0.001136,0.00134997,9.98708,9.96501,999.993,999.98,0.0479093,0.0271321,0.231558,0.25869,0.00955624,0.235917,0,0,0.0247465,0.45,0.13236,0.000212376,0,0.228605,0,8.46469E-06,0.158669,0.158455,0.841331,0.000214198,0.0247465,0.13236,0.000212376,0.00113437,1.5334E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Liability Strength5",0.0837,0,0.0836701,0.45,0.841359,0.70787,1,1,0.514647,0.374573,,,0.466072,,,,,0.108314,0.108317,0.025167,0.158655,10.3178,9.44225,1000.06,999.428,0.239934,0.344247,0.273122,0.617369,0.27738,0.240229,0,0,0.466072,0.45,0.108314,0.108317,0,0.400016,0,8.97109E-06,0.841359,0.70787,0.158641,0.133489,0.466072,0.108314,0.108317,0.0211741,0.0039929
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Liability Strength6",0.0837,0,0.0836701,0.55,0.998653,0.158443,1,1,0.762872,0.446605,,,0.0247453,,,,,0.00021236,0.132353,0.001132,0.841345,10.835,8.99106,1000.15,998.76,0.173904,0.415941,0.0990646,0.515005,0.412955,0.0217111,0,0,0.0247453,0.45,0.00021236,0.132353,0,0.599984,0,-1.14142E-05,0.998653,0.158443,0.00134717,0.84021,0.0247453,0.00021236,0.132353,0.00017968,0.0009528
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Liability Strength7",0.09,0,0.0900061,0.65,0.99998,0.00134915,1,1,0.924372,0.449929,,,1.82171E-06,,,,,3.87515E-10,0.00134709,2.4E-07,0.99865,10.85,8.99982,1000.15,998.807,0.1502,0.228803,0.115723,0.344526,0.228723,0.0173718,0,0,1.82171E-6,0.45,3.87515E-10,0.00134709,0,0.771395,0,-0.000124329,0.99998,0.00134915,1.95471E-05,0.998631,1.82171E-06,3.87515E-10,0.00134709,3.2394E-10,2.3964E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Liability Strength8",0.1002,0,0.100217,0.75,1,2.42502E-07,1,1,0.949747,0.45,,,8.24298E-14,,,,,3.69834E-19,2.42501E-07,2.03E-13,1,10.85,9,1000.15,998.808,0.15,0.116395,0.132541,0.248936,0.116395,0.0198815,0,0,8.2430E-14,0.45,3.69834E-19,2.42501E-07,0,0.883605,0,-1.28391E-05,1,2.42502E-07,4.07204E-07,0.999999,8.24298E-14,3.69834E-19,2.42501E-07,5.8319E-20,2.031E-13
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Liability Strength9",0.1102,0,0.110238,0.85,1,2.05908E-13,1,1,0.95,0.45,,,1.66382E-24,,,,,0,2.05908E-13,0,,10.85,9,1000.15,998.808,0.15,0.0553128,0.141703,0.197016,0.0553128,0.0212555,0,0,1.6638E-24,0.45,0,2.05908E-13,0,0.944687,0,-1.62105E-05,1,2.05908E-13,0,1,1.66382E-24,0,2.05908E-13,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Liability Strength10",0.1159,0,0.115871,0.95,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0253652,0.146195,0.17156,0.0253652,0.0219293,0,0,0,,0,0,0,0.974635,0,-1.41018E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.121814,0.121814,0,0.121814,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.234168,0.234168,0,0.234168,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal5",0.0847,0,0.0847,0.44879,1,0.7606,1,1,0.45,0.318814,,,0.51115,,,,,0.24945,0,0,,10.3194,9.41649,1000.06,999.477,0.26409,0.326907,0.248309,0.575216,0.231186,0.202668,0,0,0.51115,0.45,0.24945,0,0,0.402515,0,0.0121,1,0.7606,0,0.2394,0.51115,0.24945,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal6",0.0847,0,0.0847,0.55121,1,0.2394,1,1,0.79148,0.405272,,,0,,,,,0,0.21263,0.02677,0.174778,10.8161,8.99,1000.13,998.71,0.193941,0.424487,0.103174,0.52766,0.432375,0.0397213,0,0,0,,0,0.21263,0,0.597485,0,-0.0121,1,0.2394,0,0.7606,0,0,0.21263,0.0220912,0.0046788
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal7",0.0906,0,0.09063,0.652954,1,0.025,1,1,0.95,0.44376,,,0,,,,,0,0.02461,0.00039,0.5,10.8497,8.99639,1000.15,998.795,0.153867,0.237881,0.114995,0.352876,0.23779,0.0174849,0,0,0,,0,0.02461,0,0.765846,0,-0.02957,1,0.025,0,0.975,0,0,0.02461,0.000195,0.000195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal8",0.1002,0,0.10024,0.753343,1,0.00037,1,1,0.95,0.45,,,0,,,,,0,0.00037,0,,10.85,8.99994,1000.15,998.808,0.150056,0.12187,0.131728,0.253598,0.121857,0.0197592,0,0,0,,0,0.00037,0,0.878186,0,-0.03261,1,0.00037,0,0.99963,0,0,0.00037,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0582815,0.141258,0.199539,0.0582815,0.0211887,0,0,0,,0,0,0,0.941719,0,-0.0118,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0301384,0.145479,0.175618,0.0301384,0.0218219,0,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal2",0.1129,0,0.11291,0.14499,0.0003601,0.000360075,1,1,0.45,0.05,,,0,,,,,0.000360075,0,0,,9.99995,9.99995,1000,1000,0.000108023,4.4855E-5,0.0582907,0.0583356,6.72828E-06,0.0583012,0,0,0,,0.000360075,0,0,0.0582816,0,-0.0117965,0.00036008,0.000360075,0.99964,0,0,0.000360075,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal3",0.1002,0,0.100239,0.246656,0.0242848,0.0242848,1,1,0.455228,0.05,,,0,,,,,0.023913,0,0.000372,0.0774308,9.99619,9.99641,999.998,999.998,0.00739699,0.0028016,0.122704,0.125506,0.00047382,0.123789,0,0,0,,0.023913,0,0,0.121814,0,-0.0326292,0.0242848,0.0242848,0.975715,0,0,0.023913,0,0.000343,2.8788E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal4",0.0906,0,0.0906324,0.347048,0.231223,0.231223,1,1,0.487183,0.05,,,0,,,,,0.206226,0,0.024997,0.181453,9.95894,9.9642,999.974,999.96,0.0768657,0.0272536,0.247839,0.275093,0.0121113,0.269492,0,0,0,,0.206226,0,0,0.234156,0,-0.029527,0.231223,0.231223,0.768777,0,0,0.206226,0,0.0204609,0.0045357
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal5",0.0847,0,0.0846979,0.448792,0.75057,0.75057,1,1,0.564575,0.45,,,0.511163,,,,,0,0.239407,0,,10.3568,9.41798,1000.08,999.378,0.225171,0.336698,0.237017,0.573716,0.26776,0.178392,0,0,0.511163,0.45,0,0.239407,0,0.402518,0,-0.0120711,0.75057,0.75057,0.24943,0,0.511163,0,0.239407,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal6",0.0847,0,0.0846979,0.551208,0.973228,0,1,1,,,,,0,,,,,0,0,0,,10.8272,9.02677,1000.15,998.84,0.145984,0.386431,0.098704,0.485135,0.386431,0.0238873,0,0,0,,0,0,0,0.597482,0,0.0120711,0.973228,0,0.0267716,0.973228,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal7",0.0906,0,0.0906324,0.652952,0.99961,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.00039,1000.15,998.808,0.149942,0.233961,0.115042,0.349003,0.233961,0.0174221,0,0,0,,0,0,0,0.765844,0,0.029527,0.99961,0,0.00038999,0.99961,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal8",0.1002,0,0.100239,0.753344,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.121814,0.131728,0.253542,0.121814,0.0197592,0,0,0,,0,0,0,0.878186,0,0.0326292,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0582816,0.141258,0.199539,0.0582816,0.0211887,0,0,0,,0,0,0,0.941718,0,0.0117965,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal10",0.1115,0,0.111523,0.934181,0.999984,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00002,1000.15,998.808,0.149998,0.0301386,0.145489,0.175628,0.0301386,0.021834,0,0,0,,0,0,0,0.969858,0,-0.319005,0.999984,0,1.62531E-05,0.999984,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","MutOptLiability3",0.0003,0,0.000280023,0.500144,0.84141,0.536951,1,1,0.775512,0.148668,,,0,,,,,0.145188,0.132449,0.259314,0.283122,10.2946,9.42085,999.949,998.975,0.284548,0.205709,0.208272,0.413981,0.222184,0.251624,0,0,0,,0.145188,0.132449,0,0.500165,0,3,0.84141,0.536951,0.15859,0.304459,0,0.145188,0.132449,0.185896,0.0734174
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","MutOptLiability2",0.0205,0,0.0205403,0.50001,0.725289,0.333859,1,1,0.723676,0.180099,,,0,,,,,0.116698,0.108587,0.108574,0.176404,10.3625,9.44609,1000.01,999.234,0.191444,0.14863,0.176716,0.325347,0.149074,0.175726,0,0,0,,0.116698,0.108587,0,0.500013,0,2,0.725289,0.333859,0.274711,0.391431,0,0.116698,0.108587,0.0894213,0.019153
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","MutOptLiability1",0.2006,0,0.200642,0.5,0.638034,0.182915,1,1,0.617572,0.246289,,,0,,,,,0.0931545,0.0897605,0,,10.4492,9.42768,1000.08,999.301,0.123142,0.129306,0.131487,0.260794,0.123145,0.0805593,0,0,0,,0.0931545,0.0897605,0,0.5,0,1,0.638034,0.182915,0.361966,0.455119,0,0.0931545,0.0897605,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","MutOptLiability0",0.5571,0,0.557071,0.5,0.577718,0.077718,1,1,0.45,0.45,,,0.077718,,,,,0,0,0,,10.4483,9.45337,1000.08,999.37,0.0983154,0.0988159,0.125898,0.224714,0.0876387,0.0646436,0,0,0.077718,0.45,0,0,0,0.5,0,0,0.577718,0.077718,0.422282,0.5,0.077718,0,0,0,0
