"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","Liability Strength5",0.0837,0,0.083668,0.45,1,1,1,1,0.427817,0.343528,,,0.553979,,,,,0.262227,0.0711728,0.029284,0.465772,10.1958,9.49537,1000.03,999.467,0.308785,0.317266,0.323312,0.640578,0.232882,0.308003,0,0,0.553979,0.406076,0.303896,0.112841,0.0833365,0.400016,0,9.86485E-05,1,1,0,0,0.553979,0.262227,0.0711728,0.0156443,0.0136397
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","Liability Strength6",0.0837,0,0.0836682,0.55,1,1,1,1,0.44541,0.367829,,,0.568469,,,,,0.206533,0.0987928,0.030731,0.534228,10.2461,9.44465,1000.04,999.379,0.309219,0.24592,0.455263,0.701183,0.187473,0.420146,0,0,0.568469,0.416089,0.25427,0.14653,0.095474,0.599984,0,0.000125273,1,1,0,0,0.568469,0.206533,0.0987928,0.0143137,0.0164174
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","Liability Strength7",0.09,0,0.0900067,0.65,1,1,1,1,0.464504,0.39122,,,0.57466,,,,,0.157963,0.132154,0.030737,0.601458,10.2974,9.39341,1000.05,999.291,0.309221,0.173682,0.546282,0.719963,0.131277,0.485893,0,0,0.57466,0.42696,0.210206,0.184397,0.104486,0.771395,0,0.000150547,1,1,0,0,0.57466,0.157963,0.132154,0.0122501,0.0184872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","Liability Strength8",0.1002,0,0.100215,0.75,1,1,1,1,0.484582,0.413161,,,0.573281,,,,,0.117401,0.170601,0.029339,0.665175,10.3475,9.34367,1000.06,999.209,0.308802,0.122117,0.581697,0.703813,0.0852541,0.496299,0,0,0.573281,0.438376,0.17209,0.22529,0.109378,0.883605,0,0.000172634,1,1,0,0,0.573281,0.117401,0.170601,0.00982341,0.0195155
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","Liability Strength9",0.1102,0,0.110238,0.85,1,1,1,1,0.505084,0.433247,,,0.565469,,,,,0.0849172,0.213031,0.026789,0.723546,10.3949,9.29705,1000.08,999.136,0.308037,0.0934512,0.57711,0.670561,0.0556086,0.470486,0,0,0.565469,0.449955,0.139814,0.267928,0.109794,0.944687,0,0.000190237,1,1,0,0,0.565469,0.0849172,0.213031,0.00740597,0.0193832
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","Liability Strength10",0.1159,0,0.115876,0.95,1,1,1,1,0.525476,0.451234,,,0.552503,,,,,0.0599044,0.258083,0.023477,0.775364,10.4384,9.25455,1000.09,999.073,0.307043,0.080397,0.552667,0.633064,0.0386762,0.429385,0,0,0.552503,0.461303,0.112921,0.3111,0.106033,0.974635,0,0.000202764,1,1,0,0,0.552503,0.0599044,0.258083,0.00527368,0.0182028
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","PLiabilitySignal1",0.082,0,0.08202,0.291641,1,1,1,1,0.35,0.305185,,,0.60725,,,,,0.39275,0,0,,10.0843,9.61575,1000.02,999.755,0.3,0.273399,0.207885,0.481284,0.126856,0.183821,0,0,0.60725,0.385762,0.39275,0,0,0.245185,0,-3.68028,1,1,0,0,0.60725,0.39275,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","PLiabilitySignal2",0.0935,0,0.09349,0.330365,1,1,1,1,0.35,0.314192,,,0.628228,,,,,0.371772,0,0,,10.0936,9.6064,1000.02,999.748,0.3,0.259522,0.244916,0.504439,0.121201,0.214403,0,0,0.628228,0.387761,0.371772,0,0,0.291535,0,-2.83213,1,1,0,0,0.628228,0.371772,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","PLiabilitySignal3",0.1028,0,0.10275,0.374267,1,1,1,1,0.35,0.324383,,,0.651689,,,,,0.348311,0,0,,10.1041,9.59587,1000.02,999.739,0.3,0.242993,0.287225,0.530219,0.114289,0.249029,0,0,0.651689,0.38995,0.348311,0,0,0.344891,0,-2.00477,1,1,0,0,0.651689,0.348311,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","PLiabilitySignal4",0.1092,0,0.10921,0.422557,1,1,1,1,0.35,0.335549,,,0.67711,,,,,0.32289,0,0,,10.1156,9.5844,1000.03,999.73,0.3,0.224046,0.333913,0.557958,0.106191,0.286889,0,0,0.67711,0.392262,0.32289,0,0,0.404208,0,-1.19479,1,1,0,0,0.67711,0.32289,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","PLiabilitySignal5",0.1125,0,0.11252,0.47383,1,1,1,1,0.35,0.347365,,,0.703705,,,,,0.296295,0,0,,10.1277,9.57231,1000.03,999.72,0.3,0.203243,0.383412,0.586655,0.0971326,0.326647,0,0,0.703705,0.394614,0.296295,0,0,0.467586,0,-0.39679,1,1,0,0,0.703705,0.296295,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","PLiabilitySignal6",0.1125,0,0.11252,0.526166,1,1,1,1,0.35,0.359379,,,0.730436,,,,,0.269564,0,0,,10.1399,9.56008,1000.04,999.71,0.3,0.181429,0.433639,0.615069,0.0874781,0.366583,0,0,0.730436,0.396917,0.269564,0,0,0.53241,0,0.39688,1,1,0,0,0.730436,0.269564,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","PLiabilitySignal7",0.1092,0,0.10921,0.577439,1,1,1,1,0.467057,0.371087,,,0.530856,,,,,0.243829,0,0,,10.2073,9.4927,1000.04,999.546,0.3,0.189107,0.446512,0.635619,0.126233,0.388091,0,0,0.530856,0.460851,0.356487,0.112658,0.225315,0.595787,0,1.19488,1,1,0,0,0.530856,0.243829,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","PLiabilitySignal8",0.1027,0,0.10275,0.625733,1,1,1,1,0.55,0.382055,,,0.398358,,,,,0.220012,0,0,,10.2599,9.44009,1000.04,999.427,0.3,0.186285,0.459747,0.646032,0.140405,0.407335,0,0,0.398358,0.55,0.410827,0.190815,0.38163,0.655109,0,2.00477,1,1,0,0,0.398358,0.220012,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","PLiabilitySignal9",0.0935,0,0.09349,0.669628,1,1,1,1,0.613522,0.39196,,,0.191457,,,,,0.0899043,0.438833,0.108867,0.505807,10.5191,9.14824,1000.05,998.557,0.33266,0.316313,0.312616,0.628928,0.304174,0.278679,0,0,0.191457,0.55,0.175374,0.524302,0.170939,0.708456,0,2.83231,1,1,0,0,0.191457,0.0899043,0.438833,0.0538013,0.0550657
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","PLiabilitySignal10",0.082,0,0.08204,0.708359,1,1,1,1,0.783615,0.400646,,,0,,,,,0,0.819606,0.180394,0.536439,10.7472,8.89868,1000.06,997.846,0.354118,0.408435,0.167735,0.57617,0.400343,0.147651,0,0,0,,0,0.819606,0,0.754815,0,3.68028,1,1,0,0,0,0,0.819606,0.0836234,0.0967703
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","DLiabilitySignal1",0.082,0,0.0820191,0.291643,1,1,1,1,0.409585,0.05,,,0,,,,,0.923739,0,0.076261,0.487305,9.87456,9.80256,999.909,999.64,0.322878,0.155426,0.266571,0.421997,0.087528,0.326242,0,0,0,,0.923739,0,0,0.245187,0,3.68033,1,1,0,0,0,0.923739,0,0.0390985,0.0371622
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","DLiabilitySignal2",0.0935,0,0.0934915,0.330371,1,1,1,1,0.415572,0.112097,,,0,,,,,0.913975,0,0.086025,0.518032,9.88352,9.79067,999.909,999.58,0.325807,0.155734,0.314331,0.470065,0.0941143,0.385525,0,0,0,,0.913975,0,0,0.291542,0,2.83225,1,1,0,0,0,0.913975,0,0.0414611,0.0445635
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","DLiabilitySignal3",0.1028,0,0.102751,0.374269,1,1,1,1,0.422501,0.201651,,,0,,,,,0.902557,0,0.097443,0.548108,9.89442,9.77635,999.909,999.509,0.329233,0.156245,0.368725,0.52497,0.10143,0.453135,0,0,0,,0.902557,0,0,0.344894,0,2.00482,1,1,0,0,0,0.902557,0,0.0440336,0.0534091
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","DLiabilitySignal4",0.1092,0,0.109215,0.422566,1,1,1,1,0.430279,0.344462,,,0.663036,,,,,0.0492651,0.104285,0.006114,0.576534,10.2782,9.42,1000.06,999.427,0.301834,0.343171,0.270368,0.613539,0.221928,0.234839,0,0,0.663036,0.35,0.137915,0.192935,0.1773,0.404219,0,1.19499,1,1,0,0,0.663036,0.0492651,0.104285,0.00258898,0.0035248
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","DLiabilitySignal5",0.1125,0,0.112525,0.473839,1,1,1,1,0.438691,0.35,,,0.673534,,,,,0,0.124545,0,,10.3112,9.38876,1000.07,999.4,0.3,0.324478,0.298741,0.623218,0.209441,0.24929,0,0,0.673534,0.35,0.100961,0.225505,0.201921,0.467596,0,0.396977,1,1,0,0,0.673534,0,0.124545,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","DLiabilitySignal6",0.1125,0,0.112525,0.526169,1,1,1,1,0.447432,0.35,,,0.64423,,,,,0,0.139393,0,,10.3231,9.37694,1000.07,999.372,0.3,0.294016,0.336675,0.630691,0.189288,0.281169,0,0,0.64423,0.35,0.108189,0.247581,0.216377,0.532414,0,-0.3968,1,1,0,0,0.64423,0,0.139393,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","DLiabilitySignal7",0.1092,0,0.109216,0.577441,1,1,1,1,0.456141,0.443791,,,0.723278,,,,,0,0.154326,0,,10.3691,9.33086,1000.08,999.344,0.3,0.274131,0.354788,0.628919,0.178252,0.265923,0,0,0.723278,0.419775,0.0611979,0.215524,0.122396,0.59579,0,-1.19481,1,1,0,0,0.723278,0,0.154326,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","DLiabilitySignal8",0.1028,0,0.102752,0.625738,1,1,1,1,0.464483,0.55,,,0.831229,,,,,0,0.168771,0,,10.4172,9.28281,1000.1,999.324,0.3,0.250501,0.364276,0.614777,0.164662,0.232535,0,0,0.831229,0.479316,0,0.168771,0,0.655114,0,-2.00464,1,1,0,0,0.831229,0,0.168771,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","DLiabilitySignal9",0.0935,0,0.093493,0.669635,1,1,1,1,0.472186,0.55,,,0.817766,,,,,0,0.182234,0,,10.4258,9.27421,1000.1,999.306,0.3,0.218909,0.391068,0.609977,0.142677,0.248879,0,0,0.817766,0.481256,0,0.182234,0,0.708465,0,-2.83208,1,1,0,0,0.817766,0,0.182234,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","DLiabilitySignal10",0.082,0,0.0820125,0.708365,1,1,1,1,0.479088,0.55,,,0.805591,,,,,0,0.194409,0,,10.4335,9.26647,1000.1,999.289,0.3,0.191387,0.413893,0.605281,0.123285,0.262675,0,0,0.805591,0.483022,0,0.194409,0,0.754822,0,-3.68008,1,1,0,0,0.805591,0,0.194409,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","MutOptLiability5",0.1037,0,0.103652,0.50001,1,1,1,1,0.605297,0.168534,,,0,,,,,0.530672,0.192506,0.240975,0.523957,10.1575,9.47024,999.91,998.592,0.372292,0.304005,0.371976,0.675981,0.32103,0.474585,0,0,0,,0.548596,0.21043,0.0358466,0.500013,0,6.04549,1,1,0,0,0,0.530672,0.192506,0.114714,0.12626
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","MutOptLiability4",0.0593,0,0.0592862,0.500012,1,1,1,1,0.518568,0.235132,,,0,,,,,0.50933,0.255066,0,,10.2229,9.47713,1000.02,999.335,0.3,0.229834,0.318509,0.548343,0.168289,0.327809,0,0,0,,0.627132,0.372868,0.235604,0.500015,0,4,1,1,0,0,0,0.50933,0.255066,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","MutOptLiability3",0.0764,0,0.0763855,0.500007,1,1,1,1,0.493661,0.265072,,,0.0573369,,,,,0.434908,0.215835,0,,10.2319,9.46814,1000.02,999.338,0.3,0.230076,0.309974,0.54005,0.16234,0.310193,0,0,0.0573369,0.35,0.580868,0.361795,0.29192,0.500009,0,3,1,1,0,0,0.0573369,0.434908,0.215835,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","MutOptLiability2",0.0931,0,0.0931324,0.500008,1,1,1,1,0.474403,0.300514,,,0.202821,,,,,0.377484,0.184994,0,,10.2286,9.47136,1000.03,999.39,0.3,0.222096,0.309761,0.531856,0.141154,0.292321,0,0,0.202821,0.376167,0.494834,0.302345,0.234702,0.50001,0,2,1,1,0,0,0.202821,0.377484,0.184994,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","MutOptLiability1",0.1079,0,0.10793,0.500008,1,1,1,1,0.458743,0.328982,,,0.380067,,,,,0.33081,0.159466,0,,10.2281,9.47194,1000.04,999.451,0.3,0.214504,0.310066,0.52457,0.122936,0.267619,0,0,0.380067,0.404577,0.395638,0.224295,0.129657,0.50001,0,1,1,1,0,0,0.380067,0.33081,0.159466,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","MutOptLiability0",0.1193,0,0.119254,0.500006,1,1,1,1,0.445461,0.352701,,,0.538096,,,,,0.291146,0.137502,0,,10.23,9.47003,1000.04,999.503,0.3,0.20991,0.31063,0.52054,0.110638,0.244968,0,0,0.538096,0.419695,0.307774,0.15413,0.0332566,0.500008,0,0,1,1,0,0,0.538096,0.291146,0.137502,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","MutOptLiability-1",0.1079,0,0.107925,0.499994,1,1,1,1,0.411615,0.385285,,,0.730117,,,,,0.215521,0.0543618,0,,10.2146,9.48539,1000.05,999.594,0.3,0.213178,0.341611,0.554789,0.109574,0.258557,0,0,0.730117,0.424923,0.215521,0.0543618,0,0.499993,0,-1,1,1,0,0,0.730117,0.215521,0.0543618,0,0
