"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","PLiabilitySignal10",0.0922,0,0.09216,0.562869,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.576892,0.576892,0,0.576892,0,0,0,,0,0,0,0.576892,0,4.42344,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","DLiabilitySignal1",0.0922,0,0.0921578,0.437131,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.423109,0.423109,0,0.423109,0,0,0,,0,0,0,0.423109,0,4.42347,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","DLiabilitySignal2",0.0972,0,0.09724,0.450911,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.439943,0.439943,0,0.439943,0,0,0,,0,0,0,0.439943,0,3.4402,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","DLiabilitySignal3",0.1012,0,0.101233,0.464835,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.456967,0.456967,0,0.456967,0,0,0,,0,0,0,0.456967,0,2.45723,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","DLiabilitySignal4",0.104,0,0.103984,0.478859,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.474125,0.474125,0,0.474125,0,0,0,,0,0,0,0.474125,0,1.47425,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","DLiabilitySignal5",0.1054,0,0.105387,0.492946,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.491366,0.491366,0,0.491366,0,0,0,,0,0,0,0.491366,0,0.491414,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","DLiabilitySignal6",0.1054,0,0.105387,0.507054,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.508634,0.508634,0,0.508634,0,0,0,,0,0,0,0.508634,0,-0.491414,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","DLiabilitySignal7",0.104,0,0.103984,0.521141,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.525875,0.525875,0,0.525875,0,0,0,,0,0,0,0.525875,0,-1.47425,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","DLiabilitySignal8",0.1012,0,0.101233,0.535165,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.543033,0.543033,0,0.543033,0,0,0,,0,0,0,0.543033,0,-2.45723,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","DLiabilitySignal9",0.0972,0,0.09724,0.549089,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.560057,0.560057,0,0.560057,0,0,0,,0,0,0,0.560057,0,-3.4402,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","DLiabilitySignal10",0.0922,0,0.0921533,0.562869,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.576891,0.576891,0,0.576891,0,0,0,,0,0,0,0.576891,0,-4.42346,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","MutOptLiability5",0.1405,0,0.140477,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,6.26328,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","MutOptLiability4",0.0608,0,0.0608158,0.499999,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499999,0.499999,0,0.499999,0,0,0,,0,0,0,0.499999,0,4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","MutOptLiability3",0.0721,0,0.0720584,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500001,0.500001,0,0.500001,0,0,0,,0,0,0,0.500001,0,3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","MutOptLiability2",0.0828,0,0.0828438,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","MutOptLiability1",0.0929,0,0.0928714,0.499999,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499998,0.499998,0,0.499998,0,0,0,,0,0,0,0.499998,0,1,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","MutOptLiability0",0.1019,0,0.101873,0.500001,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500001,0.500001,0,0.500001,0,0,0,,0,0,0,0.500001,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","MutOptLiability-1",0.0929,0,0.0928723,0.500002,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500003,0.500003,0,0.500003,0,0,0,,0,0,0,0.500003,0,-1,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","MutOptLiability-2",0.0828,0,0.0828428,0.499999,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499999,0.499999,0,0.499999,0,0,0,,0,0,0,0.499999,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","MutOptLiability-3",0.0721,0,0.0720564,0.499997,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499997,0.499997,0,0.499997,0,0,0,,0,0,0,0.499997,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","MutOptLiability-4",0.0608,0,0.0608147,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","MutOptLiability-5",0.1405,0,0.140475,0.499999,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499998,0.499998,0,0.499998,0,0,0,,0,0,0,0.499998,0,-6.26332,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","Truly Liable MutOptLiability5",0.0702,0,0.0702384,0.720942,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,6.26328,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","Truly Liable MutOptLiability4",0.0304,0,0.0304078,0.721808,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","Truly Liable MutOptLiability3",0.036,0,0.0360293,0.722333,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","Truly Liable MutOptLiability2",0.0414,0,0.0414219,0.722918,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","Truly Liable MutOptLiability1",0.0464,0,0.0464355,0.723557,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","Truly Liable MutOptLiability0",0.0509,0,0.0509366,0.724242,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","Truly Liable MutOptLiability-1",0.0464,0,0.0464365,0.723558,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-1,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","Truly Liable MutOptLiability-2",0.0414,0,0.0414213,0.722918,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","Truly Liable MutOptLiability-3",0.036,0,0.0360279,0.722331,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","Truly Liable MutOptLiability-4",0.0304,0,0.0304074,0.721808,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","Truly Liable MutOptLiability-5",0.0702,0,0.070237,0.720942,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-6.26332,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","Truly Not Liable MutOptLiability5",0.0702,0,0.0702383,0.279058,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,6.26328,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","Truly Not Liable MutOptLiability4",0.0304,0,0.030408,0.278191,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","Truly Not Liable MutOptLiability3",0.036,0,0.0360292,0.277667,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","Truly Not Liable MutOptLiability2",0.0414,0,0.0414219,0.277082,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","Truly Not Liable MutOptLiability1",0.0464,0,0.0464358,0.276442,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","Truly Not Liable MutOptLiability0",0.0509,0,0.0509363,0.275759,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
