"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","DWins",0.0241,0,0.0241131,0.4488,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.1,10.3,9.1,10.3,0.6,0,0.772617,0.772617,0,1.46797,0,0,0,,0,0,0,0.40664,0,1.93019,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Abandoned",0.0659,0,0.0659119,0.465083,1,1,1,1,0.665701,0.05,,,0,,,,,0.639678,0.289253,0,,10.1748,9.52521,10.1748,9.52521,0.3,0.228327,0.292907,0.521234,0.163482,0.304981,0,0,0,,0.675213,0.324787,0.0710684,0.439406,0,0.782862,1,1,0,0,0,0.639678,0.289253,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Rounds1",0.1247,0,0.124705,0.470578,1,1,1,1,0.704693,0.05,,,0.122298,,,,,0.338097,0.152883,0.386722,0.500002,10.1444,9.43963,10.1444,9.43963,0.416017,0.375755,0.338327,0.714082,0.453556,0.483373,0,0,0.122298,0.05,0.338097,0.152883,0,0.448941,0,1.28675,1,1,0,0,0.122298,0.338097,0.152883,0.193361,0.193362
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Truly Liable",0.5,0,0.500001,0.722394,0.90353,0.116655,1,1,0.758323,0.05,,,0.0105042,,,,,0.0275813,0.0256586,0.048226,0.593362,10.7067,9.12585,10.7067,9.12585,0.167496,0.0299541,0.301928,0.331882,0.0238086,0.237883,0,0,0.0105042,0.05,0.0299234,0.0280007,0.00468425,1,0,-2.9424E-05,0.90353,0.116655,0.0964698,0.786876,0.0105042,0.0275813,0.0256586,0.0196106,0.0286156
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Truly Not Liable",0.5,0,0.499999,0.277606,0.270408,0.142124,1,1,0.650476,0.05,,,0.0199982,,,,,0.0567437,0.0124718,0.048226,0.406642,10.1105,9.81314,10.1105,9.81314,0.0763478,0.195443,0,0.195443,0.2208,0,0,0,0.0199982,0.05,0.0590858,0.014814,0.00468427,0,0,-6.13494E-06,0.270408,0.142124,0.729592,0.128284,0.0199982,0.0567437,0.0124718,0.0286155,0.0196108
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","AllCount",2354,0,2354,0.500001,1381.73,304.583,2354,2354,0.699093,0.05,,,35.9014,,,,,99.2504,44.8796,113.525,372.001,10.4086,9.46949,10.4086,9.46949,0.121922,0.112698,0.150964,0.263663,0.122304,0.118942,0,0,35.9014,0.05,104.764,50.393,11.0267,1177,0,-1.77795E-05,1381.73,304.583,972.273,1077.14,35.9014,99.2504,44.8796,56.7621,56.7625
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Liability Strength1",0.1159,0,0.11587,0.05,0.0003364,0.000336447,1,1,0.434856,0.05,,,8.14211E-05,,,,,0.000250098,8.20597E-12,4.927E-6,4.91828E-6,9.99995,9.99995,9.99995,9.99995,0.000102412,5.2436E-5,0.0253665,0.025419,8.66015E-06,0.0253681,0,0,8.14211E-5,0.05,0.000250099,2.16882E-10,4.17352E-10,0.0253652,0,6.57432E-06,0.00033645,0.000336447,0.999664,1.09363E-09,8.14211E-05,0.000250098,8.20597E-12,4.92686E-6,2.423E-11
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Liability Strength2",0.1102,0,0.110235,0.15,0.006654,0.00665294,1,1,0.4468,0.05,,,0.0015727,,,,,0.00483041,2.08975E-08,0.000249,0.00024933,9.99889,9.99903,9.99889,9.99903,0.00207087,0.0009831,0.0553739,0.056357,0.00016364,0.0554532,0,0,0.0015727,0.05,0.00483062,2.23388E-07,4.0498E-07,0.0553128,0,7.28645E-06,0.00665404,0.00665294,0.993346,1.10145E-06,0.0015727,0.00483041,2.08975E-08,0.00024934,6.2183E-8
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Liability Strength3",0.1002,0,0.100215,0.25,0.0672249,0.0669427,1,1,0.47579,0.05,,,0.014913,,,,,0.0457135,1.28201E-05,0.006209,0.00624848,9.98643,9.99158,9.98643,9.99158,0.0219878,0.0090811,0.117975,0.127057,0.00188385,0.120308,0,0,0.014913,0.05,0.0457607,6.00102E-05,9.43802E-05,0.116395,0,1.63729E-06,0.0672249,0.0669427,0.932775,0.000282135,0.014913,0.0457135,1.28201E-05,0.00617017,3.8797E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Liability Strength4",0.09,0,0.0900079,0.35,0.308609,0.294368,1,1,0.540394,0.05,,,0.0566433,,,,,0.170218,0.00138167,0.062353,0.0668228,9.93645,9.9544,9.93645,9.9544,0.109152,0.0496132,0.243418,0.293032,0.0314451,0.273865,0,0,0.0566433,0.05,0.172104,0.00326742,0.00377151,0.228605,0,-7.26457E-06,0.308609,0.294368,0.691391,0.0142414,0.0566433,0.170218,0.00138167,0.0581863,0.0041666
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Liability Strength5",0.0837,0,0.0836708,0.45,0.691463,0.535139,1,1,0.660478,0.05,,,0.0727848,,,,,0.199749,0.0254425,0.213341,0.308539,10.0784,9.6736,10.0784,9.6736,0.247993,0.248324,0.376552,0.624876,0.29227,0.485387,0,0,0.0727848,0.05,0.21166,0.0373532,0.0238215,0.400016,0,-2.48715E-05,0.691463,0.535139,0.308537,0.156324,0.0727848,0.199749,0.0254425,0.147517,0.0658239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Liability Strength6",0.0837,0,0.0836713,0.55,0.933188,0.409825,1,1,0.814576,0.05,,,0.0260726,,,,,0.0562653,0.0903225,0.213344,0.691461,10.6515,9.08309,10.6515,9.08309,0.265455,0.463537,0.235674,0.699211,0.550566,0.264128,0,0,0.0260726,0.05,0.0681759,0.102233,0.0238213,0.599984,0,-3.05849E-05,0.933188,0.409825,0.0668116,0.523363,0.0260726,0.0562653,0.0903225,0.0658248,0.147519
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Liability Strength7",0.09,0,0.0900089,0.65,0.993784,0.148372,1,1,0.918113,0.05,,,0.00222256,,,,,0.0030555,0.0769684,0.062354,0.933177,10.8566,8.95341,10.8566,8.95341,0.190029,0.289061,0.124118,0.413179,0.302897,0.0395557,0,0,0.00222256,0.05,0.00494123,0.0788541,0.00377146,0.771395,0,-6.42754E-05,0.993784,0.148372,0.00621647,0.845412,0.00222256,0.0030555,0.0769684,0.00416665,0.0581871
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Liability Strength8",0.1002,0,0.100216,0.75,0.999764,0.0270425,1,1,0.946855,0.05,,,3.99557E-05,,,,,2.83512E-05,0.0206717,0.006208,0.993752,10.8524,8.99172,10.8524,8.99172,0.155883,0.125012,0.13206,0.257072,0.123829,0.0202138,0,0,3.99557E-5,0.05,7.55409E-05,0.0207189,9.43794E-05,0.883605,0,-3.35072E-05,0.999764,0.0270425,0.000235805,0.972722,3.99557E-05,2.83512E-05,0.0206717,3.87916E-5,0.0061694
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Liability Strength9",0.1102,0,0.110235,0.85,0.999996,0.00243455,1,1,0.949872,0.05,,,1.46888E-07,,,,,4.62139E-08,0.00218472,0.000249,0.999751,10.8501,8.99945,10.8501,8.99945,0.150439,0.0558646,0.141671,0.197536,0.0556246,0.0212543,0,0,1.46888E-7,0.05,2.48702E-07,0.00218493,4.04977E-07,0.944687,0,-2.87762E-05,0.999996,0.00243455,3.7406E-06,0.997562,1.46888E-07,4.62139E-08,0.00218472,6.21401E-8,0.0002492
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Liability Strength10",0.1159,0,0.115871,0.95,1,0.000118064,1,1,0.949997,0.05,,,1.41779E-10,,,,,1.81472E-11,0.000113145,4.919E-6,0.999995,10.85,8.99998,10.85,8.99998,0.150019,0.0253866,0.146195,0.171581,0.0253729,0.0219292,0,0,1.4178E-10,0.05,2.26822E-10,0.000113145,4.1735E-10,0.974635,0,-1.63904E-05,1,0.000118064,2.8977E-08,0.999882,1.41779E-10,1.81472E-11,0.000113145,2.4193E-11,4.9189E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","PLiabilitySignal1",0.0994,0,0.09939,0.092728,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0407393,0.0407393,0,0.0407393,0,0,0,,0,0,0,0.0407393,0,-0.82804,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","PLiabilitySignal2",0.1161,0,0.11609,0.146861,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0674074,0.0674074,0,0.0674074,0,0,0,,0,0,0,0.0674074,0,-0.22377,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","PLiabilitySignal3",0.1047,0,0.10468,0.235313,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.130414,0.130414,0,0.130414,0,0,0,,0,0,0,0.130414,0,0.04514,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","PLiabilitySignal4",0.0929,0,0.09287,0.33964,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.244524,0.244524,0,0.244524,0,0,0,,0,0,0,0.244524,0,0.08073,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","PLiabilitySignal5",0.087,0,0.08697,0.446321,1,0.714015,1,1,0.4272,0.05,,,0.175362,,,,,0.484793,0,0,,10.1717,9.57121,10.1717,9.57121,0.257102,0.215768,0.290537,0.506306,0.154668,0.304526,0,0,0.175362,0.05,0.511723,0.0269303,0.0538606,0.407558,0,0.03399,1,0.714015,0,0.285985,0.175362,0.484793,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","PLiabilitySignal6",0.087,0,0.08697,0.553679,1,0.448111,1,1,0.95,0.05,,,0,,,,,0,0.0907305,0.35738,0.414707,10.5506,9.12493,10.5506,9.12493,0.324431,0.425069,0.216269,0.641338,0.533347,0.297398,0,0,0,,0,0.0907305,0,0.592442,0,-0.03399,1,0.448111,0,0.551889,0,0,0.0907305,0.209172,0.148208
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","PLiabilitySignal7",0.0929,0,0.09287,0.660365,1,0.206388,1,1,0.95,0.05,,,0,,,,,0,0.0693178,0.13707,0.60753,10.7933,8.98459,10.7933,8.98459,0.222079,0.301416,0.149896,0.451311,0.348037,0.106775,0,0,0,,0,0.0693178,0,0.755483,0,-0.08082,1,0.206388,0,0.793612,0,0,0.0693178,0.0537959,0.0832741
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","PLiabilitySignal8",0.1047,0,0.10468,0.764692,1,0.0668516,1,1,0.95,0.05,,,0,,,,,0,0.0321516,0.0347,0.769131,10.848,8.98157,10.848,8.98157,0.170438,0.155687,0.135419,0.291106,0.165851,0.0351039,0,0,0,,0,0.0321516,0,0.869593,0,-0.04523,1,0.0668516,0,0.933148,0,0,0.0321516,0.00801115,0.0266889
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","PLiabilitySignal9",0.1161,0,0.11609,0.853139,1,0.015702,1,1,0.95,0.05,,,0,,,,,0,0.00971199,0.00599,0.881806,10.8511,8.99471,10.8511,8.99471,0.154152,0.0733566,0.14006,0.213417,0.074332,0.0224938,0,0,0,,0,0.00971199,0,0.932593,0,0.22377,1,0.015702,0,0.984298,0,0,0.00971199,0.00070798,0.005282
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","PLiabilitySignal10",0.0994,0,0.09939,0.907272,1,0.00333273,1,1,0.95,0.05,,,0,,,,,0,0.00245273,0.00088,0.947978,10.8503,8.99894,10.8503,8.99894,0.150764,0.0418443,0.143841,0.185686,0.0418013,0.0216827,0,0,0,,0,0.00245273,0,0.959261,0,0.82804,1,0.00333273,0,0.996667,0,0,0.00245273,4.5779E-05,0.0008342
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","DLiabilitySignal1",0.0994,0,0.0993902,0.0927268,0.0080626,0.00806264,1,1,0.484171,0.05,,,0.0017644,,,,,0.00541965,0,0.000879,0.0517698,9.99832,9.999,9.99832,9.999,0.00268237,0.001097,0.0409724,0.0420694,0.000295169,0.0413515,0,0,0.0017644,0.05,0.00541965,0,0,0.0407385,0,0.828017,0.00806264,0.00806264,0.991937,0,0.0017644,0.00541965,0,0.00083311,4.5485E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","DLiabilitySignal2",0.1161,0,0.116091,0.146861,0.0344565,0.0344565,1,1,0.518064,0.05,,,0.0069917,,,,,0.0214762,0,0.005989,0.118038,9.99224,9.99562,9.99224,9.99562,0.0121335,0.0049048,0.0689154,0.0738202,0.00245273,0.0717636,0,0,0.0069917,0.05,0.0214762,0,0,0.0674069,0,0.223775,0.0344565,0.0344565,0.965544,0,0.0069917,0.0214762,0,0.0052817,0.0007069
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","DLiabilitySignal3",0.1047,0,0.104678,0.235311,0.128958,0.128958,1,1,0.567875,0.05,,,0.0231498,,,,,0.0711084,0,0.0347,0.230909,9.97342,9.97749,9.97342,9.97749,0.0490974,0.0233325,0.137111,0.160444,0.0208739,0.15428,0,0,0.0231498,0.05,0.0711084,0,0,0.13041,0,-0.0451766,0.128958,0.128958,0.871042,0,0.0231498,0.0711084,0,0.0266874,0.0080125
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","DLiabilitySignal4",0.0929,0,0.09287,0.33964,0.340285,0.340285,1,1,0.637805,0.05,,,0.049907,,,,,0.153298,0,0.13708,0.392497,9.96701,9.88978,9.96701,9.88978,0.14321,0.096373,0.253087,0.34946,0.118301,0.316729,0,0,0.049907,0.05,0.153298,0,0,0.244524,0,-0.0807242,0.340285,0.340285,0.659715,0,0.049907,0.153298,0,0.0832767,0.0538037
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","DLiabilitySignal5",0.087,0,0.0869691,0.446319,0.623349,0.623349,1,1,0.72693,0.05,,,0.0653227,,,,,0.20065,0,0.357377,0.585287,10.1019,9.60388,10.1019,9.60388,0.294218,0.29366,0.353966,0.647626,0.396795,0.486932,0,0,0.0653227,0.05,0.20065,0,0,0.407554,0,-0.0340337,0.623349,0.623349,0.376651,0,0.0653227,0.20065,0,0.148209,0.209168
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","DLiabilitySignal6",0.087,0,0.0869691,0.553681,0.851915,0.290614,1,1,0.821563,0.05,,,0.0175348,,,,,0,0.219218,0,,10.6805,9.14808,10.6805,9.14808,0.171379,0.3333,0.157723,0.491023,0.324347,0.0953677,0,0,0.0175348,0.05,0.0269306,0.246149,0.0538611,0.592446,0,0.0340337,0.851915,0.290614,0.148085,0.561301,0.0175348,0,0.219218,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","DLiabilitySignal7",0.0929,0,0.09287,0.66036,0.961989,0,1,1,,,,,0,,,,,0,0,0,,10.8177,9.03801,10.8177,9.03801,0.144298,0.22476,0.128832,0.353592,0.22476,0.0348351,0,0,0,,0,0,0,0.755476,0,0.0807242,0.961989,0,0.0380112,0.961989,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","DLiabilitySignal8",0.1047,0,0.104678,0.764689,0.993773,0,1,1,,,,,0,,,,,0,0,0,,10.8447,9.00623,10.8447,9.00623,0.149066,0.127818,0.133529,0.261347,0.127818,0.0231195,0,0,0,,0,0,0,0.86959,0,0.0451766,0.993773,0,0.00622722,0.993773,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","DLiabilitySignal9",0.1161,0,0.116091,0.853139,0.999323,0,1,1,,,,,0,,,,,0,0,0,,10.8494,9.00068,10.8494,9.00068,0.149898,0.0671899,0.14028,0.20747,0.0671899,0.021433,0,0,0,,0,0,0,0.932593,0,-0.223775,0.999323,0,0.000677068,0.999323,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","DLiabilitySignal10",0.0994,0,0.0993942,0.907266,0.999924,0,1,1,,,,,0,,,,,0,0,0,,10.8499,9.00008,10.8499,9.00008,0.149989,0.0407249,0.143937,0.184662,0.0407249,0.0216391,0,0,0,,0,0,0,0.959256,0,-0.828163,0.999924,0,7.5937E-05,0.999924,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","MutOptLiability5",0.0004,0,0.000403512,0.500035,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.500159,10.2004,9.19965,10.2004,9.19965,0.6,0.599729,0.284064,0.883793,0.82397,0.539722,0,0,0,,0,0,0,0.500081,0,5.05594,1,1,0,0,0,0,0,0.499841,0.500159
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","MutOptLiability4",0.0038,0,0.0038123,0.500045,1,0.876495,1,1,0.838285,0.05,,,0.0459995,,,,,0.141295,0.0639448,0.625256,0.50003,10.2586,9.27232,10.2586,9.27232,0.469051,0.445489,0.250155,0.695643,0.578319,0.412348,0,0,0.0459995,0.05,0.141295,0.0639448,0,0.500068,0,4,1,0.876495,0,0.123505,0.0459995,0.141295,0.0639448,0.312609,0.312646
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","MutOptLiability3",0.0237,0,0.0236575,0.500001,0.826449,0.560849,1,1,0.819781,0.05,,,0.0343093,,,,,0.105387,0.0476579,0.373495,0.499993,10.3217,9.35813,10.3217,9.35813,0.320143,0.302345,0.215866,0.518212,0.392173,0.304224,0,0,0.0343093,0.05,0.105387,0.0476579,0,0.500002,0,3,0.826449,0.560849,0.173551,0.2656,0.0343093,0.105387,0.0476579,0.18675,0.186745
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","MutOptLiability2",0.092,0,0.0920026,0.499995,0.707238,0.343833,1,1,0.786935,0.05,,,0.0263391,,,,,0.0809051,0.0365819,0.200007,0.500001,10.3652,9.41712,10.3652,9.41712,0.217663,0.199436,0.183476,0.382913,0.250847,0.212704,0,0,0.0263391,0.05,0.0809051,0.0365819,0,0.499993,0,2,0.707238,0.343833,0.292762,0.363405,0.0263391,0.0809051,0.0365819,0.100004,0.100004
