"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","Truly Liable",0.5,0,0.500008,0.722402,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-1.19152,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable",0.5,0,0.499992,0.277604,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1.1916,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","AllCount",1960,0,1960,0.500007,0,0,1960,1960,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500008,0.500008,0,0.500008,0,0,0,,0,0,0,980.016,0,2.31718E-05,0,0,1960,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","Liability Strength1",0.1159,0,0.115871,0.05,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0253652,0.0253652,0,0.0253652,0,0,0,,0,0,0,0.0253652,0,2.21332,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","Liability Strength2",0.1102,0,0.110235,0.15,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0553128,0.0553128,0,0.0553128,0,0,0,,0,0,0,0.0553128,0,1.95902,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","Liability Strength3",0.1002,0,0.100213,0.25,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116395,0.116395,0,0.116395,0,0,0,,0,0,0,0.116395,0,1.46324,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","Liability Strength4",0.09,0,0.0900051,0.35,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.228605,0.228605,0,0.228605,0,0,0,,0,0,0,0.228605,0,0.878102,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","Liability Strength5",0.0837,0,0.0836669,0.45,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.400016,0.400016,0,0.400016,0,0,0,,0,0,0,0.400016,0,0.291257,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","Liability Strength6",0.0837,0,0.0836673,0.55,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.599984,0.599984,0,0.599984,0,0,0,,0,0,0,0.599984,0,-0.291109,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","Liability Strength7",0.09,0,0.0900064,0.65,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.771395,0.771395,0,0.771395,0,0,0,,0,0,0,0.771395,0,-0.877956,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","Liability Strength8",0.1002,0,0.100216,0.75,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.883605,0.883605,0,0.883605,0,0,0,,0,0,0,0.883605,0,-1.46311,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","Liability Strength9",0.1102,0,0.11024,0.85,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.944687,0.944687,0,0.944687,0,0,0,,0,0,0,0.944687,0,-1.95892,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","Liability Strength10",0.1159,0,0.11588,0.95,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.974635,0.974635,0,0.974635,0,0,0,,0,0,0,0.974635,0,-2.21325,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal1",0.082,0,0.08202,0.291641,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.245184,0.245184,0,0.245184,0,0,0,,0,0,0,0.245184,0,-2.57708,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal2",0.0935,0,0.09349,0.330373,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.291545,0.291545,0,0.291545,0,0,0,,0,0,0,0.291545,0,-1.93229,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal3",0.1027,0,0.10275,0.374267,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.344891,0.344891,0,0.344891,0,0,0,,0,0,0,0.344891,0,-1.33663,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal4",0.1092,0,0.10921,0.422565,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.404218,0.404218,0,0.404218,0,0,0,,0,0,0,0.404218,0,-0.78296,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal5",0.1125,0,0.11252,0.473841,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.467598,0.467598,0,0.467598,0,0,0,,0,0,0,0.467598,0,-0.25768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal6",0.1125,0,0.11252,0.526167,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.532411,0.532411,0,0.532411,0,0,0,,0,0,0,0.532411,0,0.25759,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal7",0.1092,0,0.10921,0.577443,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.595792,0.595792,0,0.595792,0,0,0,,0,0,0,0.595792,0,0.78287,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal8",0.1028,0,0.10275,0.625733,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.655109,0.655109,0,0.655109,0,0,0,,0,0,0,0.655109,0,1.33663,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal9",0.0935,0,0.09349,0.669635,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.708465,0.708465,0,0.708465,0,0,0,,0,0,0,0.708465,0,1.9322,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal10",0.082,0,0.08204,0.708359,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.754816,0.754816,0,0.754816,0,0,0,,0,0,0,0.754816,0,2.57708,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal1",0.0994,0,0.0993914,0.0927284,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0407398,0.0407398,0,0.0407398,0,0,0,,0,0,0,0.0407398,0,2.91458,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal2",0.1161,0,0.116091,0.146862,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0674087,0.0674087,0,0.0674087,0,0,0,,0,0,0,0.0674087,0,2.10909,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal3",0.1047,0,0.104678,0.23531,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.130409,0.130409,0,0.130409,0,0,0,,0,0,0,0.130409,0,1.43881,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal4",0.0929,0,0.0928655,0.339637,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.24452,0.24452,0,0.24452,0,0,0,,0,0,0,0.24452,0,0.846179,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal5",0.087,0,0.0869656,0.446321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.407558,0.407558,0,0.407558,0,0,0,,0,0,0,0.407558,0,0.279203,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal6",0.087,0,0.086966,0.55368,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.592444,0.592444,0,0.592444,0,0,0,,0,0,0,0.592444,0,-0.279051,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal7",0.0929,0,0.0928669,0.660364,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.755482,0.755482,0,0.755482,0,0,0,,0,0,0,0.755482,0,-0.846028,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal8",0.1047,0,0.10468,0.764691,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.869592,0.869592,0,0.869592,0,0,0,,0,0,0,0.869592,0,-1.43866,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal9",0.1161,0,0.116095,0.853138,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.932592,0.932592,0,0.932592,0,0,0,,0,0,0,0.932592,0,-2.10894,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal10",0.0994,0,0.0994014,0.907272,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.95926,0.95926,0,0.95926,0,0,0,,0,0,0,0.95926,0,-2.91454,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","MutOptLiability5",0.0752,0,0.0751671,0.212175,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.136212,0.136212,0,0.136212,0,0,0,,0,0,0,0.136212,0,5.91219,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","MutOptLiability4",0.0523,0,0.0523033,0.285209,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230769,0.230769,0,0.230769,0,0,0,,0,0,0,0.230769,0,4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","MutOptLiability3",0.0739,0,0.07394,0.332761,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.297859,0.297859,0,0.297859,0,0,0,,0,0,0,0.297859,0,3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","MutOptLiability2",0.0992,0,0.0992353,0.389972,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.372661,0.372661,0,0.372661,0,0,0,,0,0,0,0.372661,0,2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","MutOptLiability1",0.1261,0,0.126118,0.452323,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.446856,0.446856,0,0.446856,0,0,0,,0,0,0,0.446856,0,1,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","MutOptLiability0",0.1465,0,0.146482,0.500012,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500013,0.500013,0,0.500013,0,0,0,,0,0,0,0.500013,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","MutOptLiability-1",0.1261,0,0.126115,0.547694,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.553164,0.553164,0,0.553164,0,0,0,,0,0,0,0.553164,0,-1,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","MutOptLiability-2",0.0992,0,0.099232,0.610041,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.627357,0.627357,0,0.627357,0,0,0,,0,0,0,0.627357,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","MutOptLiability-3",0.0739,0,0.0739387,0.667254,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.702161,0.702161,0,0.702161,0,0,0,,0,0,0,0.702161,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","MutOptLiability-4",0.0523,0,0.0523028,0.714805,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.769249,0.769249,0,0.769249,0,0,0,,0,0,0,0.769249,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","MutOptLiability-5",0.0752,0,0.0751662,0.787836,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.863798,0.863798,0,0.863798,0,0,0,,0,0,0,0.863798,0,-5.91217,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability5",0.0102,0,0.0102387,0.36771,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,5.61192,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability4",0.0121,0,0.01207,0.480515,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability3",0.022,0,0.0220237,0.554077,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability2",0.037,0,0.0369811,0.62974,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability1",0.0564,0,0.0563566,0.698623,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability0",0.0732,0,0.0732429,0.743688,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability-1",0.0698,0,0.0697621,0.746654,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-1,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability-2",0.0623,0,0.0622539,0.752461,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability-3",0.0519,0,0.0519169,0.761131,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability-4",0.0402,0,0.0402338,0.773391,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability-5",0.0649,0,0.0649284,0.81236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.95951,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability5",0.0649,0,0.0649284,0.187649,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,5.95954,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability4",0.0402,0,0.0402334,0.226617,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability3",0.0519,0,0.0519163,0.238876,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability2",0.0623,0,0.0622542,0.247542,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability1",0.0698,0,0.0697614,0.25335,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
