"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","Rounds1",1,0,1,0.500003,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.343748,0.193751,0.537499,0.236327,0.0750786,0,0,1,0.65,0,0,0,0.500003,0,0.00011039,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","Truly Liable",0.5,0,0.500003,0.722399,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0,0.3875,0.3875,0,0.150156,0,0,1,0.65,0,0,0,1,0,0.000160661,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","Truly Not Liable",0.5,0,0.499997,0.277603,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.6875,0,0.6875,0.472656,0,0,0,1,0.65,0,0,0,0,0,6.01174E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","AllCount",2000,0,2000,0.500003,2000,2000,2000,2000,0.65,0.65,,,2000,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.343748,0.193751,0.537499,0.236327,0.0750786,0,0,2000,0.65,0,0,0,1000.01,0,0.00011039,2000,2000,0,0,2000,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","Liability Strength1",0.1159,0,0.115873,0.05,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.670061,0.009829,0.67989,0.460667,0.00380875,0,0,1,0.65,0,0,0,0.0253652,0,1.39354E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","Liability Strength2",0.1102,0,0.110236,0.15,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.649472,0.0214337,0.670906,0.446512,0.00830556,0,0,1,0.65,0,0,0,0.0553128,0,2.94501E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","Liability Strength3",0.1002,0,0.100214,0.25,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.607479,0.045103,0.652582,0.417641,0.0174774,0,0,1,0.65,0,0,0,0.116395,0,4.92186E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","Liability Strength4",0.09,0,0.090006,0.35,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.530334,0.0885845,0.618918,0.364605,0.0343265,0,0,1,0.65,0,0,0,0.228605,0,7.26978E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","Liability Strength5",0.0837,0,0.083668,0.45,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.412489,0.155006,0.567495,0.283586,0.0600649,0,0,1,0.65,0,0,0,0.400016,0,9.86485E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","Liability Strength6",0.0837,0,0.0836682,0.55,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.275011,0.232494,0.507505,0.18907,0.0900914,0,0,1,0.65,0,0,0,0.599984,0,0.000125273,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","Liability Strength7",0.09,0,0.0900067,0.65,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.157166,0.298916,0.456082,0.108052,0.11583,0,0,1,0.65,0,0,0,0.771395,0,0.000150547,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","Liability Strength8",0.1002,0,0.100215,0.75,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.0800215,0.342397,0.422418,0.0550148,0.132679,0,0,1,0.65,0,0,0,0.883605,0,0.000172634,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","Liability Strength9",0.1102,0,0.110238,0.85,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.0380276,0.366066,0.404094,0.0261439,0.141851,0,0,1,0.65,0,0,0,0.944687,0,0.000190237,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","Liability Strength10",0.1159,0,0.115876,0.95,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.0174386,0.377671,0.39511,0.011989,0.146347,0,0,1,0.65,0,0,0,0.974635,0,0.000202764,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal1",0.082,0,0.08202,0.291641,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.518936,0.0950091,0.613945,0.356768,0.036816,0,0,1,0.65,0,0,0,0.245185,0,-3.68028,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal2",0.0935,0,0.09349,0.330365,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.48707,0.11297,0.600039,0.33486,0.0437758,0,0,1,0.65,0,0,0,0.291535,0,-2.83213,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal3",0.1028,0,0.10275,0.374267,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.450388,0.133645,0.584033,0.309641,0.0517875,0,0,1,0.65,0,0,0,0.344891,0,-2.00477,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal4",0.1092,0,0.10921,0.422557,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.409607,0.156631,0.566237,0.281605,0.0606944,0,0,1,0.65,0,0,0,0.404208,0,-1.19479,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal5",0.1125,0,0.11252,0.47383,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.366035,0.181189,0.547224,0.251649,0.0702109,0,0,1,0.65,0,0,0,0.467586,0,-0.39679,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal6",0.1125,0,0.11252,0.526166,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.321468,0.206309,0.527777,0.22101,0.0799446,0,0,1,0.65,0,0,0,0.53241,0,0.39688,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal7",0.1092,0,0.10921,0.577439,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.277897,0.230867,0.508764,0.191054,0.0894611,0,0,1,0.65,0,0,0,0.595787,0,1.19488,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal8",0.1028,0,0.10275,0.625733,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.237112,0.253855,0.490967,0.163015,0.0983687,0,0,1,0.65,0,0,0,0.655109,0,2.00477,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal9",0.0935,0,0.09349,0.669628,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.200436,0.274527,0.474963,0.1378,0.106379,0,0,1,0.65,0,0,0,0.708456,0,2.83231,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal10",0.082,0,0.08204,0.708359,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.168564,0.292491,0.461055,0.115888,0.11334,0,0,1,0.65,0,0,0,0.754815,0,3.68028,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal1",0.082,0,0.0820191,0.291643,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.518934,0.0950101,0.613944,0.356767,0.0368164,0,0,1,0.65,0,0,0,0.245187,0,3.68033,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal2",0.0935,0,0.0934915,0.330371,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.487065,0.112973,0.600037,0.334857,0.0437769,0,0,1,0.65,0,0,0,0.291542,0,2.83225,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal3",0.1028,0,0.102751,0.374269,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.450385,0.133646,0.584032,0.30964,0.051788,0,0,1,0.65,0,0,0,0.344894,0,2.00482,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal4",0.1092,0,0.109215,0.422566,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.409599,0.156635,0.566234,0.281599,0.0606961,0,0,1,0.65,0,0,0,0.404219,0,1.19499,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal5",0.1125,0,0.112525,0.473839,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.366028,0.181193,0.547221,0.251644,0.0702125,0,0,1,0.65,0,0,0,0.467596,0,0.396977,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal6",0.1125,0,0.112525,0.526169,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.321466,0.20631,0.527776,0.221008,0.0799452,0,0,1,0.65,0,0,0,0.532414,0,-0.3968,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal7",0.1092,0,0.109216,0.577441,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.277895,0.230869,0.508763,0.191052,0.0894616,0,0,1,0.65,0,0,0,0.59579,0,-1.19481,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal8",0.1028,0,0.102752,0.625738,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.237109,0.253857,0.490966,0.163012,0.0983695,0,0,1,0.65,0,0,0,0.655114,0,-2.00464,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal9",0.0935,0,0.093493,0.669635,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.20043,0.27453,0.47496,0.137796,0.10638,0,0,1,0.65,0,0,0,0.708465,0,-2.83208,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal10",0.082,0,0.0820125,0.708365,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.16856,0.292494,0.461053,0.115885,0.113341,0,0,1,0.65,0,0,0,0.754822,0,-3.68008,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","MutOptLiability5",0.1037,0,0.103652,0.50001,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.343741,0.193755,0.537496,0.236322,0.07508,0,0,1,0.65,0,0,0,0.500013,0,6.04549,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","MutOptLiability4",0.0593,0,0.0592862,0.500012,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.343739,0.193756,0.537495,0.236321,0.0750804,0,0,1,0.65,0,0,0,0.500015,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","MutOptLiability3",0.0764,0,0.0763855,0.500007,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.343744,0.193753,0.537497,0.236324,0.0750795,0,0,1,0.65,0,0,0,0.500009,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","MutOptLiability2",0.0931,0,0.0931324,0.500008,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.343743,0.193754,0.537497,0.236323,0.0750797,0,0,1,0.65,0,0,0,0.50001,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","MutOptLiability1",0.1079,0,0.10793,0.500008,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.343743,0.193754,0.537497,0.236323,0.0750796,0,0,1,0.65,0,0,0,0.50001,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","MutOptLiability0",0.1193,0,0.119254,0.500006,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.343745,0.193753,0.537498,0.236324,0.0750793,0,0,1,0.65,0,0,0,0.500008,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","MutOptLiability-1",0.1079,0,0.107925,0.499994,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.343755,0.193747,0.537502,0.236332,0.075077,0,0,1,0.65,0,0,0,0.499993,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","MutOptLiability-2",0.0931,0,0.0931298,0.499999,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.343751,0.19375,0.5375,0.236329,0.075078,0,0,1,0.65,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","MutOptLiability-3",0.0764,0,0.0763818,0.499997,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.343752,0.193749,0.537501,0.23633,0.0750776,0,0,1,0.65,0,0,0,0.499997,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","MutOptLiability-4",0.0593,0,0.0592827,0.499992,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.343757,0.193746,0.537503,0.236333,0.0750766,0,0,1,0.65,0,0,0,0.49999,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","MutOptLiability-5",0.1036,0,0.10364,0.499993,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.343756,0.193747,0.537502,0.236332,0.0750769,0,0,1,0.65,0,0,0,0.499992,0,-6.04543,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","Truly Liable MutOptLiability5",0.0518,0,0.0518273,0.705374,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0,0.3875,0.3875,0,0.150156,0,0,1,0.65,0,0,0,1,0,6.04548,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","Truly Liable MutOptLiability4",0.0296,0,0.029644,0.715272,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0,0.3875,0.3875,0,0.150156,0,0,1,0.65,0,0,0,1,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","Truly Liable MutOptLiability3",0.0382,0,0.0381934,0.720884,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0,0.3875,0.3875,0,0.150156,0,0,1,0.65,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","Truly Liable MutOptLiability2",0.0466,0,0.0465672,0.72653,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0,0.3875,0.3875,0,0.150156,0,0,1,0.65,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","Truly Liable MutOptLiability1",0.054,0,0.0539659,0.732016,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0,0.3875,0.3875,0,0.150156,0,0,1,0.65,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
