"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","MutOptLiability-2",0.0992,0,0.0992384,0.389965,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.627351,0.22359,0.85094,0.627351,0.134154,0,0,0,,0,0,0,0.372649,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","MutOptLiability-3",0.0739,0,0.0739395,0.332753,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.702153,0.178708,0.880861,0.702153,0.107225,0,0,0,,0,0,0,0.297847,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","MutOptLiability-4",0.0523,0,0.0523032,0.285195,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.769251,0.13845,0.9077,0.769251,0.0830698,0,0,0,,0,0,0,0.230749,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","MutOptLiability-5",0.0752,0,0.0751612,0.212171,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.863792,0.0817246,0.945517,0.863792,0.0490347,0,0,0,,0,0,0,0.136208,0,-5.91211,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability5",0.0649,0,0.0649248,0.812356,1,0.414586,1,1,0.814259,0.05,,,0,,,,,0,0.0432237,0.371362,0.912145,10.1446,8.56106,10.1446,8.56106,1.29439,0.438943,0.855444,1.29439,0.504646,0.872001,0,0,0,,0,0.0432237,0,1,0,5.95951,1,0.414586,0,0.585414,0,0,0.0432237,0.0326262,0.338736
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability4",0.0402,0,0.0402342,0.773389,1,0.153558,1,1,0.669692,0.05,,,0,,,,,0.0616596,0.0177391,0.07416,0.673599,10.2696,8.94923,10.2696,8.94923,0.781127,0.0754294,0.730361,0.805791,0.079288,0.658043,0,0,0,,0.0616596,0.0177391,0,1,0,4,1,0.153558,0,0.846442,0,0.0616596,0.0177391,0.0242058,0.0499539
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability3",0.0519,0,0.0519168,0.761126,1,0.0990941,1,1,0.55,0.05,,,0,,,,,0.0874815,0,0,,10.3067,9.03383,10.3067,9.03383,0.659456,0.0034838,0.693288,0.696772,0.00209027,0.565233,0,0,0,,0.0932878,0.00580631,0.0116126,1,0,3,1,0.0990941,0,0.900906,0,0.0874815,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability2",0.0623,0,0.0622572,0.752456,1,0.0630427,1,1,0.370344,0.05,,,0.022652,,,,,0.0329317,0,0,,10.3418,9.02035,10.3418,9.02035,0.637826,0.0022377,0.658181,0.660418,0.00134263,0.486921,0,0,0.022652,0.05,0.0366612,0.00372953,0.00745906,1,0,2,1,0.0630427,0,0.936957,0.022652,0.0329317,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability1",0.0698,0,0.0697633,0.746648,1,0.0397582,1,1,0.0720528,0.05,,,0.0380046,,,,,0.00141507,0,0,,10.3623,9.01383,10.3623,9.01383,0.623855,0.0001015,0.637689,0.63779,6.09276E-05,0.44111,0,0,0.0380046,0.05,0.00158431,0.000169243,0.000338487,1,0,1,1,0.0397582,0,0.960242,0.0380046,0.00141507,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability0",0.0732,0,0.0732397,0.743672,1,0.0242372,1,1,0.05,0.05,,,0.0242372,,,,,0,0,0,,10.377,9.00848,10.377,9.00848,0.614542,0,0.623025,0.623025,0,0.409505,0,0,0.0242372,0.05,0,0,0,1,0,0,1,0.0242372,0,0.975763,0.0242372,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability-1",0.0564,0,0.0563537,0.698602,1,0.0115747,1,1,0.05,0.05,,,0.0115747,,,,,0,0,0,,10.389,9.00405,10.389,9.00405,0.606945,0,0.610996,0.610996,0,0.383641,0,0,0.0115747,0.05,0,0,0,1,0,-1,1,0.0115747,0,0.988425,0.0115747,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability-2",0.037,0,0.0369811,0.629728,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability-3",0.022,0,0.0220227,0.554066,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability-4",0.0121,0,0.0120689,0.480498,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability-5",0.0102,0,0.0102375,0.367702,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-5.6119,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability5",0.0102,0,0.0102375,0.6323,1,0.707725,1,1,0.778548,0.05,,,0,,,,,0,0.0530559,0.654669,0.661709,9.78573,8.40403,9.78573,8.40403,1.81024,1.59597,0,1.59597,2.8437,0,0,0,0,,0,0.0530559,0,0,0,5.61191,1,0.707725,0,0.292275,0,0,0.0530559,0.221468,0.433201
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability4",0.0121,0,0.0120689,0.519502,1,0.622107,1,1,0.631236,0.05,,,0,,,,,0.369421,0.0487758,0.203911,0.455398,9.79718,8.98486,9.79718,8.98486,1.21796,1.01514,0,1.01514,1.24511,0,0,0,0,,0.369421,0.0487758,0,0,0,4,1,0.622107,0,0.377893,0,0.369421,0.0487758,0.11105,0.0928606
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability3",0.022,0,0.0220227,0.445934,1,0.587932,1,1,0.55,0.05,,,0,,,,,0.541099,0,0,,9.83548,9.21176,9.83548,9.21176,0.952759,0.788244,0,0.788244,0.67524,0,0,0,0,,0.564516,0.0234166,0.0468332,0,0,3,1,0.587932,0,0.412068,0,0.541099,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability2",0.037,0,0.0369802,0.370277,1,0.560672,1,1,0.278511,0.05,,,0.304433,,,,,0.211313,0,0,,9.87701,9.18658,9.87701,9.18658,0.936403,0.813416,0,0.813416,0.709615,0,0,0,0.304433,0.05,0.233776,0.0224628,0.0449255,0,0,2,1,0.560672,0,0.439328,0.304433,0.211313,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability1",0.0564,0,0.0563548,0.301394,1,0.530522,1,1,0.0655307,0.05,,,0.514043,,,,,0.0132979,0,0,,9.89677,9.18492,9.89677,9.18492,0.918313,0.815084,0,0.815084,0.696093,0,0,0,0.514043,0.05,0.0148883,0.00159044,0.00318088,0,0,1,1,0.530522,0,0.469478,0.514043,0.0132979,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability0",0.0732,0,0.0732406,0.256326,1,0.458911,1,1,0.05,0.05,,,0.458911,,,,,0,0,0,,9.96403,9.16062,9.96403,9.16062,0.875346,0.839381,0,0.839381,0.734979,0,0,0,0.458911,0.05,0,0,0,0,0,0,1,0.458911,0,0.541089,0.458911,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability-1",0.0698,0,0.0697632,0.253352,1,0.232232,1,1,0.05,0.05,,,0.232232,,,,,0,0,0,,10.1794,9.08128,10.1794,9.08128,0.739339,0.918719,0,0.918719,0.865886,0,0,0,0.232232,0.05,0,0,0,0,0,-1,1,0.232232,0,0.767768,0.232232,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability-2",0.0623,0,0.0622573,0.247545,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability-3",0.0519,0,0.0519168,0.238874,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability-4",0.0402,0,0.0402342,0.226611,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability-5",0.0649,0,0.0649237,0.187647,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,-5.95945,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","High Quality",0.3263,0,0.326321,0.854797,1,0.056774,1,1,0.83392,0.05,,,7.55057E-08,,,,,0.000134794,0.00668928,0.049932,0.997316,10.3698,8.93625,10.3698,8.93625,0.693983,0.127235,0.589948,0.717183,0.146883,0.387823,0,0,7.55057E-8,0.05,0.000143625,0.00669811,1.7662E-05,0.936562,0,1.89703,1,0.056774,0,0.943226,7.55057E-08,0.000134794,0.00668928,0.00013404,0.0497982
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability5",0.0556,0,0.0556351,0.860413,1,0.326581,1,1,0.836118,0.05,,,0,,,,,0,0.0381686,0.288412,0.997363,10.2262,8.63176,10.2262,8.63176,1.14204,0.428908,0.724744,1.15365,0.542051,0.6293,0,0,0,,0,0.0381686,0,0.939328,0,6.05685,1,0.326581,0,0.673419,0,0,0.0381686,0.00076051,0.287652
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability4",0.0301,0,0.0300518,0.85891,1,0.0108669,1,1,0.73826,0.05,,,0,,,,,0.00063788,0.0019745,0.008255,0.994246,10.3944,8.98921,10.3944,8.98921,0.616426,0.0725396,0.568093,0.640632,0.0764673,0.347159,0,0,0,,0.00063788,0.0019745,0,0.938474,0,4,1,0.0108669,0,0.989133,0,0.00063788,0.0019745,4.74976E-5,0.008207
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability3",0.0376,0,0.0375909,0.860218,1,0.000784683,1,1,0.55,0.05,,,0,,,,,0.00063692,0,0,,10.3993,9.00024,10.3993,9.00024,0.600471,0.0609852,0.564045,0.625031,0.060958,0.339434,0,0,0,,0.000710801,7.38814E-05,0.000147763,0.939027,0,3,1,0.000784683,0,0.999215,0,0.00063692,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability2",0.0443,0,0.0443111,0.861457,1,2.4641E-05,1,1,0.545511,0.05,,,2.21217E-07,,,,,1.97094E-05,0,0,,10.4,9.00001,10.4,9.00001,0.600015,0.0604517,0.563749,0.624201,0.0604509,0.338281,0,0,2.21217E-7,0.05,2.20646E-05,2.35521E-06,4.71043E-06,0.939549,0,2,1,2.4641E-05,0,0.999975,2.21217E-07,1.97094E-05,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability1",0.0492,0,0.0492232,0.862632,1,3.22644E-07,1,1,0.0856958,0.05,,,2.9961E-07,,,,,1.85878E-08,0,0,,10.4,9,10.4,9,0.6,0.0599585,0.564025,0.623984,0.0599585,0.338416,0,0,2.9961E-07,0.05,2.08109E-08,2.22312E-09,4.44623E-09,0.940042,0,1,1,3.22644E-07,0,1,2.9961E-07,1.85878E-08,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability0",0.0515,0,0.0515311,0.863738,1,1.72179E-09,1,1,0.05,0.05,,,1.72179E-09,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0594959,0.564302,0.623798,0.0594959,0.338581,0,0,1.72179E-9,0.05,0,0,0,0.940504,0,0,1,1.72179E-09,0,1,1.72179E-09,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability-1",0.0348,0,0.0347665,0.840593,1,5.40372E-12,1,1,0.05,0.05,,,5.40372E-12,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0695007,0.5583,0.6278,0.0695007,0.33498,0,0,5.4037E-12,0.05,0,0,0,0.930499,0,-1,1,5.40372E-12,0,1,5.40372E-12,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability-2",0.0168,0,0.0167835,0.807938,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0848126,0.549112,0.633925,0.0848126,0.329467,0,0,0,,0,0,0,0.915187,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability-3",0.0054,0,0.00537314,0.779683,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0993716,0.540377,0.639749,0.0993716,0.324226,0,0,0,,0,0,0,0.900628,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability-4",0.001,0,0.000968515,0.763098,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.108625,0.534825,0.64345,0.108625,0.320895,0,0,0,,0,0,0,0.891375,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability-5",8.6E-5,0,8.5821E-05,0.755227,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.11324,0.532056,0.645296,0.11324,0.319233,0,0,0,,0,0,0,0.88676,0,-5.03592,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 1",0.0994,0,0.09939,0.0927283,1,0.34054,1,1,0.05,0.05,,,0.34054,,,,,0,0,0,,10.0765,9.11919,10.0765,9.11919,0.804324,0.844632,0.0368238,0.881456,0.770124,0.0412831,0,0,0.34054,0.05,0,0,0,0.0407398,0,-2.91454,1,0.34054,0,0.65946,0.34054,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 2",0.1161,0,0.11609,0.146862,1,0.31353,1,1,0.05,0.05,,,0.31353,,,,,0,0,0,,10.1021,9.10974,10.1021,9.10974,0.788118,0.829485,0.0584376,0.887923,0.762466,0.062951,0,0,0.31353,0.05,0,0,0,0.0674084,0,-2.10898,1,0.31353,0,0.68647,0.31353,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 3",0.1047,0,0.10468,0.23531,1,0.27047,1,1,0.0858292,0.05,,,0.251089,,,,,0.0174434,0,0,,10.1431,9.09466,10.1431,9.09466,0.762282,0.785779,0.107523,0.893301,0.732044,0.109998,0,0,0.251089,0.05,0.0184124,0.00096901,0.00193802,0.130409,0,-1.43879,1,0.27047,0,0.72953,0.251089,0.0174434,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 4",0.0929,0,0.09287,0.339637,1,0.22223,1,1,0.55,0.05,,,0,,,,,0.199341,0,0,,10.1892,9.07745,10.1892,9.07745,0.733338,0.696101,0.191881,0.887982,0.66434,0.1874,0,0,0,,0.210785,0.0114447,0.0228894,0.24452,0,-0.84615,1,0.22223,0,0.77777,0,0.199341,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 5",0.087,0,0.08697,0.44632,1,0.17714,1,1,0.55,0.05,,,0,,,,,0.158349,0,0,,10.2323,9.06146,10.2323,9.06146,0.706284,0.555372,0.305505,0.860877,0.534607,0.280858,0,0,0,,0.167744,0.00939568,0.0187914,0.407556,0,-0.2791,1,0.17714,0,0.82286,0,0.158349,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 6",0.087,0,0.08697,0.55368,1,0.13718,1,1,0.75,0.05,,,0,,,,,0,0.0149752,0.122205,0.565721,10.2736,8.89744,10.2736,8.89744,0.828954,0.510116,0.417335,0.927451,0.595159,0.36004,0,0,0,,0,0.0149752,0,0.592444,0,0.2791,1,0.13718,0,0.86282,0,0,0.0149752,0.0530709,0.0691339
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 7",0.0929,0,0.09287,0.660363,1,0.10352,1,1,0.75,0.05,,,0,,,,,0,0.0116165,0.091904,0.810605,10.3275,8.90015,10.3275,8.90015,0.772396,0.344368,0.501791,0.846159,0.408079,0.374132,0,0,0,,0,0.0116165,0,0.75548,0,0.84615,1,0.10352,0,0.89648,0,0,0.0116165,0.0174061,0.0744974
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 8",0.1047,0,0.10468,0.764691,1,0.07647,1,1,0.85,0.05,,,0,,,,,0,0.00880984,0.06766,0.944147,10.3556,8.9173,10.3556,8.9173,0.727074,0.213108,0.558217,0.771325,0.250864,0.38255,0,0,0,,0,0.00880984,0,0.869591,0,1.4387,1,0.07647,0,0.92353,0,0,0.00880984,0.00377905,0.0638811
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 9",0.1161,0,0.11609,0.853138,1,0.05742,1,1,0.85,0.05,,,0,,,,,0,0.00677145,0.050649,0.988942,10.3691,8.93572,10.3691,8.93572,0.69523,0.13169,0.587804,0.719494,0.152554,0.387236,0,0,0,,0,0.00677145,0,0.932591,0,2.10907,1,0.05742,0,0.94258,0,0,0.00677145,0.00056005,0.0500885
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 10",0.0994,0,0.09939,0.907271,1,0.04723,1,1,0.85,0.05,,,0,,,,,0,0.00565768,0.041572,0.998306,10.375,8.94679,10.375,8.94679,0.678225,0.0939508,0.599374,0.693325,0.107561,0.388296,0,0,0,,0,0.00565768,0,0.95926,0,2.91463,1,0.04723,0,0.95277,0,0,0.00565768,7.04329E-5,0.0415019
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 1",0.082,0,0.0820187,0.291639,1,1,1,1,0.309684,0.05,,,0.581152,,,,,0.213892,0,0.204956,0.802804,9.47062,9.08343,9.47062,9.08343,1.44595,0.70719,0.348475,1.05566,0.664566,0.515391,0,0,0.581152,0.05,0.213892,0,0,0.245181,0,2.57706,1,1,0,0,0.581152,0.213892,0,0.0404165,0.164539
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 2",0.0935,0,0.0934918,0.330368,1,1,1,1,0.352816,0.05,,,0.52264,,,,,0.177204,0.0497567,0.208011,0.825951,9.54408,9.0063,9.54408,9.0063,1.44961,0.736618,0.375095,1.11171,0.725601,0.526104,0,0,0.52264,0.05,0.198398,0.0709504,0.0423876,0.291538,0,1.93224,1,1,0,0,0.52264,0.177204,0.0497567,0.0362041,0.171807
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 3",0.1028,0,0.102752,0.374271,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.655105,0.206937,0.862042,0.655105,0.124162,0,0,0,,0,0,0,0.344895,0,1.33668,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 4",0.1092,0,0.109214,0.422559,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.595789,0.242526,0.838316,0.595789,0.145516,0,0,0,,0,0,0,0.404211,0,0.782901,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 5",0.1125,0,0.112524,0.473835,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.532408,0.280555,0.812963,0.532408,0.168333,0,0,0,,0,0,0,0.467592,0,0.257617,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 6",0.1125,0,0.112524,0.526165,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.467592,0.319445,0.787037,0.467592,0.191667,0,0,0,,0,0,0,0.532408,0,-0.257617,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 7",0.1092,0,0.109214,0.577441,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.404211,0.357474,0.761684,0.404211,0.214484,0,0,0,,0,0,0,0.595789,0,-0.782901,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 8",0.1028,0,0.102752,0.625729,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.344895,0.393063,0.737958,0.344895,0.235838,0,0,0,,0,0,0,0.655105,0,-1.33668,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 9",0.0935,0,0.0934918,0.669632,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.291538,0.425077,0.716615,0.291538,0.255046,0,0,0,,0,0,0,0.708462,0,-1.93224,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 10",0.082,0,0.0820165,0.708367,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.245174,0.452896,0.698069,0.245174,0.271737,0,0,0,,0,0,0,0.754826,0,-2.57701,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","P Files",1,0,1,0.5,1,0.175511,1,1,0.332659,0.05,,,0.0965279,,,,,0.0341103,0.00465184,0.036258,0.81522,10.2438,9.00743,10.2438,9.00743,0.748815,0.498726,0.33523,0.833956,0.4942,0.254406,0,0,0.0965279,0.05,0.0360918,0.00663329,0.00396289,0.5,0,9.972E-06,1,0.175511,0,0.824489,0.0965279,0.0341103,0.00465184,0.00669969,0.0295579
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","DDoesntAnswer",0.8245,0,0.824489,0.539963,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.451013,0.329392,0.780405,0.451013,0.197635,0,0,0,,0,0,0,0.548987,0,-0.475452,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","D Answers",0.1755,0,0.175511,0.312269,1,1,1,1,0.332659,0.05,,,0.549984,,,,,0.194349,0.0265046,0.206583,0.81522,9.50975,9.04235,9.50975,9.04235,1.4479,0.722866,0.362655,1.08552,0.697078,0.521097,0,0,0.549984,0.05,0.205639,0.0377942,0.0225792,0.269875,0,2.23357,1,1,0,0,0.549984,0.194349,0.0265046,0.0381726,0.168411
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Settles1",0.0965,0,0.0965279,0.139967,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.45,9.35,9.45,9.35,1.2,0.606304,0.104197,0.710502,0.394098,0.161505,0,0,1,0.05,0,0,0,0.0672239,0,0.415455,1,1,0,0,1,0,0,0,0
