"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","MutOptLiability-2",0.092,0,0.0920036,0.500009,0.600018,0.100003,1,1,0.05,0.05,,,0.100003,,,,,0,0,0,,10.46,9.48748,10.46,9.48748,0.0525015,0.0976527,0.121946,0.219598,0.091134,0.0945503,0,0,0.100003,0.05,0,0,0,0.500012,0,-2,0.600018,0.100003,0.399982,0.500015,0.100003,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","MutOptLiability-3",0.0237,0,0.0236584,0.500011,0.560785,0,1,1,,,,,0,,,,,0,0,0,,10.5187,9.43921,10.5187,9.43921,0.0420589,0.138835,0.109711,0.248546,0.138835,0.0804382,0,0,0,,0,0,0,0.500015,0,-3,0.560785,0,0.439215,0.560785,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","MutOptLiability-4",0.0038,0,0.0038123,0.499955,0.499831,0,1,1,,,,,0,,,,,0,0,0,,10.4623,9.50017,10.4623,9.50017,0.0374874,0.12197,0.15041,0.27238,0.12197,0.124196,0,0,0,,0,0,0,0.499932,0,-4,0.499831,0,0.500169,0.499831,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","MutOptLiability-5",0.0004,0,0.000405488,0.500589,0.398582,0,1,1,,,,,0,,,,,0,0,0,,10.3687,9.60142,10.3687,9.60142,0.0298936,0.095507,0.220657,0.316164,0.095507,0.199631,0,0,0,,0,0,0,0.501001,0,-5.06312,0.398582,0,0.601418,0.398582,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability5",0.0002,0,0.000201789,0.587707,1,1,1,1,0.949316,0.05,,,0,,,,,0,0,1,0.701033,10.551,9.14897,10.551,9.14897,0.3,0.105155,0.448967,0.554122,0.0157732,0.411157,0,0,0,,0,0,0,1,0,5.05672,1,1,0,0,0,0,0,0.298967,0.701033
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability4",0.0019,0,0.00190641,0.618212,1,1,1,1,0.940153,0.05,,,0,,,,,0,0,1,0.740796,10.5908,9.1092,10.5908,9.1092,0.3,0.111119,0.409204,0.520323,0.0166679,0.359465,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.259204,0.740796
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability3",0.0118,0,0.0118288,0.652615,1,0.681522,1,1,0.896911,0.05,,,0.0286249,,,,,0,0,0.652897,0.703311,10.6551,9.12082,10.6551,9.12082,0.224049,0.0688785,0.344869,0.413747,0.0103318,0.298376,0,0,0.0286249,0.05,0,0,0,1,0,3,1,0.681522,0,0.318478,0.0286249,0,0,0.193708,0.45919
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability2",0.046,0,0.0460007,0.690785,0.98139,0.444669,1,1,0.864287,0.05,,,0.0301789,,,,,0,0,0.41449,0.664237,10.7089,9.12201,10.7089,9.12201,0.169128,0.041298,0.291141,0.332439,0.0061947,0.243583,0,0,0.0301789,0.05,0,0,0,1,0,2,0.98139,0.444669,0.0186095,0.536721,0.0301789,0,0,0.13917,0.27532
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability1",0.1106,0,0.110576,0.725729,0.96796,0.285636,1,1,0.806639,0.05,,,0.0326667,,,,,0,0,0.252969,0.625669,10.7507,9.11737,10.7507,9.11737,0.131965,0.0237413,0.249337,0.273078,0.00356119,0.198992,0,0,0.0326667,0.05,0,0,0,1,0,1,0.96796,0.285636,0.0320395,0.682324,0.0326667,0,0,0.0946942,0.158275
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability0",0.159,0,0.158969,0.749271,0.955976,0.182481,1,1,0.698569,0.05,,,0.0369718,,,,,0,0,0.145509,0.591496,10.7788,9.11399,10.7788,9.11399,0.107211,0.0129102,0.2212,0.23411,0.00193653,0.167766,0,0,0.0369718,0.05,0,0,0,1,0,0,0.955976,0.182481,0.0440241,0.773495,0.0369718,0,0,0.059441,0.0860679
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability-1",0.1106,0,0.110577,0.725732,0.935295,0.13602,1,1,0.473562,0.05,,,0.053716,,,,,0,0,0.082304,0.568199,10.7724,9.1349,10.7724,9.1349,0.0926943,0.0070148,0.227594,0.234609,0.00105222,0.173689,0,0,0.053716,0.05,0,0,0,1,0,-1,0.935295,0.13602,0.0647047,0.799275,0.053716,0,0,0.0355391,0.0467651
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability-2",0.046,0,0.0460029,0.690793,0.90041,0.0808054,1,1,0.05,0.05,,,0.0808054,,,,,0,0,0,,10.7561,9.17029,10.7561,9.17029,0.0735912,0,0.243886,0.243886,0,0.189096,0,0,0.0808054,0.05,0,0,0,1,0,-2,0.90041,0.0808054,0.0995897,0.819605,0.0808054,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability-3",0.0118,0,0.0118296,0.652625,0.843875,0,1,1,,,,,0,,,,,0,0,0,,10.7806,9.15612,10.7806,9.15612,0.0632906,0,0.219415,0.219415,0,0.160872,0,0,0,,0,0,0,1,0,-3,0.843875,0,0.156125,0.843875,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability-4",0.0019,0,0.00190589,0.618154,0.755826,0,1,1,,,,,0,,,,,0,0,0,,10.6991,9.24417,10.6991,9.24417,0.0566869,0,0.300861,0.300861,0,0.248426,0,0,0,,0,0,0,1,0,-4,0.755826,0,0.244174,0.755826,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability-5",0.0002,0,0.00020315,0.588038,0.604938,0,1,1,,,,,0,,,,,0,0,0,,10.5596,9.39506,10.5596,9.39506,0.0453704,0,0.440432,0.440432,0,0.398465,0,0,0,,0,0,0,1,0,-5.06534,0.604938,0,0.395062,0.604938,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability5",0.0002,0,0.000201724,0.412335,1,1,1,1,0.946719,0.05,,,0,,,,,0,0,1,0.29922,10.1492,9.55078,10.1492,9.55078,0.3,0.44922,0,0.44922,0.411486,0,0,0,0,,0,0,0,0,0,5.05517,1,1,0,0,0,0,0,0.70078,0.29922
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability4",0.0019,0,0.00190589,0.381846,1,1,1,1,0.881756,0.05,,,0,,,,,0,0,1,0.259324,10.1093,9.59068,10.1093,9.59068,0.3,0.409324,0,0.409324,0.359621,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.740676,0.259324
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability3",0.0118,0,0.0118287,0.347387,1,0.971375,1,1,0.605586,0.05,,,0.318478,,,,,0,0,0.652896,0.296692,10.1143,9.63992,10.1143,9.63992,0.245788,0.360079,0,0.360079,0.300113,0,0,0,0.318478,0.05,0,0,0,0,0,3,1,0.971375,0,0.0286252,0.318478,0,0,0.459187,0.193709
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability2",0.046,0,0.0460019,0.309211,0.681531,0.632746,1,1,0.585976,0.05,,,0.218259,,,,,0,0,0.414487,0.335753,10.1167,9.72259,10.1167,9.72259,0.160744,0.277405,0,0.277405,0.242436,0,0,0,0.218259,0.05,0,0,0,0,0,2,0.681531,0.632746,0.318469,0.0487848,0.218259,0,0,0.275322,0.139165
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability1",0.1106,0,0.110577,0.274268,0.474253,0.409548,1,1,0.546831,0.05,,,0.156581,,,,,0,0,0.252968,0.374327,10.1127,9.78309,10.1127,9.78309,0.10423,0.216915,0,0.216915,0.195943,0,0,0,0.156581,0.05,0,0,0,0,0,1,0.474253,0.409548,0.525747,0.0647047,0.156581,0,0,0.158275,0.0946926
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability0",0.159,0,0.158969,0.250729,0.345585,0.264589,1,1,0.477225,0.05,,,0.11908,,,,,0,0,0.145509,0.408504,10.1096,9.82285,10.1096,9.82285,0.0675894,0.177148,0,0.177148,0.163404,0,0,0,0.11908,0.05,0,0,0,0,0,0,0.345585,0.264589,0.654415,0.0809959,0.11908,0,0,0.0860679,0.059441
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-1",0.1106,0,0.110576,0.274271,0.317676,0.199251,1,1,0.339151,0.05,,,0.116946,,,,,0,0,0.082305,0.431801,10.1298,9.81907,10.1298,9.81907,0.0511153,0.180928,0,0.180928,0.168305,0,0,0,0.116946,0.05,0,0,0,0,0,-1,0.317676,0.199251,0.682324,0.118424,0.116946,0,0,0.0467657,0.0355395
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-2",0.046,0,0.0460007,0.309215,0.299611,0.119201,1,1,0.05,0.05,,,0.119201,,,,,0,0,0,,10.1639,9.80469,10.1639,9.80469,0.0314109,0.19531,0,0.19531,0.182272,0,0,0,0.119201,0.05,0,0,0,0,0,-2,0.299611,0.119201,0.700389,0.18041,0.119201,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-3",0.0118,0,0.0118289,0.347388,0.277679,0,1,1,,,,,0,,,,,0,0,0,,10.2569,9.72232,10.2569,9.72232,0.0208259,0.277679,0,0.277679,0.277679,0,0,0,0,,0,0,0,0,0,-3,0.277679,0,0.722321,0.277679,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-4",0.0019,0,0.00190641,0.381788,0.243907,0,1,1,,,,,0,,,,,0,0,0,,10.2256,9.75609,10.2256,9.75609,0.018293,0.243907,0,0.243907,0.243907,0,0,0,0,,0,0,0,0,0,-4,0.243907,0,0.756093,0.243907,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-5",0.0002,0,0.000202338,0.412788,0.191397,0,1,1,,,,,0,,,,,0,0,0,,10.177,9.8086,10.177,9.8086,0.0143548,0.191397,0,0.191397,0.191397,0,0,0,0,,0,0,0,0,0,-5.0609,0.191397,0,0.808603,0.191397,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","High Quality",0.3263,0,0.326322,0.854797,0.999999,0.0230131,1,1,0.948188,0.05,,,4.77136E-06,,,,,0,0,0.023008,0.99437,10.9231,8.99668,10.9231,8.99668,0.0801771,0.0668561,0.0718976,0.138754,0.0646915,0.00576806,0,0,4.77136E-6,0.05,0,0,0,0.936562,0,-2.58311E-05,0.999999,0.0230131,1.22519E-06,0.976986,4.77136E-06,0,0,0.00012953,0.0228788
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability5",5.2E-5,0,5.1612E-05,0.76535,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.994637,10.8446,8.85536,10.8446,8.85536,0.3,0.255876,0.138659,0.394536,0.160957,0.0262509,0,0,0,,0,0,0,0.89279,0,5.03106,1,1,0,0,0,0,0,0.00536292,0.994637
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability4",0.0007,0,0.000743941,0.781878,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.995498,10.8455,8.8545,10.8455,8.8545,0.3,0.246705,0.139309,0.386014,0.148903,0.0254759,0,0,0,,0,0,0,0.902178,0,4,1,1,0,0,0,0,0,0.00450227,0.995498
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability3",0.0059,0,0.00592973,0.805436,1,0.343131,1,1,0.95,0.05,,,1.58204E-13,,,,,0,0,0.343131,0.994668,10.8974,8.95036,10.8974,8.95036,0.152204,0.136531,0.0931879,0.229719,0.103927,0.012418,0,0,1.582E-13,0.05,0,0,0,0.914483,0,3,1,0.343131,0,0.656869,1.58204E-13,0,0,0.00182958,0.341301
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability2",0.0273,0,0.0272816,0.832372,1,0.0986221,1,1,0.949995,0.05,,,1.61999E-11,,,,,0,0,0.098622,0.994171,10.917,8.98578,10.917,8.98578,0.09719,0.0875516,0.076608,0.16416,0.0783384,0.0073531,0,0,1.62E-11,0.05,0,0,0,0.927099,0,2,1,0.0986221,5.07225E-16,0.901378,1.61999E-11,0,0,0.00057486,0.0980472
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability1",0.0732,0,0.0731993,0.855841,1,0.0214433,1,1,0.949752,0.05,,,1.07494E-09,,,,,0,0,0.021443,0.993929,10.9233,8.99691,10.9233,8.99691,0.0798247,0.0660179,0.0718265,0.137844,0.0640311,0.00574151,0,0,1.07494E-9,0.05,0,0,0,0.937166,0,1,1,0.0214433,8.90553E-14,0.978557,1.07494E-09,0,0,0.00013019,0.0213131
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability0",0.1119,0,0.111905,0.87065,1,0.00340277,1,1,0.938389,0.05,,,4.76797E-08,,,,,0,0,0.003403,0.993823,10.9247,8.99951,10.9247,8.99951,0.0757656,0.057281,0.0709861,0.128267,0.0569669,0.0053806,0,0,4.76797E-8,0.05,0,0,0,0.943224,0,0,1,0.00340277,1.03708E-11,0.996597,4.76797E-08,0,0,2.10184E-5,0.0033817
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability-1",0.0732,0,0.0732008,0.855841,1,0.000506354,1,1,0.747372,0.05,,,1.90095E-06,,,,,0,0,0.000504,0.99378,10.925,8.99993,10.925,8.99993,0.0751136,0.0629084,0.0703253,0.133234,0.0628619,0.00528445,0,0,1.90095E-6,0.05,0,0,0,0.937166,0,-1,1,0.000506354,1.07502E-09,0.999494,1.90095E-06,0,0,3.13784E-6,0.0005013
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability-2",0.0273,0,0.0272837,0.832373,1,5.17683E-05,1,1,0.05,0.05,,,5.17683E-05,,,,,0,0,0,,10.925,9.00005,10.925,9.00005,0.0750039,0.0728957,0.069576,0.142472,0.072895,0.00526281,0,0,5.17683E-5,0.05,0,0,0,0.927099,0,-2,1,5.17683E-05,7.52084E-08,0.999948,5.17683E-05,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability-3",0.0059,0,0.0059305,0.805439,0.999996,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.0749997,0.0855143,0.0685893,0.154104,0.0855143,0.00514706,0,0,0,,0,0,0,0.914485,0,-3,0.999996,0,3.51039E-06,0.999996,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability-4",0.0007,0,0.000743497,0.781872,0.999888,0,1,1,,,,,0,,,,,0,0,0,,10.9249,9.00011,10.9249,9.00011,0.0749916,0.0978125,0.0677547,0.165567,0.0978125,0.00517317,0,0,0,,0,0,0,0.902174,0,-4,0.999888,0,0.000112019,0.999888,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability-5",5.2E-5,0,5.19754E-05,0.765312,0.994352,0,1,1,,,,,0,,,,,0,0,0,,10.9198,9.00565,10.9198,9.00565,0.0745764,0.106579,0.0715781,0.178157,0.106579,0.00998886,0,0,0,,0,0,0,0.892768,0,-5.03642,0.994352,0,0.00564825,0.994352,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 1",0.0994,0,0.09939,0.092728,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0407393,0.0407393,0,0.0407393,0,0,0,,0,0,0,0.0407393,0,-0.82804,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 2",0.1161,0,0.11609,0.146861,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0674074,0.0674074,0,0.0674074,0,0,0,,0,0,0,0.0674074,0,-0.22377,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 3",0.1047,0,0.10468,0.235313,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.130414,0.130414,0,0.130414,0,0,0,,0,0,0,0.130414,0,0.04514,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 4",0.0929,0,0.09287,0.33964,1,0.96199,1,1,0.05,0.05,,,0.96199,,,,,0,0,0,,10.0111,9.84174,10.0111,9.84174,0.147149,0.1104,0.231861,0.34226,0.0297651,0.236249,0,0,0.96199,0.05,0,0,0,0.244524,0,0.08073,1,0.96199,0,0.03801,0.96199,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 5",0.087,0,0.08697,0.446321,1,0.85191,1,1,0.75,0.05,,,0,,,,,0,0,0.85191,0.296807,10.262,9.47127,10.262,9.47127,0.26668,0.280543,0.241675,0.522218,0.233483,0.251349,0,0,0,,0,0,0,0.407558,0,0.03399,1,0.85191,0,0.14809,0,0,0,0.599057,0.252853
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 6",0.087,0,0.08697,0.553679,1,0.62335,1,1,0.940215,0.05,,,0,,,,,0,0,0.62335,0.519967,10.579,9.20573,10.579,9.20573,0.215254,0.308344,0.193631,0.501975,0.284117,0.171609,0,0,0,,0,0,0,0.592442,0,-0.03399,1,0.62335,0,0.37665,0,0,0,0.299228,0.324122
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 7",0.0929,0,0.09287,0.660365,1,0.34027,1,1,0.95,0.05,,,0,,,,,0,0,0.34027,0.720579,10.8044,9.04404,10.8044,9.04404,0.151561,0.242323,0.12213,0.364453,0.228583,0.071901,0,0,0,,0,0,0,0.755483,0,-0.08082,1,0.34027,0,0.65973,0,0,0,0.0950786,0.245191
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 8",0.1047,0,0.10468,0.764692,1,0.12895,1,1,0.95,0.05,,,0,,,,,0,0,0.12895,0.860078,10.8973,8.9987,10.8973,8.9987,0.104014,0.140988,0.0832691,0.224257,0.133966,0.0206909,0,0,0,,0,0,0,0.869593,0,-0.04523,1,0.12895,0,0.87105,0,0,0,0.0180429,0.110907
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 9",0.1161,0,0.11609,0.853139,1,0.03446,1,1,0.95,0.05,,,0,,,,,0,0,0.03446,0.939503,10.9203,8.99692,10.9203,8.99692,0.0827535,0.0716988,0.0734698,0.145169,0.0692035,0.00756563,0,0,0,,0,0,0,0.932593,0,0.22377,1,0.03446,0,0.96554,0,0,0,0.00208474,0.0323753
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 10",0.0994,0,0.09939,0.907272,1,0.00807,1,1,0.95,0.05,,,0,,,,,0,0,0.00807,0.977636,10.9242,8.99897,10.9242,8.99897,0.0768157,0.0418837,0.0726072,0.114491,0.0411668,0.00568959,0,0,0,,0,0,0,0.959261,0,0.82804,1,0.00807,0,0.99193,0,0,0,0.00018048,0.0078895
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 1",0.0994,0,0.0993902,0.0927268,0.0493724,0.0493724,1,1,0.167708,0.05,,,0.0413097,,,,,0,0,0.008063,0.022334,9.99794,9.99345,9.99794,9.99345,0.00861525,0.0059343,0.040932,0.0468663,0.000926135,0.0411828,0,0,0.0413097,0.05,0,0,0,0.0407385,0,0.828017,0.0493724,0.0493724,0.950628,0,0.0413097,0,0,0.00788257,0.0001801
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 2",0.1161,0,0.116091,0.146861,0.132902,0.132902,1,1,0.240105,0.05,,,0.0984452,,,,,0,0,0.034456,0.0604686,9.99445,9.98044,9.99445,9.98044,0.0251037,0.0165403,0.068,0.0845403,0.00384319,0.0692091,0,0,0.0984452,0.05,0,0,0,0.0674069,0,0.223775,0.132902,0.132902,0.867098,0,0.0984452,0,0,0.0323729,0.0020835
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 3",0.1047,0,0.104678,0.235311,0.32887,0.32887,1,1,0.344742,0.05,,,0.199912,,,,,0,0,0.128958,0.139931,9.9937,9.93762,9.9937,9.93762,0.0686743,0.0469259,0.12923,0.176156,0.0190801,0.133821,0,0,0.199912,0.05,0,0,0,0.13041,0,-0.0451766,0.32887,0.32887,0.67113,0,0.199912,0,0,0.110913,0.0180452
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 4",0.0929,0,0.09287,0.33964,0.607405,0.607405,1,1,0.4857,0.05,,,0.26712,,,,,0,0,0.340285,0.279434,10.0374,9.82048,10.0374,9.82048,0.142154,0.11407,0.218813,0.332882,0.07309,0.228025,0,0,0.26712,0.05,0,0,0,0.244524,0,-0.0807242,0.607405,0.607405,0.392595,0,0.26712,0,0,0.245198,0.0950873
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 5",0.087,0,0.0869691,0.446319,0.840337,0.840337,1,1,0.651869,0.05,,,0.216987,,,,,0,0,0.623349,0.480028,10.2003,9.58015,10.2003,9.58015,0.219553,0.217761,0.281069,0.49883,0.176305,0.283227,0,0,0.216987,0.05,0,0,0,0.407554,0,-0.0340337,0.840337,0.840337,0.159663,0,0.216987,0,0,0.324124,0.299225
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 6",0.087,0,0.0869691,0.553681,0.957707,0.957707,1,1,0.804158,0.05,,,0.105792,,,,,0,0,0.851915,0.703194,10.4686,9.25993,10.4686,9.25993,0.271443,0.304337,0.26251,0.566848,0.261074,0.232782,0,0,0.105792,0.05,0,0,0,0.592446,0,0.0340337,0.957707,0.957707,0.0422929,0,0.105792,0,0,0.252854,0.599062
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 7",0.0929,0,0.09287,0.66036,0.992949,0,1,1,,,,,0,,,,,0,0,0,,10.9185,9.00705,10.9185,9.00705,0.0744712,0.24024,0.0592206,0.299461,0.24024,0.00700148,0,0,0,,0,0,0,0.755476,0,0.0807242,0.992949,0,0.00705115,0.992949,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 8",0.1047,0,0.104678,0.764689,0.999265,0,1,1,,,,,0,,,,,0,0,0,,10.9243,9.00074,10.9243,9.00074,0.0749448,0.130037,0.0655545,0.195592,0.130037,0.00525181,0,0,0,,0,0,0,0.86959,0,0.0451766,0.999265,0,0.000735465,0.999265,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 9",0.1161,0,0.116091,0.853139,0.999955,0,1,1,,,,,0,,,,,0,0,0,,10.925,9.00005,10.925,9.00005,0.0749966,0.0673887,0.0699693,0.137358,0.0673887,0.00527256,0,0,0,,0,0,0,0.932593,0,-0.223775,0.999955,0,4.50854E-05,0.999955,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 10",0.0994,0,0.0993942,0.907266,0.999989,0,1,1,,,,,0,,,,,0,0,0,,10.925,9.00001,10.925,9.00001,0.0749992,0.0407404,0.0719509,0.112691,0.0407404,0.00540299,0,0,0,,0,0,0,0.959256,0,-0.828163,0.999989,0,1.05318E-05,0.999989,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","4","PDoesntFile",0.3202,0,0.32016,0.158976,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0797292,0.0797292,0,0.0797292,0,0,0,,0,0,0,0.0797292,0,-0.323435,0,0,1,0,0,0,0,0,0
