"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","PLiabilitySignal3",0.1027,0,0.10275,0.374267,1,1,1,1,0.85,0.155828,,,0,,,,,0,0,1,0.420681,10.2707,9.42932,10.2707,9.42932,0.3,0.346564,0.193821,0.540385,0.302544,0.192473,0,0,0,,0,0,0,0.344891,0,-2.00477,1,1,0,0,0,0,0,0.579319,0.420681
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","PLiabilitySignal4",0.1092,0,0.10921,0.422557,1,1,1,1,0.85,0.156676,,,0,,,,,0,0,1,0.451121,10.3011,9.39888,10.3011,9.39888,0.3,0.331917,0.21946,0.551376,0.286389,0.215572,0,0,0,,0,0,0,0.404208,0,-1.19479,1,1,0,0,0,0,0,0.548879,0.451121
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","PLiabilitySignal5",0.1125,0,0.11252,0.47383,1,1,1,1,0.85,0.157608,,,0,,,,,0,0,1,0.483478,10.3335,9.36652,10.3335,9.36652,0.3,0.315118,0.245697,0.560814,0.267437,0.238747,0,0,0,,0,0,0,0.467586,0,-0.39679,1,1,0,0,0,0,0,0.516522,0.483478
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","PLiabilitySignal6",0.1125,0,0.11252,0.526166,1,1,1,1,0.85,0.158592,,,0,,,,,0,0,1,0.516519,10.3665,9.33348,10.3665,9.33348,0.3,0.296843,0.271312,0.568154,0.24642,0.260865,0,0,0,,0,0,0,0.53241,0,0.39688,1,1,0,0,0,0,0,0.483481,0.516519
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","PLiabilitySignal7",0.1092,0,0.10921,0.577439,1,1,1,1,0.85,0.159587,,,0,,,,,0,0,1,0.548877,10.3989,9.30112,10.3989,9.30112,0.3,0.277969,0.295108,0.573077,0.22435,0.280867,0,0,0,,0,0,0,0.595787,0,1.19488,1,1,0,0,0,0,0,0.451123,0.548877
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","PLiabilitySignal8",0.1028,0,0.10275,0.625733,1,1,1,1,0.85,0.160554,,,0,,,,,0,0,1,0.579319,10.4293,9.27068,10.4293,9.27068,0.3,0.259405,0.316144,0.575549,0.202311,0.297981,0,0,0,,0,0,0,0.655109,0,2.00477,1,1,0,0,0,0,0,0.420681,0.579319
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","PLiabilitySignal9",0.0935,0,0.09349,0.669628,1,1,1,1,0.85,0.161458,,,0,,,,,0,0,1,0.606931,10.4569,9.24307,10.4569,9.24307,0.3,0.241934,0.333868,0.575802,0.181275,0.311819,0,0,0,,0,0,0,0.708456,0,2.83231,1,1,0,0,0,0,0,0.393069,0.606931
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","PLiabilitySignal10",0.082,0,0.08204,0.708359,1,1,1,1,0.85,0.162283,,,0,,,,,0,0,1,0.631226,10.4812,9.21877,10.4812,9.21877,0.3,0.226096,0.348146,0.574241,0.161949,0.322384,0,0,0,,0,0,0,0.754815,0,3.68028,1,1,0,0,0,0,0,0.368774,0.631226
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","DLiabilitySignal1",0.082,0,0.0820191,0.291643,1,1,1,1,0.837717,0.15,,,0,,,,,0,0,1,0.368775,10.2188,9.48122,10.2188,9.48122,0.3,0.368222,0.148113,0.516336,0.325395,0.150252,0,0,0,,0,0,0,0.245187,0,3.68033,1,1,0,0,0,0,0,0.631225,0.368775
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","DLiabilitySignal2",0.0935,0,0.0934915,0.330371,1,1,1,1,0.83854,0.15,,,0,,,,,0,0,1,0.393068,10.2431,9.45693,10.2431,9.45693,0.3,0.358688,0.169805,0.528493,0.315542,0.170455,0,0,0,,0,0,0,0.291542,0,2.83225,1,1,0,0,0,0,0,0.606932,0.393068
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","DLiabilitySignal3",0.1028,0,0.102751,0.374269,1,1,1,1,0.839446,0.15,,,0,,,,,0,0,1,0.420683,10.2707,9.42932,10.2707,9.42932,0.3,0.346564,0.193822,0.540385,0.302543,0.192474,0,0,0,,0,0,0,0.344894,0,2.00482,1,1,0,0,0,0,0,0.579317,0.420683
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","DLiabilitySignal4",0.1092,0,0.109215,0.422566,1,1,1,1,0.840413,0.15,,,0,,,,,0,0,1,0.451126,10.3011,9.39887,10.3011,9.39887,0.3,0.331914,0.219464,0.551378,0.286386,0.215576,0,0,0,,0,0,0,0.404219,0,1.19499,1,1,0,0,0,0,0,0.548874,0.451126
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","DLiabilitySignal5",0.1125,0,0.112525,0.473839,1,1,1,1,0.841407,0.15,,,0,,,,,0,0,1,0.483484,10.3335,9.36652,10.3335,9.36652,0.3,0.315115,0.245701,0.560815,0.267433,0.238751,0,0,0,,0,0,0,0.467596,0,0.396977,1,1,0,0,0,0,0,0.516516,0.483484
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","DLiabilitySignal6",0.1125,0,0.112525,0.526169,1,1,1,1,0.842391,0.15,,,0,,,,,0,0,1,0.516521,10.3665,9.33348,10.3665,9.33348,0.3,0.296841,0.271313,0.568154,0.246419,0.260866,0,0,0,,0,0,0,0.532414,0,-0.3968,1,1,0,0,0,0,0,0.483479,0.516521
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","DLiabilitySignal7",0.1092,0,0.109216,0.577441,1,1,1,1,0.843323,0.15,,,0,,,,,0,0,1,0.548879,10.3989,9.30112,10.3989,9.30112,0.3,0.277968,0.295109,0.573077,0.224348,0.280868,0,0,0,,0,0,0,0.59579,0,-1.19481,1,1,0,0,0,0,0,0.451121,0.548879
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","DLiabilitySignal8",0.1028,0,0.102752,0.625738,1,1,1,1,0.844172,0.15,,,0,,,,,0,0,1,0.579321,10.4293,9.27068,10.4293,9.27068,0.3,0.259404,0.316146,0.575549,0.202309,0.297982,0,0,0,,0,0,0,0.655114,0,-2.00464,1,1,0,0,0,0,0,0.420679,0.579321
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","DLiabilitySignal9",0.0935,0,0.093493,0.669635,1,1,1,1,0.844916,0.15,,,0,,,,,0,0,1,0.606936,10.4569,9.24306,10.4569,9.24306,0.3,0.241931,0.33387,0.575801,0.181271,0.311821,0,0,0,,0,0,0,0.708465,0,-2.83208,1,1,0,0,0,0,0,0.393064,0.606936
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","DLiabilitySignal10",0.082,0,0.0820125,0.708365,1,1,1,1,0.845549,0.25,,,0,,,,,0,0,1,0.63123,10.4812,9.21877,10.4812,9.21877,0.3,0.226093,0.348147,0.574241,0.161946,0.322385,0,0,0,,0,0,0,0.754822,0,-3.68008,1,1,0,0,0,0,0,0.36877,0.63123
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","MutOptLiability5",0.1037,0,0.103652,0.50001,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.500006,10.35,9.34999,10.35,9.34999,0.3,0.30702,0.259739,0.566758,0.258493,0.251408,0,0,0,,0,0,0,0.500013,0,6.04549,1,1,0,0,0,0,0,0.499994,0.500006
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","MutOptLiability4",0.0593,0,0.0592862,0.500012,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.500008,10.35,9.34999,10.35,9.34999,0.3,0.304462,0.256731,0.561194,0.254649,0.247498,0,0,0,,0,0,0,0.500015,0,4,1,1,0,0,0,0,0,0.499992,0.500008
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","MutOptLiability3",0.0764,0,0.0763855,0.500007,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.500005,10.35,9.35,10.35,9.35,0.3,0.303016,0.255025,0.558041,0.252475,0.245281,0,0,0,,0,0,0,0.500009,0,3,1,1,0,0,0,0,0,0.499995,0.500005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","MutOptLiability2",0.0931,0,0.0931324,0.500008,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.500005,10.35,9.34999,10.35,9.34999,0.3,0.301561,0.253315,0.554876,0.250288,0.243057,0,0,0,,0,0,0,0.50001,0,2,1,1,0,0,0,0,0,0.499995,0.500005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","MutOptLiability1",0.1079,0,0.10793,0.500008,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.500005,10.35,9.34999,10.35,9.34999,0.3,0.30015,0.251654,0.551803,0.248167,0.240898,0,0,0,,0,0,0,0.50001,0,1,1,1,0,0,0,0,0,0.499995,0.500005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","MutOptLiability0",0.1193,0,0.119254,0.500006,1,1,1,1,0.841552,0.15845,,,0,,,,,0,0,1,0.500004,10.35,9.35,10.35,9.35,0.3,0.298821,0.250089,0.54891,0.24617,0.238864,0,0,0,,0,0,0,0.500008,0,0,1,1,0,0,0,0,0,0.499996,0.500004
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","MutOptLiability-1",0.1079,0,0.107925,0.499994,1,1,1,1,0.840073,0.159925,,,0,,,,,0,0,1,0.499996,10.35,9.35,10.35,9.35,0.3,0.300155,0.251648,0.551803,0.248173,0.240893,0,0,0,,0,0,0,0.499993,0,-1,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","MutOptLiability-2",0.0931,0,0.0931298,0.499999,1,1,1,1,0.838355,0.161644,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.301564,0.253311,0.554875,0.250292,0.243054,0,0,0,,0,0,0,0.499999,0,-2,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","MutOptLiability-3",0.0764,0,0.0763818,0.499997,1,1,1,1,0.836292,0.163707,,,0,,,,,0,0,1,0.499998,10.35,9.35,10.35,9.35,0.3,0.30302,0.255021,0.55804,0.252479,0.245278,0,0,0,,0,0,0,0.499997,0,-3,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","MutOptLiability-4",0.0593,0,0.0592827,0.499992,1,1,1,1,0.833689,0.166308,,,0,,,,,0,0,1,0.499995,10.35,9.35001,10.35,9.35001,0.3,0.30447,0.256722,0.561192,0.254658,0.24749,0,0,0,,0,0,0,0.49999,0,-4,1,1,0,0,0,0,0,0.500005,0.499995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","MutOptLiability-5",0.1036,0,0.10364,0.499993,1,1,1,1,0.820816,0.179179,,,0,,,,,0,0,1,0.499996,10.35,9.35,10.35,9.35,0.3,0.307026,0.25973,0.566756,0.2585,0.251401,0,0,0,,0,0,0,0.499992,0,-6.04543,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","Truly Liable MutOptLiability5",0.0518,0,0.0518273,0.705374,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.630536,10.4805,9.21946,10.4805,9.21946,0.3,0.0945804,0.519464,0.614044,0.0141871,0.502803,0,0,0,,0,0,0,1,0,6.04548,1,1,0,0,0,0,0,0.369464,0.630536
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","Truly Liable MutOptLiability4",0.0296,0,0.029644,0.715272,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.636553,10.4866,9.21345,10.4866,9.21345,0.3,0.0954829,0.513447,0.60893,0.0143224,0.494981,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.363447,0.636553
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","Truly Liable MutOptLiability3",0.0382,0,0.0381934,0.720884,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.639959,10.49,9.21004,10.49,9.21004,0.3,0.0959938,0.510041,0.606035,0.0143991,0.490553,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.360041,0.639959
