Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.048235018965204074,0.3647949810347967
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.36266356400797545,0.046101174192025515
Settles,False Negatives,Values,0.7,0
Settles,False Negatives,Probabilities,0.04133336215934502,0.041333362240655126
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.013749697833860973,0.031886939966139116
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.031886389292364814,0.013749389307635269
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.0009011893089944514,0.0012315516642321918
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0009013098164649073,0.0012320702103084575
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3647949810347967,0.048235018965204074
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.046101174192025515,0.36266356400797545
Settles,False Positives,Values,0.6,0
Settles,False Positives,Probabilities,0.041333362240655126,0.04133336215934502
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.031886939966139116,0.013749697833860973
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.013749389307635269,0.031886389292364814
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0012315516642321918,0.0009011893089944514
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.0009013098164649073,0.0012320702103084575
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3647949810347967,0.048235018965204074
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.046101174192025515,0.36266356400797545
Settles,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.041333362240655126,0.04133336215934502
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.031886939966139116,0.013749697833860973
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.013749389307635269,0.031886389292364814
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.0012315516642321918,0.0009011893089944514
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0009013098164649073,0.0012320702103084575
