"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","MutOptLiability-1",0.1261,0,0.126115,0.547694,0.562672,0.562672,1,1,0.85,0.689043,,,0.436799,,,,,0.125873,0,0,,10.2869,9.54432,1000.05,999.471,0.168802,0.0475214,0.288052,0.335573,0.0417718,0.218817,0,0,0.436799,0.85,0.125873,0,0,0.553164,0,-1,0.562672,0.562672,0.437328,0,0.436799,0.125873,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","MutOptLiability-2",0.0992,0,0.099232,0.610041,0.55642,0.55642,1,1,0.85,0.797187,,,0.507443,,,,,0.0489768,0,0,,10.3479,9.48521,1000.07,999.392,0.166926,0.0508129,0.311882,0.362695,0.0492231,0.221895,0,0,0.507443,0.85,0.0489768,0,0,0.627357,0,-2,0.55642,0.55642,0.44358,0,0.507443,0.0489768,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","MutOptLiability-3",0.0739,0,0.0739387,0.667254,0.520681,0.520681,1,1,0.85,0.85,,,0.520681,,,,,0,0,0,,10.3645,9.47932,1000.07,999.379,0.156204,0.0410522,0.36642,0.407473,0.0410522,0.265698,0,0,0.520681,0.85,0,0,0,0.702161,0,-3,0.520681,0.520681,0.479319,0,0.520681,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","MutOptLiability-4",0.0523,0,0.0523028,0.714805,0.430092,0.430092,1,1,0.85,0.85,,,0.430092,,,,,0,0,0,,10.3011,9.56991,1000.06,999.487,0.129028,0.0244246,0.485282,0.509706,0.0244246,0.400091,0,0,0.430092,0.85,0,0,0,0.769249,0,-4,0.430092,0.430092,0.569908,0,0.430092,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","MutOptLiability-5",0.0752,0,0.0751662,0.787836,0.118244,0.118244,1,1,0.85,0.85,,,0.118244,,,,,0,0,0,,10.0828,9.88176,1000.02,999.859,0.0354732,0.0050648,0.784573,0.789638,0.00506477,0.760805,0,0,0.118244,0.85,0,0,0,0.863798,0,-5.91217,0.118244,0.118244,0.881756,0,0.118244,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability5",0.0102,0,0.0102387,0.36771,1,1,1,1,0.85,0.05,,,0,,,,,0.0916424,0,0.908358,0.270554,9.95951,9.46799,999.927,999.321,0.572507,0.073728,1.04049,1.11422,0.0221184,1.26311,0,0,0,,0.0916424,0,0,1,0,5.61192,1,1,0,0,0,0.0916424,0,0.662597,0.24576
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability4",0.0121,0,0.01207,0.480515,1,1,1,1,0.85,0.0572666,,,0,,,,,0.169817,0,0.830183,0.578053,10.2054,9.24558,1000,998.819,0.549055,0.143967,0.794638,0.938605,0.0431901,0.859768,0,0,0,,0.169817,0,0,1,0,4,1,1,0,0,0,0.169817,0,0.350293,0.47989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability3",0.022,0,0.0220237,0.554077,0.974513,0.974513,1,1,0.85,0.24069,,,0.186641,,,,,0.178064,0,0.609808,0.710932,10.3545,9.17017,1000.05,998.731,0.475296,0.13006,0.645471,0.775531,0.0390179,0.614699,0,0,0.186641,0.85,0.178064,0,0,1,0,3,0.974513,0.974513,0.0254868,0,0.186641,0.178064,0,0.176276,0.433532
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability2",0.037,0,0.0369811,0.62974,0.954193,0.954193,1,1,0.85,0.456219,,,0.45376,,,,,0.186238,0,0.314195,0.779585,10.4404,9.1791,1000.08,998.867,0.380516,0.0734826,0.55962,0.633103,0.0220448,0.472028,0,0,0.45376,0.85,0.186238,0,0,1,0,2,0.954193,0.954193,0.0458069,0,0.45376,0.186238,0,0.0692532,0.244942
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability1",0.0564,0,0.0563566,0.698623,0.936192,0.936192,1,1,0.85,0.597089,,,0.618683,,,,,0.197433,0,0.120076,0.850072,10.4695,9.21361,1000.09,999.01,0.31688,0.0306219,0.530487,0.561109,0.00918656,0.420206,0,0,0.618683,0.85,0.197433,0,0,1,0,1,0.936192,0.936192,0.0638083,0,0.618683,0.197433,0,0.0180027,0.102073
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability0",0.0732,0,0.0732429,0.743688,0.912006,0.912006,1,1,0.85,0.683565,,,0.705576,,,,,0.183487,0,0.022942,0.90486,10.4803,9.23926,1000.09,999.098,0.280485,0.0062279,0.519743,0.525971,0.00186837,0.399715,0,0,0.705576,0.85,0.183487,0,0,1,0,0,0.912006,0.912006,0.0879941,0,0.705576,0.183487,0,0.00218275,0.0207597
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability-1",0.0698,0,0.0697621,0.746654,0.861987,0.861987,1,1,0.85,0.729924,,,0.715957,,,,,0.14603,0,0,,10.4793,9.26214,1000.09,999.137,0.258596,0,0.520734,0.520734,0,0.395573,0,0,0.715957,0.85,0.14603,0,0,1,0,-1,0.861987,0.861987,0.138013,0,0.715957,0.14603,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability-2",0.0623,0,0.0622539,0.752461,0.789039,0.789039,1,1,0.85,0.805748,,,0.730845,,,,,0.0581936,0,0,,10.5029,9.26043,1000.1,999.125,0.236712,0,0.497137,0.497137,0,0.353698,0,0,0.730845,0.85,0.0581936,0,0,1,0,-2,0.789039,0.789039,0.210961,0,0.730845,0.0581936,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability-3",0.0519,0,0.0519169,0.761131,0.683076,0.683076,1,1,0.85,0.85,,,0.683076,,,,,0,0,0,,10.4782,9.31692,1000.1,999.186,0.204923,0,0.521847,0.521847,0,0.378401,0,0,0.683076,0.85,0,0,0,1,0,-3,0.683076,0.683076,0.316924,0,0.683076,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability-4",0.0402,0,0.0402338,0.773391,0.527355,0.527355,1,1,0.85,0.85,,,0.527355,,,,,0,0,0,,10.3691,9.47264,1000.07,999.371,0.158207,0,0.630851,0.630851,0,0.520107,0,0,0.527355,0.85,0,0,0,1,0,-4,0.527355,0.527355,0.472645,0,0.527355,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability-5",0.0649,0,0.0649284,0.81236,0.131025,0.131025,1,1,0.85,0.85,,,0.131025,,,,,0,0,0,,10.0917,9.86897,1000.02,999.844,0.0393076,0,0.908282,0.908282,0,0.880767,0,0,0.131025,0.85,0,0,0,1,0,-5.95951,0.131025,0.131025,0.868975,0,0.131025,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability5",0.0649,0,0.0649284,0.187649,1,1,1,1,0.85,0.05,,,0,,,,,0.261463,0,0.738537,0.0530154,9.77837,9.70007,999.881,999.785,0.521561,0.299934,0,0.299934,0.134997,0,0,0,0,,0.261463,0,0,0,0,5.95954,1,1,0,0,0,0.261463,0,0.699384,0.0391539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability4",0.0402,0,0.0402334,0.226617,1,1,1,1,0.85,0.051213,,,0,,,,,0.640407,0,0.359593,0.238945,9.88198,9.71014,999.928,999.716,0.407878,0.289862,0,0.289862,0.184249,0,0,0,0,,0.640407,0,0,0,0,4,1,1,0,0,0,0.640407,0,0.27367,0.085923
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability3",0.0519,0,0.0519163,0.238876,0.744688,0.744688,1,1,0.85,0.0790038,,,0.0210452,,,,,0.505424,0,0.218219,0.380056,9.95639,9.75474,999.961,999.728,0.288872,0.24526,0,0.24526,0.184754,0,0,0,0.0210452,0.85,0.505424,0,0,0,0,3,0.744688,0.744688,0.255312,0,0.0210452,0.505424,0,0.135284,0.0829356
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability2",0.0623,0,0.0622542,0.247542,0.516486,0.516486,1,1,0.85,0.129296,,,0.0452896,,,,,0.358964,0,0.112233,0.514374,10.0019,9.80947,999.983,999.78,0.188616,0.190533,0,0.190533,0.155834,0,0,0,0.0452896,0.85,0.358964,0,0,0,0,2,0.516486,0.516486,0.483514,0,0.0452896,0.358964,0,0.054503,0.0577295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability1",0.0698,0,0.0697614,0.25335,0.352174,0.352174,1,1,0.85,0.201276,,,0.0606825,,,,,0.250176,0,0.041315,0.64584,10.0192,9.86271,999.994,999.847,0.118047,0.137287,0,0.137287,0.112723,0,0,0,0.0606825,0.85,0.250176,0,0,0,0,1,0.352174,0.352174,0.647826,0,0.0606825,0.250176,0,0.0146323,0.0266832
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability0",0.0732,0,0.073239,0.256323,0.236365,0.236365,1,1,0.85,0.307275,,,0.0700537,,,,,0.159221,0,0.00709,0.771406,10.0285,9.89847,1000,999.893,0.0730366,0.101533,0,0.101533,0.0830254,0,0,0,0.0700537,0.85,0.159221,0,0,0,0,0,0.236365,0.236365,0.763635,0,0.0700537,0.159221,0,0.00162078,0.0054695
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability-1",0.0564,0,0.0563525,0.30139,0.192133,0.192133,1,1,0.85,0.461991,,,0.0912128,,,,,0.10092,0,0,,10.0487,9.89365,1000.01,999.885,0.0576399,0.106351,0,0.106351,0.0934835,0,0,0,0.0912128,0.85,0.10092,0,0,0,0,-1,0.192133,0.192133,0.807867,0,0.0912128,0.10092,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability-2",0.037,0,0.0369781,0.370273,0.164799,0.164799,1,1,0.85,0.728179,,,0.131339,,,,,0.03346,0,0,,10.0869,9.86364,1000.02,999.841,0.0494397,0.136358,0,0.136358,0.132092,0,0,0,0.131339,0.85,0.03346,0,0,0,0,-2,0.164799,0.164799,0.835201,0,0.131339,0.03346,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability-3",0.022,0,0.0220219,0.445936,0.137833,0.137833,1,1,0.85,0.85,,,0.137833,,,,,0,0,0,,10.0965,9.86217,1000.02,999.836,0.04135,0.137833,0,0.137833,0.137833,0,0,0,0.137833,0.85,0,0,0,0,0,-3,0.137833,0.137833,0.862167,0,0.137833,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability-4",0.0121,0,0.0120689,0.519498,0.105848,0.105848,1,1,0.85,0.85,,,0.105848,,,,,0,0,0,,10.0741,9.89415,1000.01,999.874,0.0317544,0.105848,0,0.105848,0.105848,0,0,0,0.105848,0.85,0,0,0,0,0,-4,0.105848,0.105848,0.894152,0,0.105848,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability-5",0.0102,0,0.0102378,0.632303,0.0371858,0.0371858,1,1,0.85,0.85,,,0.0371858,,,,,0,0,0,,10.026,9.96281,1000.01,999.956,0.0111557,0.0371858,0,0.0371858,0.0371858,0,0,0,0.0371858,0.85,0,0,0,0,0,-5.61192,0.0371858,0.0371858,0.962814,0,0.0371858,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","High Quality",0.3263,0,0.326336,0.8548,0.819332,0.819332,1,1,0.85,0.806581,,,0.765466,,,,,0.0214237,0,0.032442,0.995107,10.5552,9.1893,1000.11,999.011,0.255532,0.0584351,0.414948,0.473383,0.053339,0.260952,0,0,0.765466,0.85,0.0214237,0,0,0.936563,0,-1.89697,0.819332,0.819332,0.180668,0,0.765466,0.0214237,0,0.00015874,0.0322831
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability5",8.6E-5,0,8.58447E-05,0.755227,1,1,1,1,0.85,0.05,,,0,,,,,1.86448E-06,0,0.999998,0.994058,10.6941,8.70594,1000.14,997.688,0.599999,0.410973,0.27128,0.682254,0.269606,0.0882122,0,0,0,,1.86448E-06,0,0,0.88676,0,5.03592,1,1,0,0,0,1.86448E-06,0,0.00594197,0.994056
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability4",0.001,0,0.000968777,0.763098,1,1,1,1,0.85,0.0678317,,,0,,,,,2.9627E-05,0,0.99997,0.994495,10.6945,8.70554,1000.14,997.687,0.599991,0.406514,0.272301,0.678815,0.262331,0.0880418,0,0,0,,2.9627E-05,0,0,0.891375,0,4,1,1,0,0,0,2.9627E-05,0,0.0055051,0.994465
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability3",0.0054,0,0.00537403,0.779684,1,1,1,1,0.85,0.475449,,,0.434959,,,,,0.000371,0,0.56467,0.995166,10.697,8.83364,1000.14,998.174,0.469401,0.267696,0.272882,0.540577,0.183702,0.0853233,0,0,0.434959,0.85,0.000371,0,0,0.900629,0,3,1,1,6.51062E-11,0,0.434959,0.000371,0,0.00272981,0.56194
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability2",0.0168,0,0.0167848,0.80794,1,1,1,1,0.85,0.723847,,,0.809039,,,,,0.00329293,0,0.187669,0.995126,10.6963,8.94741,1000.14,998.601,0.356301,0.140445,0.277846,0.418291,0.112537,0.087258,0,0,0.809039,0.85,0.00329293,0,0,0.915188,0,2,1,1,9.84755E-09,0,0.809039,0.00329293,0,0.00091473,0.186754
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability1",0.0348,0,0.0347712,0.8406,0.999999,0.999999,1,1,0.85,0.789692,,,0.9084,,,,,0.0187073,0,0.072892,0.995226,10.6838,8.99438,1000.14,998.747,0.321867,0.0894827,0.293611,0.383093,0.0783509,0.104758,0,0,0.9084,0.85,0.0187073,0,0,0.930503,0,1,0.999999,0.999999,8.51457E-07,0,0.9084,0.0187073,0,0.00034798,0.0725442
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability0",0.0515,0,0.0515359,0.863744,0.99996,0.99996,1,1,0.85,0.812099,,,0.942194,,,,,0.0419868,0,0.01578,0.995284,10.6642,9.03107,1000.13,998.838,0.304722,0.0604724,0.314209,0.374682,0.0575552,0.131135,0,0,0.942194,0.85,0.0419868,0,0,0.940507,0,0,0.99996,0.99996,3.95681E-05,0,0.942194,0.0419868,0,7.44215E-5,0.0157054
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability-1",0.0492,0,0.0492235,0.862633,0.998875,0.998875,1,1,0.85,0.816014,,,0.946718,,,,,0.0521579,0,0,,10.6549,9.04546,1000.13,998.868,0.299663,0.0552416,0.322456,0.377698,0.0545533,0.143142,0,0,0.946718,0.85,0.0521579,0,0,0.940042,0,-1,0.998875,0.998875,0.00112456,0,0.946718,0.0521579,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability-2",0.0443,0,0.0443095,0.86146,0.985994,0.985994,1,1,0.85,0.828681,,,0.95096,,,,,0.0350336,0,0,,10.6604,9.04378,1000.13,998.864,0.295798,0.0558698,0.317333,0.373203,0.0554157,0.134681,0,0,0.95096,0.85,0.0350336,0,0,0.93955,0,-2,0.985994,0.985994,0.014006,0,0.95096,0.0350336,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability-3",0.0376,0,0.0375916,0.860219,0.916459,0.916459,1,1,0.85,0.85,,,0.916459,,,,,0,0,0,,10.6415,9.08354,1000.13,998.908,0.274938,0.0523043,0.334119,0.386423,0.0523043,0.152647,0,0,0.916459,0.85,0,0,0,0.939027,0,-3,0.916459,0.916459,0.0835412,0,0.916459,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability-4",0.0301,0,0.0300516,0.858913,0.722997,0.722997,1,1,0.85,0.85,,,0.722997,,,,,0,0,0,,10.5061,9.277,1000.1,999.138,0.216899,0.0362732,0.457769,0.494042,0.0362732,0.313557,0,0,0.722997,0.85,0,0,0,0.938475,0,-4,0.722997,0.722997,0.277003,0,0.722997,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability-5",0.0556,0,0.0556388,0.860415,0.158579,0.158579,1,1,0.85,0.85,,,0.158579,,,,,0,0,0,,10.111,9.84142,1000.02,999.811,0.0475736,0.0065685,0.832921,0.83949,0.00656846,0.800999,0,0,0.158579,0.85,0,0,0,0.939329,0,-6.05684,0.158579,0.158579,0.841421,0,0.158579,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 1",0.082,0,0.08202,0.291641,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.245184,0.245184,0,0.245184,0,0,0,,0,0,0,0.245184,0,-2.57708,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 2",0.0935,0,0.09349,0.330373,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.291545,0.291545,0,0.291545,0,0,0,,0,0,0,0.291545,0,-1.93229,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 3",0.1027,0,0.10275,0.374267,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.344891,0.344891,0,0.344891,0,0,0,,0,0,0,0.344891,0,-1.33663,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 4",0.1092,0,0.10921,0.422565,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.404218,0.404218,0,0.404218,0,0,0,,0,0,0,0.404218,0,-0.78296,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 5",0.1125,0,0.11252,0.473841,1,1,1,1,0.85,0.320835,,,0.325447,,,,,0.674553,0,0,,10.1266,9.57337,1000,999.568,0.3,0.111264,0.292511,0.403776,0.0480935,0.26282,0,0,0.325447,0.85,0.674553,0,0,0.467598,0,-0.25768,1,1,0,0,0.325447,0.674553,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 6",0.1125,0,0.11252,0.526167,1,1,1,1,0.85,0.376392,,,0.393719,,,,,0.606281,0,0,,10.1847,9.51534,1000.02,999.491,0.3,0.105505,0.312979,0.418484,0.0511925,0.270137,0,0,0.393719,0.85,0.606281,0,0,0.532411,0,0.25759,1,1,0,0,0.393719,0.606281,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 7",0.1092,0,0.10921,0.577443,1,1,1,1,0.85,0.43319,,,0.463857,,,,,0.324333,0,0.21181,0.299746,10.276,9.36046,1000.03,999.256,0.363543,0.154924,0.298422,0.453346,0.101757,0.231418,0,0,0.463857,0.85,0.324333,0,0,0.595792,0,0.78287,1,1,0,0,0.463857,0.324333,0,0.148321,0.0634892
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 8",0.1028,0,0.10275,0.625733,1,1,1,1,0.85,0.488654,,,0.53269,,,,,0,0,0.46731,0.343512,10.3932,9.16659,1000.05,998.945,0.440193,0.222827,0.260142,0.482969,0.169729,0.160735,0,0,0.53269,0.85,0,0,0,0.655109,0,1.33663,1,1,0,0,0.53269,0,0,0.306783,0.160527
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 9",0.0935,0,0.09349,0.669635,1,1,1,1,0.85,0.540643,,,0.597544,,,,,0,0,0.402456,0.389125,10.4541,9.12511,1000.07,998.886,0.420737,0.205007,0.267661,0.472668,0.161799,0.151956,0,0,0.597544,0.85,0,0,0,0.708465,0,1.9322,1,1,0,0,0.597544,0,0,0.24585,0.156606
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 10",0.082,0,0.08204,0.708359,1,1,1,1,0.85,0.587645,,,0.656492,,,,,0,0,0.343508,0.435736,10.5062,9.09078,1000.08,998.84,0.403052,0.187201,0.273293,0.460494,0.152216,0.14289,0,0,0.656492,0.85,0,0,0,0.754816,0,2.57708,1,1,0,0,0.656492,0,0,0.193829,0.149679
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 1",0.0994,0,0.0993914,0.0927284,0.362193,0.362193,1,1,0.85,0.05,,,0,,,,,0.243936,0,0.118258,0.0014816,9.92811,9.92776,999.966,999.966,0.144135,0.0690374,0.0438878,0.112925,0.0156398,0.0477706,0,0,0,,0.243936,0,0,0.0407398,0,2.91458,0.362193,0.362193,0.637807,0,0,0.243936,0,0.118082,0.0001752
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 2",0.1161,0,0.116091,0.146862,0.39556,0.39556,1,1,0.85,0.05,,,0,,,,,0.257565,0,0.137995,0.00976637,9.92131,9.91862,999.962,999.959,0.160067,0.0750503,0.0731322,0.148182,0.0184221,0.0804082,0,0,0,,0.257565,0,0,0.0674087,0,2.10909,0.39556,0.39556,0.60444,0,0,0.257565,0,0.136648,0.0013477
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 3",0.1047,0,0.104678,0.23531,0.45153,0.45153,1,1,0.85,0.05,,,0,,,,,0.278097,0,0.173433,0.0507062,9.91505,9.89746,999.958,999.936,0.187489,0.0865865,0.141061,0.227648,0.0279581,0.156232,0,0,0,,0.278097,0,0,0.130409,0,1.43881,0.45153,0.45153,0.54847,0,0,0.278097,0,0.164639,0.0087941
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 4",0.0929,0,0.0928655,0.339637,0.519284,0.519284,1,1,0.85,0.05,,,0,,,,,0.298347,0,0.220937,0.177135,9.9281,9.84983,999.958,999.862,0.222066,0.107786,0.256319,0.364105,0.0548071,0.282556,0,0,0,,0.298347,0,0,0.24452,0,0.846179,0.519284,0.519284,0.480716,0,0,0.298347,0,0.181801,0.0391356
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 5",0.087,0,0.0869656,0.446321,0.588958,0.588958,1,1,0.85,0.05,,,0,,,,,0.312767,0,0.276191,0.416724,9.98532,9.75513,999.971,999.687,0.259545,0.142056,0.397677,0.539732,0.101937,0.428324,0,0,0,,0.312767,0,0,0.407558,0,0.279203,0.588958,0.588958,0.411042,0,0,0.312767,0,0.161096,0.115096
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 6",0.087,0,0.086966,0.55368,0.656966,0.656966,1,1,0.85,0.0696661,,,0,,,,,0.319595,0,0.337372,0.69404,10.085,9.6167,999.996,999.419,0.298301,0.177571,0.521768,0.699339,0.14338,0.53943,0,0,0,,0.319595,0,0,0.592444,0,-0.279051,0.656966,0.656966,0.343034,0,0,0.319595,0,0.103222,0.234149
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 7",0.0929,0,0.0928669,0.660364,0.720067,0.720067,1,1,0.85,0.574242,,,0.389126,,,,,0.146266,0,0.184675,0.88905,10.3592,9.36935,1000.07,999.142,0.271422,0.179995,0.474249,0.654244,0.158563,0.407532,0,0,0.389126,0.85,0.146266,0,0,0.755482,0,-0.846028,0.720067,0.720067,0.279933,0,0.389126,0.146266,0,0.0204896,0.164185
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 8",0.1047,0,0.10468,0.764691,0.775742,0.775742,1,1,0.85,0.85,,,0.775742,,,,,0,0,0,,10.543,9.22426,1000.11,999.075,0.232723,0.0962423,0.393941,0.490184,0.0962423,0.251246,0,0,0.775742,0.85,0,0,0,0.869592,0,-1.43866,0.775742,0.775742,0.224258,0,0.775742,0,0,0,0
