Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.07251027863307567,0.4151731073422759
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.4133497391239756,0.06825328372932825
Settles,False Negatives,Values,1.25,0
Settles,False Negatives,Probabilities,0.0033328446993153506,0.005742707959733642
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,
D Defaults,False Negatives,Probabilities,
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.0046589280439909035,0.006194341919450498
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0046353152070459985,0.006149453341808209
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4151731073422759,0.07251027863307567
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06825328372932825,0.4133497391239756
Settles,False Positives,Values,0.35,0
Settles,False Positives,Probabilities,0.005742707959733642,0.0033328446993153506
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,
D Defaults,False Positives,Probabilities,
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.006194341919450498,0.0046589280439909035
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.0046353152070459985,0.006149453341808209
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4151731073422759,0.07251027863307567
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.06825328372932825,0.4133497391239756
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.005742707959733642,0.0033328446993153506
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,
D Defaults,Total Expenditures,Probabilities,
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.006194341919450498,0.0046589280439909035
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0046353152070459985,0.006149453341808209
