"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","MutOptLiability1",0.1261,0,0.126118,0.452323,0.52076,0.298276,1,1,0.580947,0.05,,,0.0211769,,,,,0.198021,0.0422524,0.011611,0.883022,10.1343,9.61304,10.1343,9.61304,0.252678,0.0864783,0.303991,0.390469,0.0669899,0.305489,0,0,0.0211769,0.05,0.210628,0.0548593,0.0252139,0.446856,0,1,0.52076,0.298276,0.47924,0.222485,0.0211769,0.198021,0.0422524,0.00135829,0.0102531
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","MutOptLiability0",0.1465,0,0.146482,0.500012,0.500014,0.188839,1,1,0.50943,0.05,,,0.0188336,,,,,0.110971,0.00585201,0,,10.1946,9.59879,10.1946,9.59879,0.206656,0.0505597,0.309733,0.360292,0.0368572,0.284502,0,0,0.0188336,0.05,0.137562,0.0324431,0.0531822,0.500013,0,0,0.500014,0.188839,0.499986,0.311175,0.0188336,0.110971,0.00585201,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","MutOptLiability-1",0.1261,0,0.126115,0.547694,0.47926,0.127898,1,1,0.458301,0.05,,,0.0234563,,,,,0.0463615,0,0,,10.2378,9.58006,10.2378,9.58006,0.182148,0.0446665,0.329327,0.373993,0.0368321,0.284083,0,0,0.0234563,0.05,0.0754018,0.0290403,0.0580805,0.553164,0,-1,0.47926,0.127898,0.52074,0.351362,0.0234563,0.0463615,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","MutOptLiability-2",0.0992,0,0.099232,0.610041,0.449856,0.0407418,1,1,0.423055,0.05,,,0.0103439,,,,,0,0,0,,10.2899,9.56295,10.2899,9.56295,0.147179,0.0365329,0.358153,0.394686,0.0338164,0.283476,0,0,0.0103439,0.05,0.015199,0.015199,0.0303979,0.627357,0,-2,0.449856,0.0407418,0.550144,0.409114,0.0103439,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","MutOptLiability-3",0.0739,0,0.0739387,0.667254,0.372671,0,1,1,,,,,0,,,,,0,0,0,,10.2609,9.62733,10.2609,9.62733,0.111801,0.02049,0.455634,0.476124,0.02049,0.381676,0,0,0,,0,0,0,0.702161,0,-3,0.372671,0,0.627329,0.372671,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","MutOptLiability-4",0.0523,0,0.0523028,0.714805,0.218381,0,1,1,,,,,0,,,,,0,0,0,,10.1529,9.78162,10.1529,9.78162,0.0655142,0.0091049,0.622756,0.631861,0.00910488,0.578808,0,0,0,,0,0,0,0.769249,0,-4,0.218381,0,0.781619,0.218381,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","MutOptLiability-5",0.0752,0,0.0751662,0.787836,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.863798,0.863798,0,0.863798,0,0,0,,0,0,0,0.863798,0,-5.91217,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability5",0.0102,0,0.0102387,0.36771,1,1,1,1,0.837449,0.05,,,0.00943901,,,,,0.252583,0,0.737978,0.318025,9.55262,9.40459,9.55262,9.40459,1.04279,0.281635,1.44738,1.72901,0.337962,2.8775,0,0,0.00943901,0.05,0.252583,0,0,1,0,5.61192,1,1,0,0,0.00943901,0.252583,0,0.503282,0.234696
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability4",0.0121,0,0.01207,0.480515,0.96055,0.96055,1,1,0.809822,0.05,,,0.0168544,,,,,0.291088,0,0.652608,0.669576,10.0867,8.94544,10.0867,8.94544,0.967895,0.524364,0.913335,1.4377,0.629237,1.60141,0,0,0.0168544,0.05,0.291088,0,0,1,0,4,0.96055,0.96055,0.0394502,0,0.0168544,0.291088,0,0.215638,0.43697
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability3",0.022,0,0.0220237,0.554077,0.931212,0.931212,1,1,0.802913,0.05,,,0.0175266,,,,,0.295407,0.113085,0.505194,0.828739,10.301,8.83715,10.301,8.83715,0.861844,0.536334,0.698995,1.23533,0.613068,1.02435,0,0,0.0175266,0.05,0.295407,0.113085,0,1,0,3,0.931212,0.931212,0.0687877,0,0.0175266,0.295407,0.113085,0.0865201,0.418674
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability2",0.037,0,0.0369811,0.62974,0.908011,0.68325,1,1,0.746289,0.05,,,0.0184824,,,,,0.298901,0.179433,0.186434,0.893478,10.3314,9.07937,10.3314,9.07937,0.589239,0.253719,0.668611,0.922331,0.256016,0.758506,0,0,0.0184824,0.05,0.298901,0.179433,0,1,0,2,0.908011,0.68325,0.0919887,0.224762,0.0184824,0.298901,0.179433,0.0198593,0.166574
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability1",0.0564,0,0.0563566,0.698623,0.885494,0.427291,1,1,0.615655,0.05,,,0.019705,,,,,0.261748,0.0821477,0.020082,0.912047,10.3197,9.2744,10.3197,9.2744,0.405885,0.0531646,0.680287,0.733452,0.0357306,0.683641,0,0,0.019705,0.05,0.283552,0.103952,0.043608,1,0,1,0.885494,0.427291,0.114506,0.458203,0.019705,0.261748,0.0821477,0.0017663,0.0183159
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability0",0.0732,0,0.0732429,0.743688,0.852084,0.270922,1,1,0.519945,0.05,,,0.0224527,,,,,0.150966,0.0102794,0,,10.3806,9.28255,10.3806,9.28255,0.336902,0.0161674,0.619449,0.635616,0.00485021,0.56899,0,0,0.0224527,0.05,0.194578,0.0538912,0.0872235,1,0,0,0.852084,0.270922,0.147916,0.581163,0.0224527,0.150966,0.0102794,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability-1",0.0698,0,0.0697621,0.746654,0.773895,0.18209,1,1,0.462116,0.05,,,0.0320056,,,,,0.0632593,0,0,,10.4046,9.30856,10.4046,9.30856,0.286795,0.0130238,0.595351,0.608375,0.00390713,0.513559,0,0,0.0320056,0.05,0.106672,0.0434125,0.0868251,1,0,-1,0.773895,0.18209,0.226105,0.591805,0.0320056,0.0632593,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability-2",0.0623,0,0.0622539,0.752461,0.66242,0.0563076,1,1,0.423055,0.05,,,0.0142959,,,,,0,0,0,,10.4291,9.35527,10.4291,9.35527,0.215618,0.0063018,0.570893,0.577195,0.00189053,0.451858,0,0,0.0142959,0.05,0.0210059,0.0210059,0.0420117,1,0,-2,0.66242,0.0563076,0.33758,0.606113,0.0142959,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability-3",0.0519,0,0.0519169,0.761131,0.501567,0,1,1,,,,,0,,,,,0,0,0,,10.3511,9.49843,10.3511,9.49843,0.15047,0,0.648903,0.648903,0,0.543574,0,0,0,,0,0,0,1,0,-3,0.501567,0,0.498433,0.501567,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability-4",0.0402,0,0.0402338,0.773391,0.272052,0,1,1,,,,,0,,,,,0,0,0,,10.1904,9.72795,10.1904,9.72795,0.0816156,0,0.809564,0.809564,0,0.752433,0,0,0,,0,0,0,1,0,-4,0.272052,0,0.727948,0.272052,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability-5",0.0649,0,0.0649284,0.81236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.95951,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability5",0.0649,0,0.0649284,0.187649,1,1,1,1,0.71233,0.05,,,0.0332617,,,,,0.508405,0,0.458333,0.0776278,9.36744,9.75756,9.36744,9.75756,0.875,0.242438,0,0.242438,0.222035,0,0,0,0.0332617,0.05,0.508405,0,0,0,0,5.95954,1,1,0,0,0.0332617,0.508405,0,0.422754,0.0355794
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability4",0.0402,0,0.0402334,0.226617,0.727972,0.727972,1,1,0.599842,0.05,,,0.0648195,,,,,0.485367,0,0.177785,0.391532,9.77798,9.67856,9.77798,9.67856,0.543454,0.321436,0,0.321436,0.388529,0,0,0,0.0648195,0.05,0.485367,0,0,0,0,4,0.727972,0.727972,0.272028,0,0.0648195,0.485367,0,0.108177,0.0696086
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability3",0.0519,0,0.0519163,0.238876,0.498447,0.498447,1,1,0.593156,0.05,,,0.0460835,,,,,0.336887,0.0127511,0.102726,0.592577,9.90699,9.73231,9.90699,9.73231,0.360704,0.267692,0,0.267692,0.35214,0,0,0,0.0460835,0.05,0.336887,0.0127511,0,0,0,3,0.498447,0.498447,0.501553,0,0.0460835,0.336887,0.0127511,0.0418528,0.060873
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability2",0.0623,0,0.0622542,0.247542,0.337584,0.320859,1,1,0.567856,0.05,,,0.032147,,,,,0.231478,0.0203345,0.0369,0.726192,9.96313,9.81719,9.96313,9.81719,0.219672,0.182806,0,0.182806,0.205555,0,0,0,0.032147,0.05,0.231478,0.0203345,0,0,0,2,0.337584,0.320859,0.662416,0.0167251,0.032147,0.231478,0.0203345,0.0101034,0.0267962
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability1",0.0698,0,0.0697614,0.25335,0.226111,0.194051,1,1,0.519207,0.05,,,0.022366,,,,,0.146539,0.010023,0.004768,0.784269,9.98448,9.88661,9.98448,9.88661,0.12891,0.113391,0,0.113391,0.0922428,0,0,0,0.022366,0.05,0.151716,0.0152002,0.0103543,0,0,1,0.226111,0.194051,0.773889,0.0320603,0.022366,0.146539,0.010023,0.00102867,0.0037397
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability0",0.0732,0,0.073239,0.256323,0.147925,0.106752,1,1,0.482743,0.05,,,0.0152142,,,,,0.0709742,0.00142435,0,,10.0086,9.91505,10.0086,9.91505,0.0764032,0.0849537,0,0.0849537,0.0688659,0,0,0,0.0152142,0.05,0.0805438,0.010994,0.0191392,0,0,0,0.147925,0.106752,0.852075,0.0411735,0.0152142,0.0709742,0.00142435,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability-1",0.0564,0,0.0563525,0.30139,0.114515,0.0608112,1,1,0.44416,0.05,,,0.0128726,,,,,0.0254427,0,0,,10.0312,9.91616,10.0312,9.91616,0.0525979,0.0838388,0,0.0838388,0.077592,0,0,0,0.0128726,0.05,0.0366907,0.011248,0.0224959,0,0,-1,0.114515,0.0608112,0.885485,0.0537039,0.0128726,0.0254427,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability-2",0.037,0,0.0369781,0.370273,0.091996,0.0145363,1,1,0.423055,0.05,,,0.00369061,,,,,0,0,0,,10.0555,9.91257,10.0555,9.91257,0.0319597,0.087428,0,0.087428,0.0875645,0,0,0,0.00369061,0.05,0.00542284,0.00542284,0.0108457,0,0,-2,0.091996,0.0145363,0.908004,0.0774597,0.00369061,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability-3",0.022,0,0.0220219,0.445936,0.0687954,0,1,1,,,,,0,,,,,0,0,0,,10.0482,9.9312,10.0482,9.9312,0.0206386,0.0687954,0,0.0687954,0.0687954,0,0,0,0,,0,0,0,0,0,-3,0.0687954,0,0.931205,0.0687954,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability-4",0.0121,0,0.0120689,0.519498,0.0394575,0,1,1,,,,,0,,,,,0,0,0,,10.0276,9.96054,10.0276,9.96054,0.0118373,0.0394575,0,0.0394575,0.0394575,0,0,0,0,,0,0,0,0,0,-4,0.0394575,0,0.960542,0.0394575,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability-5",0.0102,0,0.0102378,0.632303,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.61192,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","High Quality",0.3263,0,0.326336,0.8548,0.724029,0.135686,1,1,0.702735,0.05,,,0.00613992,,,,,0.031294,0.0337748,0.027028,0.99523,10.4588,9.26708,10.4588,9.26708,0.274131,0.0885293,0.504158,0.592688,0.0919667,0.396831,0,0,0.00613992,0.05,0.050019,0.0524998,0.0374499,0.936563,0,-1.89697,0.724029,0.135686,0.275971,0.588343,0.00613992,0.031294,0.0337748,0.00012892,0.0268986
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability5",8.6E-5,0,8.58447E-05,0.755227,1,1,1,1,0.949802,0.05,,,1.50285E-09,,,,,0.000467733,0,0.999532,0.994058,10.9863,7.81395,10.9863,7.81395,1.19972,1.30482,0.0120844,1.31691,1.81326,0.0261018,0,0,1.50285E-9,0.05,0.000467733,0,0,0.88676,0,5.03592,1,1,0,0,1.50285E-09,0.000467733,0,0.00593908,0.993593
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability4",0.001,0,0.000968777,0.763098,1,1,1,1,0.948794,0.05,,,6.28199E-08,,,,,0.00285675,0,0.997143,0.994497,10.9842,7.8175,10.9842,7.8175,1.19829,1.29774,0.0139575,1.3117,1.79405,0.0277492,0,0,6.28199E-8,0.05,0.00285675,0,0,0.891375,0,4,1,1,4.48963E-10,0,6.28199E-08,0.00285675,0,0.00548775,0.991655
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability3",0.0054,0,0.00537403,0.779684,1,1,1,1,0.944012,0.05,,,2.02415E-06,,,,,0.0142036,0.263538,0.722256,0.995276,10.895,8.07168,10.895,8.07168,1.03335,1.03952,0.0943989,1.13392,1.34401,0.057302,0,0,2.02415E-6,0.05,0.0142036,0.263538,0,0.900629,0,3,1,1,3.82436E-08,0,2.02415E-06,0.0142036,0.263538,0.00341196,0.718844
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability2",0.0168,0,0.0167848,0.80794,0.999998,0.548205,1,1,0.909387,0.05,,,4.43845E-05,,,,,0.0528919,0.298232,0.197036,0.995397,10.7042,8.71314,10.7042,8.71314,0.582683,0.405473,0.270179,0.675652,0.449999,0.145683,0,0,4.43845E-5,0.05,0.0528919,0.298232,0,0.915188,0,2,0.999998,0.548205,2.19394E-06,0.451793,4.43845E-05,0.0528919,0.298232,0.00090702,0.196129
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability1",0.0348,0,0.0347712,0.8406,0.999927,0.2698,1,1,0.732373,0.05,,,0.000573503,,,,,0.103107,0.113254,0.016669,0.995366,10.583,9.02605,10.583,9.02605,0.390919,0.120137,0.38422,0.504356,0.104382,0.257765,0,0,0.0005735,0.05,0.121205,0.131352,0.036196,0.930503,0,1,0.999927,0.2698,7.30256E-05,0.730127,0.000573503,0.103107,0.113254,7.72508E-5,0.0165916
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability0",0.0515,0,0.0515359,0.863744,0.998659,0.173562,1,1,0.560115,0.05,,,0.00419492,,,,,0.0707798,0.0128434,0,,10.5814,9.06691,10.5814,9.06691,0.351666,0.0681175,0.389271,0.457389,0.0568669,0.25561,0,0,0.00419492,0.05,0.113652,0.0557153,0.0857437,0.940507,0,0,0.998659,0.173562,0.00134085,0.825097,0.00419492,0.0707798,0.0128434,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability-1",0.0492,0,0.0492235,0.862633,0.984164,0.149823,1,1,0.480965,0.05,,,0.0206861,,,,,0.0408862,0,0,,10.5843,9.07555,10.5843,9.07555,0.340196,0.0645493,0.38664,0.451189,0.0554217,0.248166,0,0,0.0206861,0.05,0.0850116,0.0441254,0.0882508,0.940042,0,-1,0.984164,0.149823,0.015836,0.834341,0.0206861,0.0408862,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability-2",0.0443,0,0.0443095,0.86146,0.909767,0.0665393,1,1,0.423055,0.05,,,0.0168936,,,,,0,0,0,,10.596,9.11114,10.596,9.11114,0.292892,0.0562373,0.375991,0.432228,0.0515097,0.21743,0,0,0.0168936,0.05,0.0248228,0.0248228,0.0496457,0.93955,0,-2,0.909767,0.0665393,0.0902329,0.843228,0.0168936,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability-3",0.0376,0,0.0375916,0.860219,0.710829,0,1,1,,,,,0,,,,,0,0,0,,10.4976,9.28917,10.4976,9.28917,0.213249,0.0349083,0.465883,0.500791,0.0349083,0.32394,0,0,0,,0,0,0,0.939027,0,-3,0.710829,0,0.289171,0.710829,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability-4",0.0301,0,0.0300516,0.858913,0.377714,0,1,1,,,,,0,,,,,0,0,0,,10.2644,9.62229,10.2644,9.62229,0.113314,0.015292,0.68478,0.700072,0.015292,0.608671,0,0,0,,0,0,0,0.938475,0,-4,0.377714,0,0.622286,0.377714,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability-5",0.0556,0,0.0556388,0.860415,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.939329,0.939329,0,0.939329,0,0,0,,0,0,0,0.939329,0,-6.05684,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 1",0.082,0,0.08202,0.291641,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.245184,0.245184,0,0.245184,0,0,0,,0,0,0,0.245184,0,-2.57708,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 2",0.0935,0,0.09349,0.330373,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.291545,0.291545,0,0.291545,0,0,0,,0,0,0,0.291545,0,-1.93229,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 3",0.1027,0,0.10275,0.374267,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.344891,0.344891,0,0.344891,0,0,0,,0,0,0,0.344891,0,-1.33663,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 4",0.1092,0,0.10921,0.422565,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.404218,0.404218,0,0.404218,0,0,0,,0,0,0,0.404218,0,-0.78296,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 5",0.1125,0,0.11252,0.473841,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.467598,0.467598,0,0.467598,0,0,0,,0,0,0,0.467598,0,-0.25768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 6",0.1125,0,0.11252,0.526167,1,0.69817,1,1,0.423055,0.05,,,0.177258,,,,,0.468807,0,0,,10.0367,9.4538,10.0367,9.4538,0.509451,0.173329,0.389025,0.562354,0.0764986,0.41174,0,0,0.177258,0.05,0.49486,0.0260525,0.052105,0.532411,0,0.25759,1,0.69817,0,0.30183,0.177258,0.468807,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 7",0.1092,0,0.10921,0.577443,1,0.637097,1,1,0.55,0.05,,,0,,,,,0.559769,0,0,,10.1016,9.4073,10.1016,9.4073,0.491129,0.156099,0.406159,0.562258,0.0742048,0.417495,0,0,0,,0.598433,0.0386643,0.0773286,0.595792,0,0.78287,1,0.637097,0,0.362903,0,0.559769,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 8",0.1028,0,0.10275,0.625733,1,0.575395,1,1,0.60494,0.05,,,0,,,,,0.40186,0.015281,0.090094,0.370538,10.1663,9.307,10.1663,9.307,0.526675,0.178519,0.396194,0.574713,0.153378,0.407798,0,0,0,,0.43594,0.0493613,0.0681606,0.655109,0,1.33663,1,0.575395,0,0.424605,0,0.40186,0.015281,0.0567106,0.0333831
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 9",0.0935,0,0.09349,0.669635,1,0.515483,1,1,0.95,0.05,,,0,,,,,0,0.0879404,0.427542,0.418641,10.2814,9.00739,10.2814,9.00739,0.71117,0.340859,0.282774,0.623633,0.50326,0.321893,0,0,0,,0,0.0879404,0,0.708465,0,1.9322,1,0.515483,0,0.484517,0,0,0.0879404,0.248556,0.178987
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 10",0.082,0,0.08204,0.708359,1,0.459293,1,1,0.95,0.05,,,0,,,,,0,0.0907897,0.368503,0.467277,10.3787,8.96244,10.3787,8.96244,0.65889,0.331068,0.281534,0.612602,0.48111,0.286458,0,0,0,,0,0.0907897,0,0.754816,0,2.57708,1,0.459293,0,0.540707,0,0,0.0907897,0.19631,0.172193
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 1",0.0994,0,0.0993914,0.0927284,0.247286,0.247286,1,1,0.590529,0.05,,,0.0227009,,,,,0.169086,0,0.055499,0.00164214,9.8772,9.94113,9.8772,9.94113,0.181671,0.0562887,0.0463003,0.102589,0.0175924,0.0563396,0,0,0.0227009,0.05,0.169086,0,0,0.0407398,0,2.91458,0.247286,0.247286,0.752714,0,0.0227009,0.169086,0,0.0554083,9.1138E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 2",0.1161,0,0.116091,0.146862,0.277226,0.277226,1,1,0.599481,0.05,,,0.0242167,,,,,0.186067,0,0.066942,0.0107449,9.85938,9.93412,9.85938,9.93412,0.206501,0.0608832,0.0782739,0.139157,0.0210646,0.0984174,0,0,0.0242167,0.05,0.186067,0,0,0.0674087,0,2.10909,0.277226,0.277226,0.722774,0,0.0242167,0.186067,0,0.0662226,0.0007193
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 3",0.1047,0,0.104678,0.23531,0.328817,0.328817,1,1,0.613326,0.05,,,0.0265433,,,,,0.21412,0,0.088154,0.0546274,9.83394,9.91588,9.83394,9.91588,0.250183,0.0718223,0.153698,0.225521,0.0367122,0.199516,0,0,0.0265433,0.05,0.21412,0,0,0.130409,0,1.43881,0.328817,0.328817,0.671183,0,0.0265433,0.21412,0,0.0833387,0.0048156
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 4",0.0929,0,0.0928655,0.339637,0.393818,0.393818,1,1,0.629454,0.05,,,0.0289105,,,,,0.246933,0,0.117975,0.186519,9.82553,9.86739,9.82553,9.86739,0.307076,0.100286,0.283918,0.384203,0.0907202,0.373795,0,0,0.0289105,0.05,0.246933,0,0,0.24452,0,0.846179,0.393818,0.393818,0.606182,0,0.0289105,0.246933,0,0.0959704,0.0220046
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 5",0.087,0,0.0869656,0.446321,0.464012,0.464012,1,1,0.646471,0.05,,,0.0307109,,,,,0.278639,0,0.154662,0.430217,9.86952,9.75928,9.86952,9.75928,0.371204,0.161848,0.445851,0.607699,0.207056,0.58004,0,0,0.0307109,0.05,0.278639,0,0,0.407558,0,0.279203,0.464012,0.464012,0.535988,0,0.0307109,0.278639,0,0.0881236,0.0665383
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 6",0.087,0,0.086966,0.55368,0.536005,0.536005,1,1,0.664105,0.05,,,0.0317225,,,,,0.306595,0,0.197688,0.705548,9.96972,9.59007,9.96972,9.59007,0.440216,0.249837,0.588931,0.838768,0.355712,0.741062,0,0,0.0317225,0.05,0.306595,0,0,0.592444,0,-0.279051,0.536005,0.536005,0.463995,0,0.0317225,0.306595,0,0.0582096,0.139478
