"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable",0.5,0,0.500001,0.722396,0.91325,0.169432,1,1,0.611249,0.578004,,,0.145628,,,,,0.00111871,0.0024362,0.020144,0.566412,10.7772,9.13862,1000.13,998.966,0.0842227,0.0065117,0.223694,0.230206,0.00166964,0.164461,0,0,0.145628,0.610094,0.00117129,0.00248878,0.000105159,1,0,-2.38982E-05,0.91325,0.169432,0.0867495,0.743819,0.145628,0.00111871,0.0024362,0.00873408,0.0114097
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable",0.5,0,0.499999,0.277604,0.256148,0.169435,1,1,0.435604,0.397709,,,0.144755,,,,,0.00194211,0.00232868,0.020251,0.425384,10.1346,9.83046,1000.02,999.798,0.0349564,0.170411,0,0.170411,0.163174,0,0,0,0.144755,0.402447,0.00202073,0.0024073,0.000157241,0,0,-8.72852E-06,0.256148,0.169435,0.743852,0.0867134,0.144755,0.00194211,0.00232868,0.0116368,0.0086146
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","AllCount",998,0,998,0.500001,583.531,169.094,998,998,0.523426,0.487856,,,144.901,,,,,1.52735,2.37767,20.1572,79.3137,10.4559,9.48454,1000.08,999.382,0.0595896,0.088461,0.111848,0.200309,0.0824215,0.0822309,0,0,144.901,0.506583,1.59282,2.44314,0.130937,499.001,0,-1.63134E-05,583.531,169.094,414.469,414.436,144.901,1.52735,2.37767,10.1651,9.99213
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Liability Strength1",0.1159,0,0.115871,0.05,2.903E-13,2.90348E-13,1,1,0.073213,0.05,,,2.82859E-13,,,,,7.48873E-15,0,0,,10,10,1000,1000,4.35522E-14,3.501E-14,0.0253652,0.0253652,4.34863E-15,0.0253652,0,0,2.8286E-13,0.05,7.48873E-15,3.55167E-27,7.10334E-27,0.0253652,0,1.37656E-06,2.9035E-13,2.90348E-13,1,0,2.82859E-13,7.48873E-15,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Liability Strength2",0.1102,0,0.110237,0.15,2.4334E-7,2.4334E-07,1,1,0.0732138,0.05,,,2.37063E-07,,,,,6.27627E-09,4.35706E-20,2.07E-13,1.2898E-12,10,10,1000,1000,3.6501E-08,2.8439E-8,0.0553128,0.0553128,3.53258E-09,0.0553128,0,0,2.37063E-7,0.05,6.27627E-09,1.25282E-16,2.50476E-16,0.0553128,0,-9.6326E-06,2.4334E-07,2.4334E-07,1,0,2.37063E-07,6.27627E-09,4.35706E-20,2.0689E-13,2.668E-25
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Liability Strength3",0.1002,0,0.100216,0.25,0.0013494,0.00134945,1,1,0.0733712,0.0500003,,,0.00131441,,,,,3.47935E-05,4.55309E-11,2.434E-7,2.87105E-7,9.99996,9.99983,1000,1000,0.000202454,0.0001475,0.116399,0.116546,1.83231E-05,0.116403,0,0,0.00131441,0.0500001,3.47963E-05,2.80575E-09,5.52044E-09,0.116395,0,-1.53773E-05,0.00134945,0.00134945,0.998651,1.73865E-15,0.00131441,3.47935E-05,4.55309E-11,2.43405E-7,6.988E-14
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Liability Strength4",0.09,0,0.0900043,0.35,0.158669,0.158669,1,1,0.0806735,0.0512147,,,0.153268,,,,,0.00397713,2.49527E-05,0.001323,0.00134997,9.99553,9.98047,999.998,999.992,0.0239988,0.0151429,0.229627,0.24477,0.00197931,0.23074,0,0,0.153268,0.0506502,0.00401463,6.24486E-05,7.49919E-05,0.228605,0,8.46469E-06,0.158669,0.158669,0.841331,4.55467E-08,0.153268,0.00397713,2.49527E-05,0.00132154,1.7864E-6
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Liability Strength5",0.0837,0,0.0836701,0.45,0.841359,0.840223,1,1,0.238549,0.191769,,,0.691925,,,,,0.0134023,0.0127265,0.120757,0.158655,10.0497,9.80612,999.994,999.823,0.144232,0.124454,0.380729,0.505182,0.0763689,0.39603,0,0,0.691925,0.15411,0.0141085,0.0134327,0.00141239,0.400016,0,8.97109E-06,0.841359,0.840223,0.158641,0.00113567,0.691925,0.0134023,0.0127265,0.101599,0.0191588
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Liability Strength6",0.0837,0,0.0836701,0.55,0.998653,0.840213,1,1,0.811886,0.780283,,,0.706084,,,,,0.000568727,0.0155506,0.117935,0.841345,10.8094,9.03496,1000.14,998.746,0.155605,0.418277,0.118799,0.537076,0.410811,0.0645323,0,0,0.706084,0.852329,0.000606221,0.0155881,7.49885E-05,0.599984,0,-1.14142E-05,0.998653,0.840213,0.00134717,0.158439,0.706084,0.000568727,0.0155506,0.018711,0.0992239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Liability Strength7",0.09,0,0.0900061,0.65,0.99998,0.158651,1,1,0.948817,0.942346,,,0.157303,,,,,4.14755E-08,0.000158274,0.001189,0.99865,10.9172,8.99573,1000.16,998.795,0.0870757,0.232964,0.0639417,0.296906,0.230839,0.00561642,0,0,0.157303,0.949398,4.42358E-08,0.000158276,5.52053E-09,0.771395,0,-0.000124329,0.99998,0.158651,1.95471E-05,0.84133,0.157303,4.14755E-08,0.000158274,1.60519E-6,0.0011874
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Liability Strength8",0.1002,0,0.100217,0.75,1,0.00134927,1,1,0.95,0.949838,,,0.00134902,,,,,1.87626E-15,2.84922E-08,2.14E-07,1,10.9249,8.99997,1000.16,998.808,0.0751012,0.116429,0.0663303,0.182759,0.116404,0.00498256,0,0,0.00134902,0.95,2.00116E-15,2.84922E-08,2.49796E-16,0.883605,0,-1.28391E-05,1,0.00134927,4.07204E-07,0.99865,0.00134902,1.87626E-15,2.84922E-08,6.1443E-14,2.1401E-7
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Liability Strength9",0.1102,0,0.110238,0.85,1,2.43292E-07,1,1,0.95,0.949999,,,2.43291E-07,,,,,3.78717E-26,2.41928E-14,1.82E-13,1,10.925,9,1000.16,998.808,0.075,0.0553128,0.0708516,0.126164,0.0553128,0.00531387,0,0,2.43291E-7,0.95,4.03927E-26,2.41928E-14,5.04207E-27,0.944687,0,-1.62105E-05,1,2.43292E-07,0,1,2.43291E-07,3.78717E-26,2.41928E-14,2.3439E-25,1.817E-13
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Liability Strength10",0.1159,0,0.115871,0.95,1,2.90301E-13,1,1,0.95,0.95,,,2.90301E-13,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.0253652,0.0730976,0.0984629,0.0253652,0.00548232,0,0,2.903E-13,0.95,0,0,0,0.974635,0,-1.41018E-06,1,2.90301E-13,0,1,2.90301E-13,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.121814,0.121814,0,0.121814,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.234168,0.234168,0,0.234168,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal5",0.0847,0,0.0847,0.44879,1,0.97323,1,1,0.073213,0.246631,,,0.953612,,,,,0.0180686,0,0,,10.0984,9.75363,1000.02,999.837,0.147992,0.133046,0.348271,0.481317,0.0557291,0.329073,0,0,0.953612,0.152926,0.0188431,0.000774497,0.00154899,0.402515,0,0.0121,1,0.97323,0,0.02677,0.953612,0.0180686,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal6",0.0847,0,0.0847,0.55121,1,0.75055,1,1,0.95,0.662931,,,0.51115,,,,,0,0.0249825,0.214417,0.459396,10.7635,9.07302,1000.11,998.756,0.163454,0.387318,0.119837,0.507155,0.394496,0.0987155,0,0,0.51115,0.95,0,0.0249825,0,0.597485,0,-0.0121,1,0.75055,0,0.24945,0.51115,0,0.0249825,0.115915,0.0985025
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal7",0.0906,0,0.09063,0.652954,1,0.23121,1,1,0.95,0.852686,,,0.20621,,,,,0,0.0028915,0.022108,0.817887,10.9122,8.99218,1000.16,998.77,0.095657,0.244537,0.0666519,0.311189,0.243799,0.00992044,0,0,0.20621,0.95,0,0.0028915,0,0.765846,0,-0.02957,1,0.23121,0,0.76879,0.20621,0,0.0028915,0.00402624,0.0180823
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal8",0.1002,0,0.10024,0.753343,1,0.02428,1,1,0.95,0.936285,,,0.02391,,,,,0,4.34724E-05,0.000327,0.922569,10.9238,8.99931,1000.16,998.806,0.07687,0.122518,0.0667887,0.189307,0.122207,0.00515139,0,0,0.02391,0.95,0,4.34724E-05,0,0.878186,0,-0.03261,1,0.02428,0,0.97572,0.02391,0,4.34724E-05,2.52833E-5,0.0003012
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal9",0.1129,0,0.11291,0.85501,1,0.00036,1,1,0.95,0.95,,,0.00036,,,,,0,0,0,,10.925,8.99999,1000.16,998.808,0.075027,0.0582905,0.0706438,0.128934,0.0582848,0.00530016,0,0,0.00036,0.95,0,0,0,0.941719,0,-0.0118,1,0.00036,0,0.99964,0.00036,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.0301384,0.0727396,0.102878,0.0301384,0.00545547,0,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal2",0.1129,0,0.11291,0.14499,0.0003601,0.000360075,1,1,0.073213,0.05,,,0.000350788,,,,,9.28714E-06,0,0,,9.99999,9.99996,1000,1000,5.40113E-05,3.6994E-5,0.0582832,0.0583202,4.59529E-06,0.0582848,0,0,0.00035079,0.05,9.28714E-06,0,0,0.0582816,0,-0.0117965,0.00036008,0.000360075,0.99964,0,0.000350788,9.28714E-06,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal3",0.1002,0,0.100239,0.246656,0.0242848,0.0242848,1,1,0.0866363,0.05,,,0.0232963,,,,,0.000616771,0,0.000372,0.0774308,9.99927,9.99703,1000,999.999,0.0036985,0.0023066,0.121986,0.124292,0.000317334,0.122188,0,0,0.0232963,0.05,0.000616771,0,0,0.121814,0,-0.0326292,0.0242848,0.0242848,0.975715,0,0.0232963,0.000616771,0,0.000343,2.8788E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal4",0.0906,0,0.0906324,0.347048,0.231223,0.231223,1,1,0.167999,0.05,,,0.200907,,,,,0.00531903,0,0.024997,0.181453,9.99178,9.96979,999.994,999.977,0.0384329,0.0218185,0.236876,0.258695,0.0072754,0.242769,0,0,0.200907,0.05,0.00531903,0,0,0.234156,0,-0.029527,0.231223,0.231223,0.768777,0,0.200907,0.00531903,0,0.0204609,0.0045357
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal5",0.0847,0,0.0846979,0.448792,0.75057,0.75057,1,1,0.352879,0.05,,,0.497979,,,,,0.011635,0.0281287,0.211278,0.536367,10.0984,9.75728,999.998,999.625,0.144277,0.144844,0.345132,0.489976,0.121339,0.371702,0,0,0.497979,0.05,0.0124095,0.0289032,0.00154903,0.402518,0,-0.0120711,0.75057,0.75057,0.24943,0,0.497979,0.011635,0.0281287,0.0979556,0.113323
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal6",0.0847,0,0.0846979,0.551208,0.973228,0.973228,1,1,0.758436,0.95,,,0.973228,,,,,0,0,0,,10.7584,9.09566,1000.14,998.949,0.145984,0.361563,0.130643,0.492206,0.331721,0.0524793,0,0,0.973228,0.854218,0,0,0,0.597482,0,0.0120711,0.973228,0.973228,0.0267716,0,0.973228,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal7",0.0906,0,0.0906324,0.652952,0.99961,0,1,1,,,,,0,,,,,0,0,0,,10.9246,9.00039,1000.16,998.808,0.0749708,0.233961,0.0576187,0.29158,0.233961,0.00450177,0,0,0,,0,0,0,0.765844,0,0.029527,0.99961,0,0.00038999,0.99961,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal8",0.1002,0,0.100239,0.753344,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.121814,0.065864,0.187678,0.121814,0.0049398,0,0,0,,0,0,0,0.878186,0,0.0326292,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.0582816,0.0706289,0.12891,0.0582816,0.00529717,0,0,0,,0,0,0,0.941718,0,0.0117965,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal10",0.1115,0,0.111523,0.934181,0.999984,0,1,1,,,,,0,,,,,0,0,0,,10.925,9.00002,1000.16,998.808,0.0749988,0.0301386,0.0727509,0.10289,0.0301386,0.00546791,0,0,0,,0,0,0,0.969858,0,-0.319005,0.999984,0,1.62531E-05,0.999984,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","MutOptLiability3",0.0003,0,0.000280023,0.500144,0.84141,0.682109,1,1,0.763374,0.241527,,,0.286602,,,,,0.00374473,0.0155619,0.376201,0.481801,10.4067,9.42262,1000.04,999.107,0.170694,0.196759,0.161666,0.358425,0.188193,0.174363,0,0,0.286602,0.505833,0.00374473,0.0155619,0,0.500165,0,3,0.84141,0.682109,0.15859,0.159301,0.286602,0.00374473,0.0155619,0.194947,0.181254
