Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.011874411169039574,0.2036055888309611
D Doesn't Answer,False Negatives,Values,0.07499999999999996,0
D Doesn't Answer,False Negatives,Probabilities,0.2946344403971346,0.02552260420286637
Settles,False Negatives,Values,1.025,0.7749999999999999,0.5249999999999999,0
Settles,False Negatives,Probabilities,0.010229522216558241,0.003382748486738929,0.0676481899205789,0.15863882047178982
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.011965656626828754,0.05186710903938753
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.06747561510515827,0.017961421316957462
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.014173763917626892,0.0307445853440559
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.018616943938389488,0.011658579015931073
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2036055888309611,0.011874411169039574
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.02552260420286637,0.2946344403971346
Settles,False Positives,Values,0.625,0.37500000000000006,0.125,0
Settles,False Positives,Probabilities,0.06764855437508675,0.009511751043245238,0.08147851505345785,0.08126046062387611
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.05186710903938753,0.011965656626828754
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.017961421316957462,0.06747561510515827
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.0307445853440559,0.014173763917626892
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.011658579015931073,0.018616943938389488
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2036055888309611,0.011874411169039574
D Doesn't Answer,Total Expenditures,Values,0.07499999999999996,0.07499999999999996
D Doesn't Answer,Total Expenditures,Probabilities,0.02552260420286637,0.2946344403971346
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.15,0.15,0.14999999999999997,0.14999999999999997
Settles,Total Expenditures,Probabilities,0.009511751043245238,0.003382748486738929,0.08147851505345785,0.010229522216558241,0.06764855437508675,0.0676481899205789
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.05186710903938753,0.011965656626828754
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.017961421316957462,0.06747561510515827
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.0307445853440559,0.014173763917626892
P Wins,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Wins,Total Expenditures,Probabilities,0.011658579015931073,0.018616943938389488
