Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.048235018965204074,0.3647949810347967
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.4093728078475395,0.07348226295246155
Settles,False Negatives,Values,1.25,0
Settles,False Negatives,Probabilities,0.016373663077895253,0.03368581734934379
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.001788878804118154,0.0037488594381868633
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.004264709397447246,0.0035358506834029086
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.008379025110208695,0.012619896220343384
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.008131040543413603,0.01158718857564033
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3647949810347967,0.048235018965204074
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07348226295246155,0.4093728078475395
Settles,False Positives,Values,0.35,0
Settles,False Positives,Probabilities,0.03368581734934379,0.016373663077895253
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0037488594381868633,0.001788878804118154
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0035358506834029086,0.004264709397447246
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.012619896220343384,0.008379025110208695
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.008131040543413603,0.01158718857564033
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3647949810347967,0.048235018965204074
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.07348226295246155,0.4093728078475395
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.03368581734934379,0.016373663077895253
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0037488594381868633,0.001788878804118154
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0035358506834029086,0.004264709397447246
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.012619896220343384,0.008379025110208695
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.008131040543413603,0.01158718857564033
