Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04337486452675654,0.3719251354732438
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.4018569667521449,0.06307773535794957
Settles,False Negatives,Values,1.1,0
Settles,False Negatives,Probabilities,0.011319148765409686,0.018354702521930596
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.014937853657001057,0.024873853175581256
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.017222409394099615,0.010477311575883616
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.004849800243968243,0.0064402029149441395
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.004849815138301489,0.00644020050278613
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3719251354732438,0.04337486452675654
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06307773535794957,0.4018569667521449
Settles,False Positives,Values,0.2,0
Settles,False Positives,Probabilities,0.018354702521930596,0.011319148765409686
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.024873853175581256,0.014937853657001057
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.010477311575883616,0.017222409394099615
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0064402029149441395,0.004849800243968243
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.004849815138301489,0.00644020050278613
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3719251354732438,0.04337486452675654
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.06307773535794957,0.4018569667521449
Settles,Total Expenditures,Values,0.3,0.3
Settles,Total Expenditures,Probabilities,0.018354702521930596,0.011319148765409686
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.024873853175581256,0.014937853657001057
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.010477311575883616,0.017222409394099615
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.0064402029149441395,0.004849800243968243
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.004849815138301489,0.00644020050278613
