"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","Truly Liable MutOptLiability-1",0.0464,0,0.0464365,0.723558,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.375,9.475,1000.1,999.653,0.15,0,0.625,0.625,0,0.390625,0,0,1,0.45,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","Truly Liable MutOptLiability-2",0.0414,0,0.0414213,0.722918,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.375,9.475,1000.1,999.653,0.15,0,0.625,0.625,0,0.390625,0,0,1,0.45,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","Truly Liable MutOptLiability-3",0.036,0,0.0360279,0.722331,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.375,9.475,1000.1,999.653,0.15,0,0.625,0.625,0,0.390625,0,0,1,0.45,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","Truly Liable MutOptLiability-4",0.0304,0,0.0304074,0.721808,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.375,9.475,1000.1,999.653,0.15,0,0.625,0.625,0,0.390625,0,0,1,0.45,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","Truly Liable MutOptLiability-5",0.0702,0,0.070237,0.720942,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.375,9.475,1000.1,999.653,0.15,0,0.625,0.625,0,0.390625,0,0,1,0.45,0,0,0,1,0,-6.26332,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","Truly Not Liable MutOptLiability5",0.0702,0,0.0702383,0.279058,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.375,9.475,1000.1,999.653,0.15,0.525,0,0.525,0.275625,0,0,0,1,0.45,0,0,0,0,0,6.26328,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","Truly Not Liable MutOptLiability4",0.0304,0,0.030408,0.278191,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.375,9.475,1000.1,999.653,0.15,0.525,0,0.525,0.275625,0,0,0,1,0.45,0,0,0,0,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","Truly Not Liable MutOptLiability3",0.036,0,0.0360292,0.277667,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.375,9.475,1000.1,999.653,0.15,0.525,0,0.525,0.275625,0,0,0,1,0.45,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","Truly Not Liable MutOptLiability2",0.0414,0,0.0414219,0.277082,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.375,9.475,1000.1,999.653,0.15,0.525,0,0.525,0.275625,0,0,0,1,0.45,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","Truly Not Liable MutOptLiability1",0.0464,0,0.0464358,0.276442,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.375,9.475,1000.1,999.653,0.15,0.525,0,0.525,0.275625,0,0,0,1,0.45,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","Truly Not Liable MutOptLiability0",0.0509,0,0.0509363,0.275759,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.375,9.475,1000.1,999.653,0.15,0.525,0,0.525,0.275625,0,0,0,1,0.45,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","Truly Not Liable MutOptLiability-1",0.0464,0,0.0464359,0.276444,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.375,9.475,1000.1,999.653,0.15,0.525,0,0.525,0.275625,0,0,0,1,0.45,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","Truly Not Liable MutOptLiability-2",0.0414,0,0.0414215,0.277081,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.375,9.475,1000.1,999.653,0.15,0.525,0,0.525,0.275625,0,0,0,1,0.45,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","Truly Not Liable MutOptLiability-3",0.036,0,0.0360284,0.277666,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.375,9.475,1000.1,999.653,0.15,0.525,0,0.525,0.275625,0,0,0,1,0.45,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","Truly Not Liable MutOptLiability-4",0.0304,0,0.0304074,0.278192,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.375,9.475,1000.1,999.653,0.15,0.525,0,0.525,0.275625,0,0,0,1,0.45,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","Truly Not Liable MutOptLiability-5",0.0702,0,0.0702375,0.279057,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.375,9.475,1000.1,999.653,0.15,0.525,0,0.525,0.275625,0,0,0,1,0.45,0,0,0,0,0,-6.26332,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","High Quality",0.3263,0,0.326324,0.854799,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.375,9.475,1000.1,999.653,0.15,0.0333045,0.585352,0.618656,0.0174849,0.365845,0,0,1,0.45,0,0,0,0.936563,0,2.71638E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","High Quality Liable MutOptLiability5",0.0456,0,0.0455878,0.854184,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.375,9.475,1000.1,999.653,0.15,0.0334478,0.585181,0.618629,0.0175601,0.365738,0,0,1,0.45,0,0,0,0.93629,0,6.26164,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","High Quality Liable MutOptLiability4",0.0198,0,0.0198013,0.854549,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.375,9.475,1000.1,999.653,0.15,0.0333626,0.585283,0.618645,0.0175154,0.365802,0,0,1,0.45,0,0,0,0.936452,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","High Quality Liable MutOptLiability3",0.0235,0,0.0235088,0.85477,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.375,9.475,1000.1,999.653,0.15,0.0333111,0.585344,0.618655,0.0174883,0.36584,0,0,1,0.45,0,0,0,0.93655,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","High Quality Liable MutOptLiability2",0.0271,0,0.0270876,0.855016,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.375,9.475,1000.1,999.653,0.15,0.0332537,0.585412,0.618666,0.0174582,0.365883,0,0,1,0.45,0,0,0,0.93666,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","High Quality Liable MutOptLiability1",0.0304,0,0.0304395,0.855284,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.375,9.475,1000.1,999.653,0.15,0.0331913,0.585487,0.618678,0.0174254,0.365929,0,0,1,0.45,0,0,0,0.936779,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","High Quality Liable MutOptLiability0",0.0335,0,0.0334763,0.855571,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.375,9.475,1000.1,999.653,0.15,0.0331245,0.585566,0.618691,0.0173904,0.365979,0,0,1,0.45,0,0,0,0.936906,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","High Quality Liable MutOptLiability-1",0.0304,0,0.0304403,0.855285,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.375,9.475,1000.1,999.653,0.15,0.0331912,0.585487,0.618678,0.0174254,0.365929,0,0,1,0.45,0,0,0,0.936779,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","High Quality Liable MutOptLiability-2",0.0271,0,0.0270871,0.855016,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.375,9.475,1000.1,999.653,0.15,0.0332537,0.585412,0.618666,0.0174582,0.365883,0,0,1,0.45,0,0,0,0.93666,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","High Quality Liable MutOptLiability-3",0.0235,0,0.0235079,0.85477,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.375,9.475,1000.1,999.653,0.15,0.0333111,0.585344,0.618655,0.0174883,0.36584,0,0,1,0.45,0,0,0,0.93655,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","High Quality Liable MutOptLiability-4",0.0198,0,0.019801,0.854549,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.375,9.475,1000.1,999.653,0.15,0.0333626,0.585283,0.618645,0.0175154,0.365802,0,0,1,0.45,0,0,0,0.936452,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","High Quality Liable MutOptLiability-5",0.0456,0,0.0455867,0.854184,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.375,9.475,1000.1,999.653,0.15,0.0334479,0.585181,0.618629,0.0175601,0.365738,0,0,1,0.45,0,0,0,0.93629,0,-6.26168,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","PLiabilitySignal 1",0.0922,0,0.09216,0.437132,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.375,9.475,1000.1,999.653,0.15,0.302867,0.264444,0.567311,0.159005,0.165277,0,0,1,0.45,0,0,0,0.42311,0,-4.42353,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","PLiabilitySignal 2",0.0972,0,0.09724,0.450912,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.375,9.475,1000.1,999.653,0.15,0.29403,0.274965,0.568994,0.154366,0.171853,0,0,1,0.45,0,0,0,0.439944,0,-3.44024,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","PLiabilitySignal 3",0.1012,0,0.10123,0.464834,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.375,9.475,1000.1,999.653,0.15,0.285093,0.285603,0.570697,0.149674,0.178502,0,0,1,0.45,0,0,0,0.456965,0,-2.45713,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","PLiabilitySignal 4",0.104,0,0.10398,0.478859,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.375,9.475,1000.1,999.653,0.15,0.276085,0.296327,0.572412,0.144945,0.185205,0,0,1,0.45,0,0,0,0.474124,0,-1.47421,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","PLiabilitySignal 5",0.1054,0,0.10539,0.492946,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.375,9.475,1000.1,999.653,0.15,0.267033,0.307103,0.574137,0.140193,0.191939,0,0,1,0.45,0,0,0,0.491365,0,-0.49137,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","PLiabilitySignal 6",0.1054,0,0.10539,0.507053,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.375,9.475,1000.1,999.653,0.15,0.257967,0.317896,0.575863,0.135433,0.198685,0,0,1,0.45,0,0,0,0.508633,0,0.49146,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","PLiabilitySignal 7",0.104,0,0.10398,0.521139,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.375,9.475,1000.1,999.653,0.15,0.248917,0.328671,0.577587,0.130681,0.205419,0,0,1,0.45,0,0,0,0.525873,0,1.47439,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","PLiabilitySignal 8",0.1012,0,0.10123,0.535165,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.375,9.475,1000.1,999.653,0.15,0.239908,0.339396,0.579303,0.125951,0.212122,0,0,1,0.45,0,0,0,0.543033,0,2.45722,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","PLiabilitySignal 9",0.0972,0,0.09724,0.549089,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.375,9.475,1000.1,999.653,0.15,0.23097,0.350036,0.581006,0.121259,0.218773,0,0,1,0.45,0,0,0,0.560058,0,3.44015,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","PLiabilitySignal 10",0.0922,0,0.09216,0.562869,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.375,9.475,1000.1,999.653,0.15,0.222132,0.360557,0.582689,0.116619,0.225348,0,0,1,0.45,0,0,0,0.576892,0,4.42344,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","DLiabilitySignal 1",0.0922,0,0.0921578,0.437131,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.375,9.475,1000.1,999.653,0.15,0.302868,0.264443,0.567311,0.159006,0.165277,0,0,1,0.45,0,0,0,0.423109,0,4.42347,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","DLiabilitySignal 2",0.0972,0,0.09724,0.450911,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.375,9.475,1000.1,999.653,0.15,0.29403,0.274964,0.568994,0.154366,0.171853,0,0,1,0.45,0,0,0,0.439943,0,3.4402,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","DLiabilitySignal 3",0.1012,0,0.101233,0.464835,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.375,9.475,1000.1,999.653,0.15,0.285092,0.285604,0.570697,0.149673,0.178503,0,0,1,0.45,0,0,0,0.456967,0,2.45723,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","DLiabilitySignal 4",0.104,0,0.103984,0.478859,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.375,9.475,1000.1,999.653,0.15,0.276085,0.296328,0.572412,0.144944,0.185205,0,0,1,0.45,0,0,0,0.474125,0,1.47425,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","DLiabilitySignal 5",0.1054,0,0.105387,0.492946,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.375,9.475,1000.1,999.653,0.15,0.267033,0.307104,0.574137,0.140192,0.19194,0,0,1,0.45,0,0,0,0.491366,0,0.491414,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","DLiabilitySignal 6",0.1054,0,0.105387,0.507054,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.375,9.475,1000.1,999.653,0.15,0.257967,0.317896,0.575863,0.135433,0.198685,0,0,1,0.45,0,0,0,0.508634,0,-0.491414,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","DLiabilitySignal 7",0.104,0,0.103984,0.521141,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.375,9.475,1000.1,999.653,0.15,0.248915,0.328672,0.577588,0.130681,0.20542,0,0,1,0.45,0,0,0,0.525875,0,-1.47425,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","DLiabilitySignal 8",0.1012,0,0.101233,0.535165,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.375,9.475,1000.1,999.653,0.15,0.239908,0.339396,0.579303,0.125952,0.212122,0,0,1,0.45,0,0,0,0.543033,0,-2.45723,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","DLiabilitySignal 9",0.0972,0,0.09724,0.549089,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.375,9.475,1000.1,999.653,0.15,0.23097,0.350036,0.581006,0.121259,0.218772,0,0,1,0.45,0,0,0,0.560057,0,-3.4402,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","DLiabilitySignal 10",0.0922,0,0.0921533,0.562869,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.375,9.475,1000.1,999.653,0.15,0.222132,0.360557,0.582689,0.116619,0.225348,0,0,1,0.45,0,0,0,0.576891,0,-4.42346,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","P Files",1,0,1,0.5,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.375,9.475,1000.1,999.653,0.15,0.2625,0.3125,0.575,0.137813,0.195312,0,0,1,0.45,0,0,0,0.5,0,2.02662E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","D Answers",1,0,1,0.5,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.375,9.475,1000.1,999.653,0.15,0.2625,0.3125,0.575,0.137813,0.195312,0,0,1,0.45,0,0,0,0.5,0,2.02662E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","Settles1",1,0,1,0.5,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.375,9.475,1000.1,999.653,0.15,0.2625,0.3125,0.575,0.137813,0.195312,0,0,1,0.45,0,0,0,0.5,0,2.02662E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","DoesntSettle1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","PDoesntAbandon1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","3","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
