"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","Truly Liable",0.5,0,0.5,0.722397,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.541766,10.398,9.30197,10.398,9.30197,0.3,0.121897,0.601969,0.723867,0.0274269,0.690685,0,0,0,,0,0,0,1,0,2.45101E-05,1,1,0,0,0,0,0,0.458234,0.541766
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","Truly Not Liable",0.5,0,0.5,0.277603,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458234,10.302,9.39803,10.302,9.39803,0.3,0.601969,0,0.601969,0.690685,0,0,0,0,,0,0,0,0,0,1.60223E-05,1,1,0,0,0,0,0,0.541766,0.458234
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","AllCount",4000,0,4000,0.5,4000,4000,4000,4000,0.85,0.15,,,0,,,,,0,0,4000,2000,10.35,9.35,10.35,9.35,0.3,0.361933,0.300984,0.662918,0.359056,0.345342,0,0,0,,0,0,0,2000,0,2.02662E-05,4000,4000,0,0,0,0,0,2000,2000
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","Liability Strength1",0.1159,0,0.115874,0.05,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.415737,10.2531,9.4469,10.2531,9.4469,0.3,0.541441,0.0189454,0.560386,0.611778,0.0222985,0,0,0,,0,0,0,0.0253652,0,1.20714E-05,1,1,0,0,0,0,0,0.584263,0.415737
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","Liability Strength2",0.1102,0,0.110237,0.15,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.434217,10.2743,9.42565,10.2743,9.42565,0.3,0.547984,0.0401378,0.588122,0.619777,0.0470973,0,0,0,,0,0,0,0.0553128,0,1.36783E-05,1,1,0,0,0,0,0,0.565783,0.434217
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","Liability Strength3",0.1002,0,0.100215,0.25,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.452879,10.2958,9.40419,10.2958,9.40419,0.3,0.538322,0.081964,0.620286,0.605888,0.0958594,0,0,0,,0,0,0,0.116395,0,1.53766E-05,1,1,0,0,0,0,0,0.547121,0.452879
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","Liability Strength4",0.09,0,0.0900068,0.35,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.471674,10.3174,9.38257,10.3174,9.38257,0.3,0.50054,0.15604,0.65658,0.553749,0.181849,0,0,0,,0,0,0,0.228605,0,1.71602E-05,1,1,0,0,0,0,0,0.528326,0.471674
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","Liability Strength5",0.0837,0,0.0836686,0.45,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.490549,10.3391,9.36087,10.3391,9.36087,0.3,0.42762,0.264358,0.691978,0.45332,0.306914,0,0,0,,0,0,0,0.400016,0,1.90222E-05,1,1,0,0,0,0,0,0.509451,0.490549
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","Liability Strength6",0.0837,0,0.0836686,0.55,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.509451,10.3609,9.33913,10.3609,9.33913,0.3,0.333132,0.383469,0.716601,0.322388,0.443386,0,0,0,,0,0,0,0.599984,0,2.09537E-05,1,1,0,0,0,0,0,0.490549,0.509451
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","Liability Strength7",0.09,0,0.0900067,0.65,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.528326,10.3826,9.31743,10.3826,9.31743,0.3,0.247738,0.476279,0.724017,0.202481,0.54829,0,0,0,,0,0,0,0.771395,0,2.29445E-05,1,1,0,0,0,0,0,0.471674,0.528326
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","Liability Strength8",0.1002,0,0.100215,0.75,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.547121,10.4042,9.29581,10.4042,9.29581,0.3,0.190738,0.526462,0.717199,0.120333,0.603219,0,0,0,,0,0,0,0.883605,0,2.49829E-05,1,1,0,0,0,0,0,0.452879,0.547121
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","Liability Strength9",0.1102,0,0.110237,0.85,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.565783,10.4257,9.27435,10.4257,9.27435,0.3,0.160398,0.54258,0.702978,0.0741557,0.618561,0,0,0,,0,0,0,0.944687,0,2.70566E-05,1,1,0,0,0,0,0,0.434217,0.565783
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","Liability Strength10",0.1159,0,0.115873,0.95,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.584263,10.4469,9.2531,10.4469,9.2531,0.3,0.14707,0.539068,0.686138,0.0511266,0.611244,0,0,0,,0,0,0,0.974635,0,2.9152E-05,1,1,0,0,0,0,0,0.415737,0.584263
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","PLiabilitySignal1",0.0922,0,0.09216,0.437132,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.488199,10.3364,9.36357,10.3364,9.36357,0.3,0.395009,0.257617,0.652626,0.405679,0.296029,0,0,0,,0,0,0,0.42311,0,-4.42353,1,1,0,0,0,0,0,0.511801,0.488199
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","PLiabilitySignal2",0.0972,0,0.09724,0.450912,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.490786,10.3394,9.3606,10.3394,9.3606,0.3,0.387829,0.267184,0.655013,0.395567,0.30692,0,0,0,,0,0,0,0.439944,0,-3.44024,1,1,0,0,0,0,0,0.509214,0.490786
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","PLiabilitySignal3",0.1012,0,0.10123,0.464834,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.493399,10.3424,9.35759,10.3424,9.35759,0.3,0.380545,0.276831,0.657375,0.385305,0.317896,0,0,0,,0,0,0,0.456965,0,-2.45713,1,1,0,0,0,0,0,0.506601,0.493399
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","PLiabilitySignal4",0.104,0,0.10398,0.478859,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.496032,10.3454,9.35456,10.3454,9.35456,0.3,0.373178,0.286527,0.659705,0.374922,0.328925,0,0,0,,0,0,0,0.474124,0,-1.47421,1,1,0,0,0,0,0,0.503968,0.496032
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","PLiabilitySignal5",0.1054,0,0.10539,0.492946,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.498676,10.3485,9.35152,10.3485,9.35152,0.3,0.365752,0.296242,0.661994,0.364454,0.33997,0,0,0,,0,0,0,0.491365,0,-0.49137,1,1,0,0,0,0,0,0.501324,0.498676
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","PLiabilitySignal6",0.1054,0,0.10539,0.507053,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.501324,10.3515,9.34848,10.3515,9.34848,0.3,0.35829,0.305944,0.664234,0.353932,0.350996,0,0,0,,0,0,0,0.508633,0,0.49146,1,1,0,0,0,0,0,0.498676,0.501324
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","PLiabilitySignal7",0.104,0,0.10398,0.521139,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.503968,10.3546,9.34544,10.3546,9.34544,0.3,0.350819,0.3156,0.666419,0.343392,0.361966,0,0,0,,0,0,0,0.525873,0,1.47439,1,1,0,0,0,0,0,0.496032,0.503968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","PLiabilitySignal8",0.1012,0,0.10123,0.535165,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.506601,10.3576,9.34241,10.3576,9.34241,0.3,0.34336,0.325184,0.668543,0.332866,0.372848,0,0,0,,0,0,0,0.543033,0,2.45722,1,1,0,0,0,0,0,0.493399,0.506601
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","PLiabilitySignal9",0.0972,0,0.09724,0.549089,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.509214,10.3606,9.3394,10.3606,9.3394,0.3,0.335937,0.334662,0.670599,0.322388,0.383605,0,0,0,,0,0,0,0.560058,0,3.44015,1,1,0,0,0,0,0,0.490786,0.509214
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","PLiabilitySignal10",0.0922,0,0.09216,0.562869,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.511801,10.3636,9.33643,10.3636,9.33643,0.3,0.328577,0.344005,0.672582,0.311995,0.394204,0,0,0,,0,0,0,0.576892,0,4.42344,1,1,0,0,0,0,0,0.488199,0.511801
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","DLiabilitySignal1",0.0922,0,0.0921578,0.437131,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.488199,10.3364,9.36357,10.3364,9.36357,0.3,0.395009,0.257617,0.652626,0.40568,0.296029,0,0,0,,0,0,0,0.423109,0,4.42347,1,1,0,0,0,0,0,0.511801,0.488199
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","DLiabilitySignal2",0.0972,0,0.09724,0.450911,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.490786,10.3394,9.3606,10.3394,9.3606,0.3,0.387829,0.267184,0.655013,0.395568,0.306919,0,0,0,,0,0,0,0.439943,0,3.4402,1,1,0,0,0,0,0,0.509214,0.490786
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","DLiabilitySignal3",0.1012,0,0.101233,0.464835,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.493399,10.3424,9.35759,10.3424,9.35759,0.3,0.380544,0.276832,0.657376,0.385304,0.317897,0,0,0,,0,0,0,0.456967,0,2.45723,1,1,0,0,0,0,0,0.506601,0.493399
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","DLiabilitySignal4",0.104,0,0.103984,0.478859,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.496032,10.3454,9.35456,10.3454,9.35456,0.3,0.373177,0.286527,0.659705,0.374922,0.328925,0,0,0,,0,0,0,0.474125,0,1.47425,1,1,0,0,0,0,0,0.503968,0.496032
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","DLiabilitySignal5",0.1054,0,0.105387,0.492946,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.498676,10.3485,9.35152,10.3485,9.35152,0.3,0.365751,0.296242,0.661994,0.364453,0.339971,0,0,0,,0,0,0,0.491366,0,0.491414,1,1,0,0,0,0,0,0.501324,0.498676
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","DLiabilitySignal6",0.1054,0,0.105387,0.507054,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.501324,10.3515,9.34848,10.3515,9.34848,0.3,0.35829,0.305944,0.664234,0.353932,0.350997,0,0,0,,0,0,0,0.508634,0,-0.491414,1,1,0,0,0,0,0,0.498676,0.501324
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","DLiabilitySignal7",0.104,0,0.103984,0.521141,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.503968,10.3546,9.34544,10.3546,9.34544,0.3,0.350818,0.315602,0.66642,0.343391,0.361968,0,0,0,,0,0,0,0.525875,0,-1.47425,1,1,0,0,0,0,0,0.496032,0.503968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","DLiabilitySignal8",0.1012,0,0.101233,0.535165,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.506601,10.3576,9.34241,10.3576,9.34241,0.3,0.34336,0.325184,0.668543,0.332866,0.372848,0,0,0,,0,0,0,0.543033,0,-2.45723,1,1,0,0,0,0,0,0.493399,0.506601
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","DLiabilitySignal9",0.0972,0,0.09724,0.549089,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.509214,10.3606,9.3394,10.3606,9.3394,0.3,0.335938,0.334662,0.670599,0.322389,0.383605,0,0,0,,0,0,0,0.560057,0,-3.4402,1,1,0,0,0,0,0,0.490786,0.509214
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","DLiabilitySignal10",0.0922,0,0.0921533,0.562869,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.511801,10.3636,9.33643,10.3636,9.33643,0.3,0.328577,0.344004,0.672582,0.311995,0.394204,0,0,0,,0,0,0,0.576891,0,-4.42346,1,1,0,0,0,0,0,0.488199,0.511801
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","MutOptLiability5",0.1405,0,0.140477,0.5,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.362059,0.301141,0.6632,0.359252,0.345546,0,0,0,,0,0,0,0.5,0,6.26328,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","MutOptLiability4",0.0608,0,0.0608158,0.499999,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.361985,0.301047,0.663032,0.359136,0.345424,0,0,0,,0,0,0,0.499999,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","MutOptLiability3",0.0721,0,0.0720584,0.5,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.361939,0.300992,0.662931,0.359064,0.345352,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","MutOptLiability2",0.0828,0,0.0828438,0.5,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.361888,0.300929,0.662817,0.358986,0.34527,0,0,0,,0,0,0,0.5,0,2,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","MutOptLiability1",0.0929,0,0.0928714,0.499999,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.361834,0.300859,0.662693,0.3589,0.345179,0,0,0,,0,0,0,0.499998,0,1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","MutOptLiability0",0.1019,0,0.101873,0.500001,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.361773,0.300787,0.66256,0.358806,0.345086,0,0,0,,0,0,0,0.500001,0,0,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","MutOptLiability-1",0.0929,0,0.0928723,0.500002,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.361832,0.300862,0.662693,0.358897,0.345182,0,0,0,,0,0,0,0.500003,0,-1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","MutOptLiability-2",0.0828,0,0.0828428,0.499999,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.361889,0.300928,0.662817,0.358986,0.345269,0,0,0,,0,0,0,0.499999,0,-2,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","MutOptLiability-3",0.0721,0,0.0720564,0.499997,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.499999,10.35,9.35,10.35,9.35,0.3,0.36194,0.30099,0.66293,0.359067,0.345349,0,0,0,,0,0,0,0.499997,0,-3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","MutOptLiability-4",0.0608,0,0.0608147,0.5,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.361984,0.301048,0.663032,0.359136,0.345425,0,0,0,,0,0,0,0.5,0,-4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","MutOptLiability-5",0.1405,0,0.140475,0.499999,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.36206,0.30114,0.6632,0.359254,0.345545,0,0,0,,0,0,0,0.499998,0,-6.26332,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","Truly Liable MutOptLiability5",0.0702,0,0.0702384,0.720942,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.541494,10.3977,9.30228,10.3977,9.30228,0.3,0.121836,0.602282,0.724118,0.0274131,0.691092,0,0,0,,0,0,0,1,0,6.26328,1,1,0,0,0,0,0,0.458506,0.541494
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","Truly Liable MutOptLiability4",0.0304,0,0.0304078,0.721808,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.541655,10.3979,9.3021,10.3979,9.3021,0.3,0.121872,0.602096,0.723969,0.0274213,0.69085,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.458345,0.541655
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","Truly Liable MutOptLiability3",0.036,0,0.0360293,0.722333,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.541754,10.398,9.30198,10.398,9.30198,0.3,0.121895,0.601983,0.723878,0.0274263,0.690703,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.458246,0.541754
